Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR485C,-1,7.569654320869802,25,2466,3576,35,0.5901343821697804,0.010036130068245684,0.4166666666666667,0.40814299900695133,0.5918570009930486
YBL097W,-1,7.56885573963973,25,2467,3575,35,0.5899705014749262,0.010032102728731942,0.4166666666666667,0.40830850711684874,0.5916914928831513
YDL075W,-1,7.568726707759718,25,2468,3574,35,0.5898066207800721,0.010028078620136383,0.4166666666666667,0.4084740152267461,0.5915259847732539
YFR027W,-1,7.567076471648548,25,2469,3573,35,0.589642740085218,0.010024057738572574,0.4166666666666667,0.4086395233366435,0.5913604766633564
YKL126W,-1,7.565014382931951,25,2470,3572,35,0.5894788593903638,0.01002004008016032,0.4166666666666667,0.4088050314465409,0.5911949685534591
YKR054C,-1,7.563067550012151,25,2471,3571,35,0.5893149786955096,0.010016025641025642,0.4166666666666667,0.40897053955643825,0.5910294604435617
YDL059C,-1,7.5599771967425085,25,2472,3570,35,0.5891510980006556,0.010012014417300761,0.4166666666666667,0.40913604766633566,0.5908639523336644
YGR124W,-1,7.553766109688553,25,2473,3569,35,0.5889872173058014,0.010008006405124099,0.4166666666666667,0.40930155577623306,0.5906984442237669
YOL091W,-1,7.55223139944937,25,2474,3568,35,0.5888233366109472,0.010004001600640256,0.4166666666666667,0.4094670638861304,0.5905329361138696
YBR257W,-1,7.5519301410853075,25,2475,3567,35,0.588659455916093,0.01,0.4166666666666667,0.4096325719960278,0.5903674280039722
YDR461W,1,7.54387031141821,26,2475,3567,34,0.5888233366109472,0.010395841663334666,0.43333333333333335,0.4096325719960278,0.5903674280039722
YKL176C,-1,7.540361344653276,26,2476,3566,34,0.588659455916093,0.010391686650679457,0.43333333333333335,0.40979808010592517,0.5902019198940748
YGL137W,-1,7.5358862612547455,26,2477,3565,34,0.588495575221239,0.010387534958050339,0.43333333333333335,0.40996358821582257,0.5900364117841774
YIR005W,-1,7.53567836625529,26,2478,3564,34,0.5883316945263848,0.010383386581469648,0.43333333333333335,0.41012909632572,0.5898709036742801
YER140W,-1,7.534691723551077,26,2479,3563,34,0.5881678138315306,0.010379241516966068,0.43333333333333335,0.4102946044356173,0.5897053955643826
YMR244C-A,-1,7.530962459364673,26,2480,3562,34,0.5880039331366765,0.010375099760574621,0.43333333333333335,0.41046011254551473,0.5895398874544853
YAR007C,-1,7.529721754720413,26,2481,3561,34,0.5878400524418224,0.010370961308336658,0.43333333333333335,0.41062562065541214,0.5893743793445879
YDL161W,-1,7.528218666291418,26,2482,3560,34,0.5876761717469682,0.01036682615629984,0.43333333333333335,0.4107911287653095,0.5892088712346905
YFR026C,-1,7.526186516256387,26,2483,3559,34,0.5875122910521141,0.010362694300518135,0.43333333333333335,0.4109566368752069,0.5890433631247931
YJR096W,-1,7.525737395800661,26,2484,3558,34,0.5873484103572599,0.010358565737051793,0.43333333333333335,0.41112214498510424,0.5888778550148958
YNL099C,-1,7.521363879017372,26,2485,3557,34,0.5871845296624058,0.010354440461967344,0.43333333333333335,0.41128765309500165,0.5887123469049983
YFL013C,-1,7.518474483420794,26,2486,3556,34,0.5870206489675516,0.010350318471337579,0.43333333333333335,0.41145316120489905,0.588546838795101
YGL133W,1,7.5168917743550985,27,2486,3556,33,0.5871845296624058,0.010744130521289296,0.45,0.41145316120489905,0.588546838795101
YOL059W,-1,7.5159081917824055,27,2487,3555,33,0.5870206489675516,0.010739856801909307,0.45,0.4116186693147964,0.5883813306852036
YGR046W,-1,7.512489653334162,27,2488,3554,33,0.5868567682726975,0.01073558648111332,0.45,0.4117841774246938,0.5882158225753061
YOR112W,-1,7.5116886760784425,27,2489,3553,33,0.5866928875778433,0.010731319554848967,0.45,0.4119496855345912,0.5880503144654088
YER015W,-1,7.501799604955467,27,2490,3552,33,0.5865290068829891,0.010727056019070322,0.45,0.41211519364448856,0.5878848063555114
YAL020C,-1,7.499095678055255,27,2491,3551,33,0.5863651261881351,0.010722795869737888,0.45,0.41228070175438597,0.5877192982456141
YOR285W,-1,7.495706945519487,27,2492,3550,33,0.5862012454932809,0.01071853910281858,0.45,0.4124462098642834,0.5875537901357166
YGR141W,-1,7.492940877928774,27,2493,3549,33,0.5860373647984267,0.010714285714285714,0.45,0.4126117179741807,0.5873882820258193
YOR120W,-1,7.490923720709891,27,2494,3548,33,0.5858734841035727,0.010710035700119,0.45,0.41277722608407813,0.5872227739159219
YDR143C,-1,7.48760555415501,27,2495,3547,33,0.5857096034087185,0.01070578905630452,0.45,0.4129427341939755,0.5870572658060245
YNL153C,-1,7.4830046945434106,27,2496,3546,33,0.5855457227138643,0.01070154577883472,0.45,0.4131082423038729,0.5868917576961271
YDR189W,-1,7.482991812551447,27,2497,3545,33,0.5853818420190101,0.010697305863708399,0.45,0.4132737504137703,0.5867262495862298
YPL054W,-1,7.481774103540342,27,2498,3544,33,0.585217961324156,0.010693069306930694,0.45,0.41343925852366764,0.5865607414763323
YLL043W,-1,7.480650799187318,27,2499,3543,33,0.5850540806293019,0.010688836104513063,0.45,0.41360476663356505,0.586395233366435
YLR287C,-1,7.47669443761697,27,2500,3542,33,0.5848901999344477,0.010684606252473288,0.45,0.41377027474346245,0.5862297252565376
YMR025W,-1,7.476450707955388,27,2501,3541,33,0.5847263192395936,0.010680379746835443,0.45,0.4139357828533598,0.5860642171466401
YAR042W,-1,7.473825079215658,27,2502,3540,33,0.5845624385447394,0.010676156583629894,0.45,0.4141012909632572,0.5858987090367428
YHR204W,-1,7.468351128975842,27,2503,3539,33,0.5843985578498853,0.010671936758893281,0.45,0.41426679907315456,0.5857332009268454
YER172C,-1,7.468153155163819,27,2504,3538,33,0.5842346771550312,0.01066772026866851,0.45,0.41443230718305196,0.585567692816948
YBR160W,-1,7.4671557942400355,27,2505,3537,33,0.584070796460177,0.01066350710900474,0.45,0.41459781529294937,0.5854021847070506
YDR334W,-1,7.4666160694590875,27,2506,3536,33,0.5839069157653228,0.010659297275957363,0.45,0.4147633234028467,0.5852366765971533
YIL035C,1,7.464088092428028,28,2506,3536,32,0.584070796460177,0.011049723756906077,0.4666666666666667,0.4147633234028467,0.5852366765971533
YIR021W,-1,7.461596097215586,28,2507,3535,32,0.5839069157653228,0.011045364891518738,0.4666666666666667,0.4149288315127441,0.5850711684872558
YOR384W,-1,7.461244879752125,28,2508,3534,32,0.5837430350704687,0.011041009463722398,0.4666666666666667,0.41509433962264153,0.5849056603773585
YNL074C,-1,7.457831881606857,28,2509,3533,32,0.5835791543756146,0.01103665746945211,0.4666666666666667,0.4152598477325389,0.5847401522674611
YNR027W,-1,7.457040439350261,28,2510,3532,32,0.5834152736807604,0.01103230890464933,0.4666666666666667,0.4154253558424363,0.5845746441575638
YNL201C,-1,7.455763543738612,28,2511,3531,32,0.5832513929859062,0.011027963765261915,0.4666666666666667,0.4155908639523337,0.5844091360476663
YBR173C,-1,7.451872944704002,28,2512,3530,32,0.5830875122910522,0.011023622047244094,0.4666666666666667,0.41575637206223104,0.584243627937769
YPL020C,-1,7.4506124725333525,28,2513,3529,32,0.582923631596198,0.011019283746556474,0.4666666666666667,0.41592188017212844,0.5840781198278716
YKL129C,-1,7.449189057351289,28,2514,3528,32,0.5827597509013438,0.011014948859166011,0.4666666666666667,0.4160873882820258,0.5839126117179742
YHR210C,-1,7.448688142379979,28,2515,3527,32,0.5825958702064897,0.01101061738104601,0.4666666666666667,0.4162528963919232,0.5837471036080768
YAR035W,-1,7.447614493534701,28,2516,3526,32,0.5824319895116356,0.0110062893081761,0.4666666666666667,0.4164184045018206,0.5835815954981795
YNL204C,-1,7.447612336596649,28,2517,3525,32,0.5822681088167814,0.01100196463654224,0.4666666666666667,0.41658391261171795,0.583416087388282
YER168C,-1,7.436990840480675,28,2518,3524,32,0.5821042281219272,0.010997643362136685,0.4666666666666667,0.41674942072161536,0.5832505792783846
YDR163W,-1,7.4314287697149055,28,2519,3523,32,0.5819403474270731,0.01099332548095799,0.4666666666666667,0.41691492883151277,0.5830850711684873
YJR066W,-1,7.430745334440758,28,2520,3522,32,0.5817764667322189,0.01098901098901099,0.4666666666666667,0.4170804369414101,0.5829195630585898
YBR264C,-1,7.426981016338419,28,2521,3521,32,0.5816125860373648,0.010984699882306787,0.4666666666666667,0.4172459450513075,0.5827540549486925
YBR008C,-1,7.423439276470171,28,2522,3520,32,0.5814487053425107,0.010980392156862745,0.4666666666666667,0.4174114531612049,0.5825885468387951
YPR194C,-1,7.423421227236247,28,2523,3519,32,0.5812848246476565,0.01097608780870247,0.4666666666666667,0.4175769612711023,0.5824230387288977
YLR297W,-1,7.422486432259347,28,2524,3518,32,0.5811209439528023,0.0109717868338558,0.4666666666666667,0.4177424693809997,0.5822575306190003
YAL017W,-1,7.421633995983727,28,2525,3517,32,0.5809570632579482,0.010967489228358794,0.4666666666666667,0.41790797749089703,0.582092022509103
YKR082W,-1,7.421176564492659,28,2526,3516,32,0.5807931825630941,0.01096319498825372,0.4666666666666667,0.41807348560079444,0.5819265143992055
YPR081C,-1,7.418775247864121,28,2527,3515,32,0.5806293018682399,0.010958904109589041,0.4666666666666667,0.41823899371069184,0.5817610062893082
YOL068C,-1,7.418707497617028,28,2528,3514,32,0.5804654211733857,0.010954616588419406,0.4666666666666667,0.4184045018205892,0.5815954981794108
YKR019C,-1,7.4153194084121585,28,2529,3513,32,0.5803015404785317,0.010950332420805632,0.4666666666666667,0.4185700099304866,0.5814299900695135
YER145C,-1,7.41277658310397,28,2530,3512,32,0.5801376597836775,0.0109460516028147,0.4666666666666667,0.418735518040384,0.581264481959616
YOR196C,-1,7.412058284934119,28,2531,3511,32,0.5799737790888233,0.010941774130519734,0.4666666666666667,0.41890102615028135,0.5810989738497186
YNL178W,-1,7.411684669291289,28,2532,3510,32,0.5798098983939692,0.0109375,0.4666666666666667,0.41906653426017876,0.5809334657398213
YOR278W,-1,7.405772087266995,28,2533,3509,32,0.5796460176991151,0.010933229207340883,0.4666666666666667,0.4192320423700761,0.5807679576299238
YBL026W,-1,7.401144353916322,28,2534,3508,32,0.5794821370042609,0.01092896174863388,0.4666666666666667,0.4193975504799735,0.5806024495200265
YMR273C,-1,7.40021026935588,28,2535,3507,32,0.5793182563094067,0.01092469761997659,0.4666666666666667,0.4195630585898709,0.5804369414101291
YHL012W,-1,7.397355053690262,28,2536,3506,32,0.5791543756145526,0.0109204368174727,0.4666666666666667,0.41972856669976827,0.5802714333002317
YPL116W,-1,7.397297890035716,28,2537,3505,32,0.5789904949196985,0.01091617933723197,0.4666666666666667,0.4198940748096657,0.5801059251903343
YIL144W,-1,7.39022832703988,28,2538,3504,32,0.5788266142248443,0.010911925175370226,0.4666666666666667,0.4200595829195631,0.579940417080437
YNR048W,-1,7.38754222341251,28,2539,3503,32,0.5786627335299902,0.01090767432800935,0.4666666666666667,0.42022509102946043,0.5797749089705395
YIL076W,-1,7.38751999087134,28,2540,3502,32,0.578498852835136,0.010903426791277258,0.4666666666666667,0.42039059913935783,0.5796094008606422
YLR299W,-1,7.38547119628668,28,2541,3501,32,0.5783349721402818,0.010899182561307902,0.4666666666666667,0.42055610724925524,0.5794438927507448
YJR033C,-1,7.383169593286766,28,2542,3500,32,0.5781710914454278,0.010894941634241245,0.4666666666666667,0.4207216153591526,0.5792783846408474
YMR306W,-1,7.383045813480436,28,2543,3499,32,0.5780072107505736,0.010890704006223259,0.4666666666666667,0.42088712346905,0.57911287653095
YKL042W,-1,7.381013478734075,28,2544,3498,32,0.5778433300557194,0.01088646967340591,0.4666666666666667,0.42105263157894735,0.5789473684210527
YIL048W,-1,7.3809557282239515,28,2545,3497,32,0.5776794493608652,0.010882238631947143,0.4666666666666667,0.42121813968884475,0.5787818603111552
YGR078C,-1,7.369355444305548,28,2546,3496,32,0.5775155686660112,0.010878010878010878,0.4666666666666667,0.42138364779874216,0.5786163522012578
YPR103W,-1,7.368896157613305,28,2547,3495,32,0.577351687971157,0.01087378640776699,0.4666666666666667,0.4215491559086395,0.5784508440913605
YGL091C,-1,7.367341224823371,28,2548,3494,32,0.5771878072763028,0.010869565217391304,0.4666666666666667,0.4217146640185369,0.5782853359814631
YHR154W,-1,7.366538300644606,28,2549,3493,32,0.5770239265814487,0.01086534730306558,0.4666666666666667,0.4218801721284343,0.5781198278715657
YKL122C,-1,7.360173973026632,28,2550,3492,32,0.5768600458865946,0.010861132660977503,0.4666666666666667,0.42204568023833167,0.5779543197616683
YLR315W,-1,7.360003363477972,28,2551,3491,32,0.5766961651917404,0.010856921287320668,0.4666666666666667,0.42221118834822907,0.577788811651771
YBR289W,-1,7.356959720743173,28,2552,3490,32,0.5765322844968863,0.010852713178294573,0.4666666666666667,0.4223766964581264,0.5776233035418735
YOR011W,-1,7.350847188544691,28,2553,3489,32,0.5763684038020321,0.01084850833010461,0.4666666666666667,0.4225422045680238,0.5774577954319762
YDR104C,-1,7.346936888910111,28,2554,3488,32,0.576204523107178,0.010844306738962044,0.4666666666666667,0.42270771267792123,0.5772922873220788
YOR265W,-1,7.337435919025915,28,2555,3487,32,0.5760406424123238,0.01084010840108401,0.4666666666666667,0.4228732207878186,0.5771267792121814
YML006C,-1,7.337179082050946,28,2556,3486,32,0.5758767617174697,0.010835913312693499,0.4666666666666667,0.423038728897716,0.576961271102284
YJR043C,-1,7.335209165722063,28,2557,3485,32,0.5757128810226155,0.010831721470019342,0.4666666666666667,0.4232042370076134,0.5767957629923867
YDR323C,-1,7.331987671915158,28,2558,3484,32,0.5755490003277614,0.01082753286929621,0.4666666666666667,0.42336974511751074,0.5766302548824892
YGL185C,-1,7.3267150395549825,28,2559,3483,32,0.5753851196329073,0.010823347506764593,0.4666666666666667,0.42353525322740815,0.5764647467725919
YBR002C,-1,7.325763981436371,28,2560,3482,32,0.5752212389380531,0.010819165378670788,0.4666666666666667,0.42370076133730555,0.5762992386626945
YAR009C,-1,7.322512094879584,28,2561,3481,32,0.5750573582431989,0.010814986481266898,0.4666666666666667,0.4238662694472029,0.576133730552797
YIL142W,-1,7.3215349720513645,28,2562,3480,32,0.5748934775483449,0.010810810810810811,0.4666666666666667,0.4240317775571003,0.5759682224428997
YGR143W,-1,7.318975164491193,28,2563,3479,32,0.5747295968534907,0.010806638363566191,0.4666666666666667,0.42419728566699766,0.5758027143330023
YPL091W,-1,7.318565928705334,28,2564,3478,32,0.5745657161586365,0.010802469135802469,0.4666666666666667,0.42436279377689506,0.5756372062231049
YOR010C,-1,7.315618673008429,28,2565,3477,32,0.5744018354637823,0.010798303123794832,0.4666666666666667,0.42452830188679247,0.5754716981132075
YGR145W,-1,7.311171842012957,28,2566,3476,32,0.5742379547689282,0.01079414032382421,0.4666666666666667,0.4246938099966898,0.5753061900033102
YCR016W,-1,7.308523654661258,28,2567,3475,32,0.5740740740740741,0.010789980732177264,0.4666666666666667,0.4248593181065872,0.5751406818934128
YML098W,-1,7.30798863537616,28,2568,3474,32,0.5739101933792199,0.01078582434514638,0.4666666666666667,0.42502482621648463,0.5749751737835154
YGR001C,-1,7.302907208901161,28,2569,3473,32,0.5737463126843658,0.01078167115902965,0.4666666666666667,0.425190334326382,0.574809665673618
YLR357W,-1,7.30190288043579,28,2570,3472,32,0.5735824319895116,0.01077752117013087,0.4666666666666667,0.4253558424362794,0.5746441575637207
YDR400W,-1,7.301308871406276,28,2571,3471,32,0.5734185512946575,0.010773374374759523,0.4666666666666667,0.42552135054617674,0.5744786494538232
YDR040C,-1,7.30058657726999,28,2572,3470,32,0.5732546705998034,0.010769230769230769,0.4666666666666667,0.42568685865607414,0.5743131413439259
YDR135C,-1,7.2982526248193835,28,2573,3469,32,0.5730907899049492,0.010765090349865437,0.4666666666666667,0.42585236676597155,0.5741476332340285
YBL013W,-1,7.298137469473448,28,2574,3468,32,0.572926909210095,0.010760953112990008,0.4666666666666667,0.4260178748758689,0.573982125124131
YML023C,-1,7.293324123449566,28,2575,3467,32,0.5727630285152409,0.010756819054936612,0.4666666666666667,0.4261833829857663,0.5738166170142337
YAL063C,-1,7.292949175598267,28,2576,3466,32,0.5725991478203868,0.010752688172043012,0.4666666666666667,0.4263488910956637,0.5736511089043363
YLR251W,-1,7.292030773410488,28,2577,3465,32,0.5724352671255326,0.010748560460652591,0.4666666666666667,0.42651439920556106,0.5734856007944389
YMR231W,-1,7.288824865875198,28,2578,3464,32,0.5722713864306784,0.010744435917114352,0.4666666666666667,0.42667990731545846,0.5733200926845415
YIL036W,-1,7.288769073844739,28,2579,3463,32,0.5721075057358244,0.010740314537782892,0.4666666666666667,0.42684541542535587,0.5731545845746442
YDR507C,-1,7.281110244328015,28,2580,3462,32,0.5719436250409702,0.010736196319018405,0.4666666666666667,0.4270109235352532,0.5729890764647467
YBR237W,-1,7.280044326575449,28,2581,3461,32,0.571779744346116,0.010732081257186662,0.4666666666666667,0.4271764316451506,0.5728235683548494
YPL048W,-1,7.279814307277698,28,2582,3460,32,0.5716158636512619,0.010727969348659003,0.4666666666666667,0.427341939755048,0.572658060244952
YKL212W,-1,7.274547448800321,28,2583,3459,32,0.5714519829564078,0.010723860589812333,0.4666666666666667,0.4275074478649454,0.5724925521350546
YNL015W,-1,7.273163029923799,28,2584,3458,32,0.5712881022615536,0.010719754977029096,0.4666666666666667,0.4276729559748428,0.5723270440251572
YOR137C,-1,7.271048650822678,28,2585,3457,32,0.5711242215666994,0.010715652506697282,0.4666666666666667,0.42783846408474013,0.5721615359152599
YMR018W,-1,7.2709863289419445,28,2586,3456,32,0.5709603408718453,0.010711553175210406,0.4666666666666667,0.42800397219463754,0.5719960278053625
YGL234W,-1,7.270898473789607,28,2587,3455,32,0.5707964601769911,0.010707456978967494,0.4666666666666667,0.42816948030453494,0.5718305196954651
YGR104C,-1,7.270414668548783,28,2588,3454,32,0.570632579482137,0.010703363914373088,0.4666666666666667,0.4283349884144323,0.5716650115855677
YDR284C,-1,7.268990949732882,28,2589,3453,32,0.5704686987872829,0.010699273977837218,0.4666666666666667,0.4285004965243297,0.5714995034756704
YOR025W,-1,7.268108847285863,28,2590,3452,32,0.5703048180924287,0.0106951871657754,0.4666666666666667,0.4286660046342271,0.5713339953657729
YHR176W,-1,7.264556986852896,28,2591,3451,32,0.5701409373975745,0.010691103474608629,0.4666666666666667,0.42883151274412445,0.5711684872558755
YDR009W,-1,7.258157815747666,28,2592,3450,32,0.5699770567027205,0.010687022900763359,0.4666666666666667,0.42899702085402186,0.5710029791459782
YER073W,-1,7.255404470186845,28,2593,3449,32,0.5698131760078663,0.0106829454406715,0.4666666666666667,0.4291625289639192,0.5708374710360807
YOR085W,-1,7.253786796791667,28,2594,3448,32,0.5696492953130121,0.010678871090770405,0.4666666666666667,0.4293280370738166,0.5706719629261834
YOR195W,-1,7.253466866838624,28,2595,3447,32,0.5694854146181579,0.01067479984750286,0.4666666666666667,0.429493545183714,0.570506454816286
YBR050C,-1,7.252335898494888,28,2596,3446,32,0.5693215339233039,0.010670731707317074,0.4666666666666667,0.42965905329361137,0.5703409467063886
YML036W,1,7.251300355037813,29,2596,3446,31,0.5694854146181579,0.011047619047619047,0.48333333333333334,0.42965905329361137,0.5703409467063886
YJL001W,-1,7.245386356285522,29,2597,3445,31,0.5693215339233039,0.011043412033511044,0.48333333333333334,0.4298245614035088,0.5701754385964912
YLR381W,-1,7.240553974600402,29,2598,3444,31,0.5691576532284497,0.011039208222306814,0.48333333333333334,0.4299900695134062,0.5700099304865939
YOL069W,-1,7.240212441721657,29,2599,3443,31,0.5689937725335955,0.011035007610350075,0.48333333333333334,0.43015557762330353,0.5698444223766964
YLR211C,-1,7.2348081402997195,29,2600,3442,31,0.5688298918387414,0.01103081019399011,0.48333333333333334,0.43032108573320094,0.5696789142667991
YDR317W,-1,7.2347553258538255,29,2601,3441,31,0.5686660111438873,0.011026615969581748,0.48333333333333334,0.4304865938430983,0.5695134061569017
YJL081C,-1,7.231955711448108,29,2602,3440,31,0.5685021304490331,0.011022424933485367,0.48333333333333334,0.4306521019529957,0.5693478980470043
YLR114C,-1,7.229671137737995,29,2603,3439,31,0.5683382497541789,0.011018237082066869,0.48333333333333334,0.4308176100628931,0.5691823899371069
YJR078W,-1,7.227948211430448,29,2604,3438,31,0.5681743690593248,0.011014052411697683,0.48333333333333334,0.43098311817279045,0.5690168818272096
YIL126W,-1,7.226895107620857,29,2605,3437,31,0.5680104883644707,0.011009870918754746,0.48333333333333334,0.43114862628268785,0.5688513737173122
YGL031C,-1,7.225241275562824,29,2606,3436,31,0.5678466076696165,0.011005692599620493,0.48333333333333334,0.43131413439258526,0.5686858656074147
YNL076W,-1,7.219634505684013,29,2607,3435,31,0.5676827269747624,0.011001517450682853,0.48333333333333334,0.4314796425024826,0.5685203574975174
YDL064W,-1,7.219534600331683,29,2608,3434,31,0.5675188462799082,0.010997345468335229,0.48333333333333334,0.43164515061238,0.56835484938762
YPR115W,-1,7.218168804753076,29,2609,3433,31,0.567354965585054,0.010993176648976498,0.48333333333333334,0.4318106587222774,0.5681893412777226
YMR176W,-1,7.2175531664264,29,2610,3432,31,0.5671910848902,0.01098901098901099,0.48333333333333334,0.43197616683217477,0.5680238331678252
YDR067C,-1,7.215773415562012,29,2611,3431,31,0.5670272041953458,0.010984848484848484,0.48333333333333334,0.4321416749420722,0.5678583250579279
YKR013W,-1,7.213457993317827,29,2612,3430,31,0.5668633235004916,0.010980689132904203,0.48333333333333334,0.4323071830519695,0.5676928169480304
YLR363C,-1,7.212205100611676,29,2613,3429,31,0.5666994428056374,0.01097653292959879,0.48333333333333334,0.43247269116186693,0.5675273088381331
YER122C,-1,7.211082325537745,29,2614,3428,31,0.5665355621107834,0.010972379871358306,0.48333333333333334,0.43263819927176433,0.5673618007282357
YDL003W,-1,7.20817452803151,29,2615,3427,31,0.5663716814159292,0.01096822995461422,0.48333333333333334,0.4328037073816617,0.5671962926183383
YNL221C,-1,7.206198810006266,29,2616,3426,31,0.566207800721075,0.010964083175803403,0.48333333333333334,0.4329692154915591,0.5670307845084409
YOL088C,-1,7.203617552740765,29,2617,3425,31,0.566043920026221,0.010959939531368102,0.48333333333333334,0.4331347236014565,0.5668652763985436
YJL173C,-1,7.203365257001845,29,2618,3424,31,0.5658800393313668,0.01095579901775595,0.48333333333333334,0.43330023171135384,0.5666997682886461
YPL239W,-1,7.1999406940095625,29,2619,3423,31,0.5657161586365126,0.01095166163141994,0.48333333333333334,0.43346573982125125,0.5665342601787487
YGR016W,-1,7.195267208109725,29,2620,3422,31,0.5655522779416585,0.010947527368818422,0.48333333333333334,0.4336312479311486,0.5663687520688514
YEL062W,-1,7.193127372132163,29,2621,3421,31,0.5653883972468043,0.010943396226415094,0.48333333333333334,0.433796756041046,0.5662032439589539
YHL009C,-1,7.187425380282299,29,2622,3420,31,0.5652245165519502,0.01093926820067899,0.48333333333333334,0.4339622641509434,0.5660377358490566
YBR085W,-1,7.186440859504387,29,2623,3419,31,0.565060635857096,0.010935143288084464,0.48333333333333334,0.43412777226084076,0.5658722277391592
YPR071W,-1,7.185566451466002,29,2624,3418,31,0.5648967551622419,0.010931021485111195,0.48333333333333334,0.43429328037073817,0.5657067196292618
YER127W,-1,7.185358983842092,29,2625,3417,31,0.5647328744673877,0.01092690278824416,0.48333333333333334,0.43445878848063557,0.5655412115193644
YKL190W,-1,7.180111115081884,29,2626,3416,31,0.5645689937725336,0.010922787193973634,0.48333333333333334,0.4346242965905329,0.5653757034094671
YPR038W,-1,7.176134070014541,29,2627,3415,31,0.5644051130776795,0.010918674698795181,0.48333333333333334,0.4347898047004303,0.5652101952995697
YOL049W,-1,7.1736188762965725,29,2628,3414,31,0.5642412323828253,0.010914565299209636,0.48333333333333334,0.43495531281032773,0.5650446871896723
YDR476C,-1,7.173292505824065,29,2629,3413,31,0.5640773516879711,0.0109104589917231,0.48333333333333334,0.4351208209202251,0.5648791790797749
YLR087C,-1,7.164213467822961,29,2630,3412,31,0.5639134709931171,0.010906355772846935,0.48333333333333334,0.4352863290301225,0.5647136709698776
YPL232W,-1,7.162046445631895,29,2631,3411,31,0.5637495902982629,0.010902255639097745,0.48333333333333334,0.43545183714001984,0.5645481628599801
YNL281W,-1,7.161504653640122,29,2632,3410,31,0.5635857096034087,0.010898158586997369,0.48333333333333334,0.43561734524991724,0.5643826547500828
YGR251W,-1,7.159791159901943,29,2633,3409,31,0.5634218289085545,0.010894064613072877,0.48333333333333334,0.43578285335981465,0.5642171466401854
YBR141C,-1,7.1588601989496965,29,2634,3408,31,0.5632579482137005,0.010889973713856553,0.48333333333333334,0.435948361469712,0.564051638530288
YPR045C,-1,7.158039770063631,29,2635,3407,31,0.5630940675188463,0.010885885885885885,0.48333333333333334,0.4361138695796094,0.5638861304203906
YNR039C,-1,7.156854967227588,29,2636,3406,31,0.5629301868239921,0.010881801125703566,0.48333333333333334,0.4362793776895068,0.5637206223104932
YLR313C,-1,7.152957203693773,29,2637,3405,31,0.562766306129138,0.010877719429857465,0.48333333333333334,0.43644488579940416,0.5635551142005958
YMR058W,-1,7.149845885526062,29,2638,3404,31,0.5626024254342838,0.010873640794900637,0.48333333333333334,0.43661039390930156,0.5633896060906984
YMR026C,-1,7.147296201538097,29,2639,3403,31,0.5624385447394297,0.010869565217391304,0.48333333333333334,0.4367759020191989,0.5632240979808011
YDR263C,-1,7.1471001842524515,29,2640,3402,31,0.5622746640445756,0.010865492693892843,0.48333333333333334,0.4369414101290963,0.5630585898709036
YOR009W,-1,7.1436756183101116,29,2641,3401,31,0.5621107833497214,0.010861423220973783,0.48333333333333334,0.4371069182389937,0.5628930817610063
YLR115W,-1,7.133659449285914,29,2642,3400,31,0.5619469026548672,0.010857356795207787,0.48333333333333334,0.4372724263488911,0.5627275736511089
YPL195W,-1,7.133560346250532,29,2643,3399,31,0.5617830219600131,0.010853293413173653,0.48333333333333334,0.4374379344587885,0.5625620655412115
YKL110C,-1,7.132882372203753,29,2644,3398,31,0.561619141265159,0.010849233071455293,0.48333333333333334,0.4376034425686859,0.5623965574313141
YML032C,-1,7.131387284692836,29,2645,3397,31,0.5614552605703048,0.010845175766641735,0.48333333333333334,0.43776895067858324,0.5622310493214168
YKL074C,-1,7.129578727991264,29,2646,3396,31,0.5612913798754506,0.010841121495327103,0.48333333333333334,0.43793445878848064,0.5620655412115194
YGR067C,-1,7.127242795562779,29,2647,3395,31,0.5611274991805966,0.010837070254110613,0.48333333333333334,0.43809996689837805,0.561900033101622
YOL120C,-1,7.126295353591658,29,2648,3394,31,0.5609636184857424,0.010833022039596563,0.48333333333333334,0.4382654750082754,0.5617345249917246
YDR099W,-1,7.125328268822642,29,2649,3393,31,0.5607997377908882,0.010828976848394324,0.48333333333333334,0.4384309831181728,0.5615690168818273
YIL016W,-1,7.124704035137892,29,2650,3392,31,0.5606358570960341,0.010824934677118328,0.48333333333333334,0.43859649122807015,0.5614035087719298
YFR046C,-1,7.11635630499359,29,2651,3391,31,0.56047197640118,0.01082089552238806,0.48333333333333334,0.43876199933796756,0.5612380006620324
YGR027C,-1,7.115905812599022,29,2652,3390,31,0.5603080957063258,0.01081685938082805,0.48333333333333334,0.43892750744786496,0.5610724925521351
YJL039C,-1,7.112416107706853,29,2653,3389,31,0.5601442150114716,0.01081282624906786,0.48333333333333334,0.4390930155577623,0.5609069844422376
YDR139C,-1,7.111341626006264,29,2654,3388,31,0.5599803343166175,0.01080879612374208,0.48333333333333334,0.4392585236676597,0.5607414763323403
YML097C,-1,7.109895776643882,29,2655,3387,31,0.5598164536217634,0.010804769001490314,0.48333333333333334,0.4394240317775571,0.5605759682224429
YOL075C,-1,7.109603693999816,29,2656,3386,31,0.5596525729269092,0.01080074487895717,0.48333333333333334,0.4395895398874545,0.5604104601125455
