Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR054W,-1,21.7135414822921,136,3633,2320,13,0.402490986561783,0.03608384186786946,0.912751677852349,0.6102805308247943,0.3897194691752058
YDR044W,-1,21.712246920782682,136,3634,2319,13,0.4023271058669289,0.03607427055702918,0.912751677852349,0.6104485133546111,0.38955148664538886
YKL073W,-1,21.71153663321082,136,3635,2318,13,0.40216322517207476,0.03606470432246089,0.912751677852349,0.610616495884428,0.389383504115572
YDR065W,-1,21.701510384962603,136,3636,2317,13,0.4019993444772206,0.036055143160127257,0.912751677852349,0.6107844784142449,0.38921552158575506
YGR289C,-1,21.698235006854343,136,3637,2316,13,0.40183546378236645,0.03604558706599523,0.912751677852349,0.6109524609440619,0.3890475390559382
YKL114C,-1,21.697174924693776,136,3638,2315,13,0.4016715830875123,0.036036036036036036,0.912751677852349,0.6111204434738787,0.3888795565261213
YDR072C,-1,21.69304373211128,136,3639,2314,13,0.40150770239265815,0.036026490066225166,0.912751677852349,0.6112884260036956,0.3887115739963044
YCR038C,-1,21.669683532868742,136,3640,2313,13,0.401343821697804,0.036016949152542374,0.912751677852349,0.6114564085335125,0.3885435914664875
YDR119W,-1,21.64686757830159,136,3641,2312,13,0.40117994100294985,0.03600741329097167,0.912751677852349,0.6116243910633294,0.3883756089366706
YJL210W,-1,21.626071242091115,136,3642,2311,13,0.4010160603080957,0.035997882477501325,0.912751677852349,0.6117923735931463,0.3882076264068537
YFL055W,-1,21.61804473806064,136,3643,2310,13,0.40085217961324154,0.03598835670812384,0.912751677852349,0.6119603561229632,0.38803964387703677
YER074W,-1,21.603623460757582,136,3644,2309,13,0.4006882989183874,0.03597883597883598,0.912751677852349,0.6121283386527802,0.3878716613472199
YJL004C,-1,21.59453478826521,136,3645,2308,13,0.40052441822353324,0.03596932028563872,0.912751677852349,0.612296321182597,0.387703678817403
YGL204C,-1,21.593336940753943,136,3646,2307,13,0.4003605375286791,0.035959809624537285,0.912751677852349,0.6124643037124139,0.3875356962875861
YBR030W,-1,21.59073421449515,136,3647,2306,13,0.400196656833825,0.0359503039915411,0.912751677852349,0.6126322862422308,0.3873677137577692
YAL041W,-1,21.575885781685088,136,3648,2305,13,0.4000327761389708,0.035940803382663845,0.912751677852349,0.6128002687720477,0.3871997312279523
YER053C,-1,21.57582167243527,136,3649,2304,13,0.3998688954441167,0.03593130779392338,0.912751677852349,0.6129682513018646,0.3870317486981354
YKL152C,-1,21.57419615747881,136,3650,2303,13,0.3997050147492625,0.03592181722134179,0.912751677852349,0.6131362338316815,0.38686376616831847
YER082C,-1,21.573013928423823,136,3651,2302,13,0.3995411340544084,0.03591233166094534,0.912751677852349,0.6133042163614985,0.3866957836385016
YMR237W,-1,21.56953724635769,136,3652,2301,13,0.39937725335955426,0.03590285110876452,0.912751677852349,0.6134721988913153,0.3865278011086847
YHL022C,-1,21.56539895472008,136,3653,2300,13,0.3992133726647001,0.035893375560833995,0.912751677852349,0.6136401814211322,0.3863598185788678
YPR094W,-1,21.564588699929576,136,3654,2299,13,0.39904949196984596,0.035883905013192614,0.912751677852349,0.6138081639509491,0.3861918360490509
YDL124W,-1,21.556782061266617,136,3655,2298,13,0.3988856112749918,0.03587443946188341,0.912751677852349,0.613976146480766,0.386023853519234
YMR233W,-1,21.538729401421676,136,3656,2297,13,0.39872173058013766,0.035864978902953586,0.912751677852349,0.6141441290105829,0.3858558709894171
YBR150C,-1,21.537642577107153,136,3657,2296,13,0.39855784988528353,0.03585552333245452,0.912751677852349,0.6143121115403998,0.3856878884596002
YMR325W,-1,21.53409615525743,136,3658,2295,13,0.39839396919042935,0.03584607274644175,0.912751677852349,0.6144800940702166,0.3855199059297833
YDR363W,-1,21.520649194969756,136,3659,2294,13,0.39823008849557523,0.035836627140974964,0.912751677852349,0.6146480766000336,0.3853519233999664
YCR014C,-1,21.51431335251219,136,3660,2293,13,0.39806620780072105,0.03582718651211802,0.912751677852349,0.6148160591298505,0.3851839408701495
YML125C,-1,21.505554071939983,136,3661,2292,13,0.3979023271058669,0.0358177508559389,0.912751677852349,0.6149840416596674,0.3850159583403326
YGL175C,-1,21.505395323159327,136,3662,2291,13,0.3977384464110128,0.03580832016850974,0.912751677852349,0.6151520241894843,0.3848479758105157
YCL005W,-1,21.501967335407798,136,3663,2290,13,0.3975745657161586,0.035798894445906816,0.912751677852349,0.6153200067193012,0.3846799932806988
YLR034C,-1,21.498114175474257,136,3664,2289,13,0.3974106850213045,0.035789473684210524,0.912751677852349,0.6154879892491181,0.3845120107508819
YGL181W,-1,21.481413243690323,136,3665,2288,13,0.3972468043264503,0.035780057879505396,0.912751677852349,0.6156559717789349,0.384344028221065
YBR055C,-1,21.46900782422953,136,3666,2287,13,0.3970829236315962,0.03577064702788006,0.912751677852349,0.6158239543087519,0.38417604569124814
YFL034C-A,-1,21.467495793065286,136,3667,2286,13,0.3969190429367421,0.03576124112542729,0.912751677852349,0.6159919368385688,0.3840080631614312
YCR042C,-1,21.462505042520927,136,3668,2285,13,0.3967551622418879,0.035751840168243953,0.912751677852349,0.6161599193683857,0.3838400806316143
YKL046C,-1,21.446963709778828,136,3669,2284,13,0.39659128154703377,0.03574244415243101,0.912751677852349,0.6163279018982026,0.3836720981017974
YLR035C,-1,21.42815426571716,136,3670,2283,13,0.3964274008521796,0.03573305307409354,0.912751677852349,0.6164958844280195,0.3835041155719805
YAL013W,-1,21.42509405993444,136,3671,2282,13,0.39626352015732547,0.03572366692934069,0.912751677852349,0.6166638669578364,0.38333613304216363
YER110C,-1,21.421074915824367,136,3672,2281,13,0.39609963946247134,0.03571428571428571,0.912751677852349,0.6168318494876532,0.3831681505123467
YLR007W,-1,21.419154078810692,136,3673,2280,13,0.39593575876761716,0.03570490942504594,0.912751677852349,0.6169998320174702,0.38300016798252984
YOR160W,-1,21.399580423362593,136,3674,2279,13,0.39577187807276304,0.03569553805774278,0.912751677852349,0.6171678145472871,0.3828321854527129
YOL109W,-1,21.393948010762806,136,3675,2278,13,0.39560799737790886,0.0356861716085017,0.912751677852349,0.617335797077104,0.38266420292289605
YNL327W,-1,21.38320628835928,136,3676,2277,13,0.39544411668305474,0.035676810073452254,0.912751677852349,0.6175037796069209,0.3824962203930791
YNL139C,-1,21.37993293521322,136,3677,2276,13,0.3952802359882006,0.035667453448728036,0.912751677852349,0.6176717621367378,0.3823282378632622
YNR051C,-1,21.375158685935954,136,3678,2275,13,0.39511635529334643,0.0356581017304667,0.912751677852349,0.6178397446665547,0.38216025533344533
YPL164C,-1,21.345471030478883,136,3679,2274,13,0.3949524745984923,0.03564875491480996,0.912751677852349,0.6180077271963715,0.3819922728036284
YLR281C,-1,21.343527155760967,136,3680,2273,13,0.39478859390363813,0.03563941299790356,0.912751677852349,0.6181757097261885,0.38182429027381154
YJL168C,-1,21.341274520982342,136,3681,2272,13,0.394624713208784,0.035630075975897305,0.912751677852349,0.6183436922560054,0.3816563077439946
YNR047W,-1,21.339321672573806,136,3682,2271,13,0.3944608325139299,0.035620743844945,0.912751677852349,0.6185116747858223,0.38148832521417775
YJR106W,-1,21.333593459630123,136,3683,2270,13,0.3942969518190757,0.0356114166012045,0.912751677852349,0.6186796573156391,0.3813203426843608
YLR307W,-1,21.32896976663618,136,3684,2269,13,0.3941330711242216,0.0356020942408377,0.912751677852349,0.6188476398454561,0.3811523601545439
YNR059W,-1,21.305457627334803,136,3685,2268,13,0.3939691904293674,0.03559277676001047,0.912751677852349,0.619015622375273,0.38098437762472703
YOR192C,-1,21.28036944068757,136,3686,2267,13,0.3938053097345133,0.035583464154892726,0.912751677852349,0.6191836049050898,0.3808163950949101
YLR291C,-1,21.27698029354407,136,3687,2266,13,0.39364142903965915,0.035574156421658384,0.912751677852349,0.6193515874349068,0.38064841256509324
YGR099W,-1,21.273291037450594,136,3688,2265,13,0.393477548344805,0.03556485355648536,0.912751677852349,0.6195195699647237,0.3804804300352763
YFL009W,-1,21.27140723164119,136,3689,2264,13,0.39331366764995085,0.035555555555555556,0.912751677852349,0.6196875524945406,0.38031244750545945
YER117W,-1,21.262881739248396,136,3690,2263,13,0.39314978695509667,0.03554626241505489,0.912751677852349,0.6198555350243574,0.3801444649756425
YLR110C,-1,21.250007094168783,136,3691,2262,13,0.39298590626024255,0.035536974131173245,0.912751677852349,0.6200235175541744,0.37997648244582566
YMR218C,-1,21.249665551638696,136,3692,2261,13,0.3928220255653884,0.035527690700104496,0.912751677852349,0.6201915000839913,0.37980849991600873
YGR201C,-1,21.24342769212035,136,3693,2260,13,0.39265814487053424,0.03551841211804649,0.912751677852349,0.6203594826138081,0.3796405173861918
YKR093W,-1,21.23079795211453,136,3694,2259,13,0.3924942641756801,0.035509138381201046,0.912751677852349,0.6205274651436251,0.37947253485637494
YNR008W,-1,21.230445371538515,136,3695,2258,13,0.39233038348082594,0.03549986948577395,0.912751677852349,0.620695447673442,0.379304552326558
YJL219W,-1,21.214389817453366,136,3696,2257,13,0.3921665027859718,0.03549060542797495,0.912751677852349,0.6208634302032588,0.37913656979674115
YDR012W,-1,21.212305744796453,136,3697,2256,13,0.3920026220911177,0.035481346204017744,0.912751677852349,0.6210314127330757,0.37896858726692423
YDL241W,-1,21.20757590133053,136,3698,2255,13,0.3918387413962635,0.03547209181011998,0.912751677852349,0.6211993952628927,0.37880060473710736
YLR026C,-1,21.202847305068595,136,3699,2254,13,0.3916748607014094,0.03546284224250326,0.912751677852349,0.6213673777927096,0.37863262220729044
YKL025C,-1,21.197730614145158,136,3700,2253,13,0.3915109800065552,0.035453597497393116,0.912751677852349,0.6215353603225264,0.37846463967747357
YKR072C,-1,21.189797305095023,136,3701,2252,13,0.3913470993117011,0.035444357571019026,0.912751677852349,0.6217033428523434,0.37829665714765665
YHR206W,-1,21.180785334738488,136,3702,2251,13,0.39118321861684696,0.03543512245961438,0.912751677852349,0.6218713253821603,0.3781286746178397
YMR242C,-1,21.175081199777047,136,3703,2250,13,0.3910193379219928,0.035425892159416515,0.912751677852349,0.6220393079119771,0.37796069208802285
YPL171C,-1,21.158368603618502,136,3704,2249,13,0.39085545722713866,0.035416666666666666,0.912751677852349,0.622207290441794,0.37779270955820593
YPL112C,-1,21.154269771178363,136,3705,2248,13,0.3906915765322845,0.035407445977609996,0.912751677852349,0.622375272971611,0.37762472702838906
YOR043W,-1,21.14962985481636,136,3706,2247,13,0.39052769583743036,0.035398230088495575,0.912751677852349,0.6225432555014279,0.37745674449857214
YPL167C,-1,21.138570248327724,136,3707,2246,13,0.39036381514257623,0.03538901899557637,0.912751677852349,0.6227112380312447,0.37728876196875527
YDR386W,-1,21.109073359792994,136,3708,2245,13,0.39019993444772205,0.03537981269510926,0.912751677852349,0.6228792205610616,0.37712077943893835
YER118C,-1,21.10903360857013,136,3709,2244,13,0.39003605375286793,0.03537061118335501,0.912751677852349,0.6230472030908786,0.3769527969091214
YNL123W,-1,21.107742046961903,136,3710,2243,13,0.38987217305801375,0.03536141445657826,0.912751677852349,0.6232151856206954,0.37678481437930456
YPL146C,-1,21.103049156817097,136,3711,2242,13,0.3897082923631596,0.03535222251104757,0.912751677852349,0.6233831681505123,0.37661683184948763
YER147C,-1,21.101143427970023,136,3712,2241,13,0.3895444116683055,0.035343035343035345,0.912751677852349,0.6235511506803293,0.37644884931967076
YLR106C,-1,21.087662025695153,136,3713,2240,13,0.3893805309734513,0.03533385294881788,0.912751677852349,0.6237191332101462,0.37628086678985384
YHL025W,-1,21.076188604533343,136,3714,2239,13,0.3892166502785972,0.03532467532467533,0.912751677852349,0.623887115739963,0.376112884260037
YOL146W,-1,21.07561638157966,136,3715,2238,13,0.389052769583743,0.03531550246689172,0.912751677852349,0.6240550982697799,0.37594490173022005
YGL044C,-1,21.06532605880657,136,3716,2237,13,0.3888888888888889,0.035306334371754934,0.912751677852349,0.6242230807995969,0.3757769192004032
YIL111W,1,21.04961746173068,137,3716,2237,12,0.389052769583743,0.03555670905787698,0.9194630872483222,0.6242230807995969,0.3757769192004032
YKR101W,-1,21.037093814450657,137,3717,2236,12,0.3888888888888889,0.03554748313440581,0.9194630872483222,0.6243910633294137,0.37560893667058626
YIL147C,-1,21.028986744176226,137,3718,2235,12,0.3887250081940347,0.035538261997405965,0.9194630872483222,0.6245590458592306,0.37544095414076933
YOR151C,-1,21.020475526678172,137,3719,2234,12,0.3885611274991806,0.035529045643153526,0.9194630872483222,0.6247270283890476,0.37527297161095247
YBL055C,-1,21.018214759867078,137,3720,2233,12,0.38839724680432647,0.03551983406792844,0.9194630872483222,0.6248950109188645,0.37510498908113554
YLR405W,-1,21.0062953991115,137,3721,2232,12,0.3882333661094723,0.035510627268014516,0.9194630872483222,0.6250629934486813,0.3749370065513187
YDL222C,-1,21.000401383947,137,3722,2231,12,0.38806948541461816,0.0355014252396994,0.9194630872483222,0.6252309759784982,0.37476902402150175
YDR161W,-1,20.999531959940214,137,3723,2230,12,0.387905604719764,0.035492227979274614,0.9194630872483222,0.6253989585083152,0.3746010414916849
YPR101W,-1,20.984322829815962,137,3724,2229,12,0.38774172402490986,0.03548303548303548,0.9194630872483222,0.625566941038132,0.37443305896186796
YNL022C,-1,20.96581953239911,137,3725,2228,12,0.38757784333005574,0.0354738477472812,0.9194630872483222,0.6257349235679489,0.3742650764320511
YMR048W,-1,20.96213149250371,137,3726,2227,12,0.38741396263520156,0.03546466476831478,0.9194630872483222,0.6259029060977659,0.37409709390223417
YMR244W,-1,20.96204434256651,137,3727,2226,12,0.38725008194034743,0.035455486542443064,0.9194630872483222,0.6260708886275828,0.37392911137241724
YGR278W,-1,20.955719552862316,137,3728,2225,12,0.38708620124549326,0.03544631306597672,0.9194630872483222,0.6262388711573996,0.3737611288426004
YHR014W,-1,20.952383818272097,137,3729,2224,12,0.38692232055063913,0.035437144335230215,0.9194630872483222,0.6264068536872165,0.37359314631278345
YMR269W,-1,20.951682211771587,137,3730,2223,12,0.386758439855785,0.03542798034652185,0.9194630872483222,0.6265748362170335,0.3734251637829666
YPR032W,-1,20.937439319534203,137,3731,2222,12,0.38659455916093083,0.03541882109617373,0.9194630872483222,0.6267428187468503,0.37325718125314966
YNL280C,-1,20.934571106015937,137,3732,2221,12,0.3864306784660767,0.03540966658051176,0.9194630872483222,0.6269108012766672,0.3730891987233328
YBR081C,-1,20.92500647500526,137,3733,2220,12,0.3862667977712225,0.03540051679586563,0.9194630872483222,0.6270787838064841,0.37292121619351587
YBR196C,-1,20.92432542460151,137,3734,2219,12,0.3861029170763684,0.03539137173856884,0.9194630872483222,0.627246766336301,0.372753233663699
YGL241W,-1,20.906882716729008,137,3735,2218,12,0.3859390363815143,0.03538223140495868,0.9194630872483222,0.6274147488661179,0.3725852511338821
YIL018W,-1,20.90492313337203,137,3736,2217,12,0.3857751556866601,0.035373095791376194,0.9194630872483222,0.6275827313959348,0.37241726860406515
YLR241W,-1,20.900244120217394,137,3737,2216,12,0.385611274991806,0.03536396489416624,0.9194630872483222,0.6277507139257518,0.3722492860742483
YOR311C,-1,20.89879051418947,137,3738,2215,12,0.3854473942969518,0.03535483870967742,0.9194630872483222,0.6279186964555686,0.37208130354443136
YDR524C,-1,20.885397760536023,137,3739,2214,12,0.38528351360209767,0.03534571723426213,0.9194630872483222,0.6280866789853855,0.3719133210146145
YJR015W,-1,20.879049245575516,137,3740,2213,12,0.38511963290724355,0.0353366004642765,0.9194630872483222,0.6282546615152024,0.37174533848479757
YPR015C,-1,20.87583635948613,137,3741,2212,12,0.38495575221238937,0.03532748839608046,0.9194630872483222,0.6284226440450194,0.3715773559549807
YOR115C,-1,20.873323149206872,137,3742,2211,12,0.38479187151753524,0.03531838102603764,0.9194630872483222,0.6285906265748362,0.3714093734251638
YLL048C,-1,20.864683452556726,137,3743,2210,12,0.38462799082268107,0.03530927835051546,0.9194630872483222,0.6287586091046531,0.37124139089534686
YJR054W,-1,20.86076835107724,137,3744,2209,12,0.38446411012782694,0.03530018036588508,0.9194630872483222,0.6289265916344701,0.37107340836553
YIL160C,-1,20.857394703857146,137,3745,2208,12,0.3843002294329728,0.03529108706852138,0.9194630872483222,0.6290945741642869,0.37090542583571307
YMR312W,-1,20.856888540981963,137,3746,2207,12,0.38413634873811864,0.03528199845480299,0.9194630872483222,0.6292625566941038,0.3707374433058962
YCL026C-A,-1,20.845214766460657,137,3747,2206,12,0.3839724680432645,0.03527291452111225,0.9194630872483222,0.6294305392239207,0.3705694607760793
YKR084C,-1,20.843318794632776,137,3748,2205,12,0.38380858734841033,0.035263835263835266,0.9194630872483222,0.6295985217537376,0.3704014782462624
YOL137W,-1,20.831812434613845,137,3749,2204,12,0.3836447066535562,0.03525476067936181,0.9194630872483222,0.6297665042835545,0.3702334957164455
YML029W,-1,20.830186690577573,137,3750,2203,12,0.3834808259587021,0.035245690764085416,0.9194630872483222,0.6299344868133714,0.3700655131866286
YDR257C,-1,20.82902908095922,137,3751,2202,12,0.3833169452638479,0.03523662551440329,0.9194630872483222,0.6301024693431883,0.3698975306568117
YPR022C,-1,20.81607990839984,137,3752,2201,12,0.3831530645689938,0.03522756492671638,0.9194630872483222,0.6302704518730052,0.36972954812699477
YDR420W,-1,20.814249490497055,137,3753,2200,12,0.3829891838741396,0.03521850899742931,0.9194630872483222,0.6304384344028221,0.3695615655971779
YDL138W,-1,20.8011175123238,137,3754,2199,12,0.3828253031792855,0.0352094577229504,0.9194630872483222,0.630606416932639,0.369393583067361
YIL114C,-1,20.792011133341383,137,3755,2198,12,0.38266142248443136,0.03520041109969167,0.9194630872483222,0.630774399462456,0.3692256005375441
YGL232W,-1,20.788503386046823,137,3756,2197,12,0.3824975417895772,0.03519136912406884,0.9194630872483222,0.6309423819922728,0.3690576180077272
YIL172C,-1,20.786990179985878,137,3757,2196,12,0.38233366109472305,0.035182331792501284,0.9194630872483222,0.6311103645220897,0.3688896354779103
YJR061W,-1,20.78224404505454,137,3758,2195,12,0.3821697803998689,0.035173299101412064,0.9194630872483222,0.6312783470519066,0.3687216529480934
YEL049W,-1,20.77194116930646,137,3759,2194,12,0.38200589970501475,0.03516427104722793,0.9194630872483222,0.6314463295817235,0.3685536704182765
YJL068C,-1,20.76628875057645,137,3760,2193,12,0.3818420190101606,0.03515524762637927,0.9194630872483222,0.6316143121115404,0.3683856878884596
YKL093W,1,20.764588717697208,138,3760,2193,11,0.38200589970501475,0.03540277065161621,0.9261744966442953,0.6316143121115404,0.3683856878884596
YBR291C,-1,20.75280335303054,138,3761,2192,11,0.3818420190101606,0.035393690689920494,0.9261744966442953,0.6317822946413573,0.3682177053586427
YGR008C,-1,20.746977883720646,138,3762,2191,11,0.38167813831530645,0.03538461538461538,0.9261744966442953,0.6319502771711742,0.3680497228288258
YGL006W,-1,20.709771056759564,138,3763,2190,11,0.3815142576204523,0.03537554473211997,0.9261744966442953,0.6321182597009911,0.3678817402990089
YOL152W,-1,20.700070003405976,138,3764,2189,11,0.38135037692559814,0.035366478728856995,0.9261744966442953,0.632286242230808,0.367713757769192
YHR173C,-1,20.699326734174974,138,3765,2188,11,0.381186496230744,0.035357417371252885,0.9261744966442953,0.6324542247606249,0.3675457752393751
YOR313C,-1,20.685900693510618,138,3766,2187,11,0.3810226155358899,0.0353483606557377,0.9261744966442953,0.6326222072904418,0.3673777927095582
YNL278W,-1,20.66538108808069,138,3767,2186,11,0.3808587348410357,0.0353393085787452,0.9261744966442953,0.6327901898202587,0.3672098101797413
YJL035C,-1,20.657856203699296,138,3768,2185,11,0.3806948541461816,0.03533026113671275,0.9261744966442953,0.6329581723500756,0.36704182764992443
YHR039C-A,-1,20.63921492095028,138,3769,2184,11,0.3805309734513274,0.03532121832608139,0.9261744966442953,0.6331261548798925,0.3668738451201075
YOR048C,-1,20.629913304101045,138,3770,2183,11,0.3803670927564733,0.035312180143295804,0.9261744966442953,0.6332941374097094,0.3667058625902906
YGL026C,-1,20.62901588517434,138,3771,2182,11,0.38020321206161917,0.035303146584804296,0.9261744966442953,0.6334621199395263,0.3665378800604737
YDR134C,-1,20.62700682145805,138,3772,2181,11,0.380039331366765,0.03529411764705882,0.9261744966442953,0.6336301024693431,0.3663698975306568
YNL182C,-1,20.621662422196408,138,3773,2180,11,0.37987545067191086,0.03528509332651496,0.9261744966442953,0.6337980849991601,0.36620191500083993
YFR011C,-1,20.618995405495294,138,3774,2179,11,0.3797115699770567,0.0352760736196319,0.9261744966442953,0.633966067528977,0.366033932471023
YPL145C,-1,20.614757253548746,138,3775,2178,11,0.37954768928220256,0.03526705852287248,0.9261744966442953,0.6341340500587939,0.36586594994120614
YCR017C,-1,20.588515159052236,138,3776,2177,11,0.37938380858734844,0.03525804803270312,0.9261744966442953,0.6343020325886107,0.3656979674113892
YBR098W,-1,20.58279405651512,138,3777,2176,11,0.37921992789249426,0.03524904214559387,0.9261744966442953,0.6344700151184277,0.3655299848815723
YGL079W,-1,20.56038983711187,138,3778,2175,11,0.37905604719764013,0.035240040858018386,0.9261744966442953,0.6346379976482446,0.3653620023517554
YNL134C,-1,20.5482718045445,138,3779,2174,11,0.37889216650278595,0.035231044166453916,0.9261744966442953,0.6348059801780614,0.3651940198219385
YNL078W,-1,20.544646399123362,138,3780,2173,11,0.37872828580793183,0.03522205206738132,0.9261744966442953,0.6349739627078784,0.36502603729212163
YOR255W,-1,20.539251595136893,138,3781,2172,11,0.3785644051130777,0.03521306455728502,0.9261744966442953,0.6351419452376953,0.3648580547623047
YML067C,-1,20.52638597715706,138,3782,2171,11,0.3784005244182235,0.03520408163265306,0.9261744966442953,0.6353099277675122,0.36469007223248784
YML100W,-1,20.525946986536002,138,3783,2170,11,0.3782366437233694,0.03519510328997705,0.9261744966442953,0.635477910297329,0.3645220897026709
YGR260W,-1,20.51609459564517,138,3784,2169,11,0.3780727630285152,0.03518612952575217,0.9261744966442953,0.635645892827146,0.36435410717285405
YER033C,-1,20.50557348857385,138,3785,2168,11,0.3779088823336611,0.035177160336477185,0.9261744966442953,0.6358138753569629,0.3641861246430371
YPL158C,-1,20.499865418536956,138,3786,2167,11,0.3777450016388069,0.035168195718654434,0.9261744966442953,0.6359818578867797,0.3640181421132202
YPL274W,-1,20.496133998147133,138,3787,2166,11,0.3775811209439528,0.03515923566878981,0.9261744966442953,0.6361498404165967,0.36385015958340333
YDR385W,-1,20.479111034831547,138,3788,2165,11,0.3774172402490987,0.035150280183392765,0.9261744966442953,0.6363178229464136,0.3636821770535864
YOR370C,-1,20.478483999510352,138,3789,2164,11,0.3772533595542445,0.03514132925897632,0.9261744966442953,0.6364858054762305,0.36351419452376954
YHR100C,-1,20.468832557577116,138,3790,2163,11,0.37708947885939037,0.03513238289205703,0.9261744966442953,0.6366537880060473,0.3633462119939526
YPR057W,-1,20.458336458443238,138,3791,2162,11,0.3769255981645362,0.035123441079155,0.9261744966442953,0.6368217705358643,0.36317822946413575
YNL271C,-1,20.45441933284009,138,3792,2161,11,0.37676171746968207,0.035114503816793895,0.9261744966442953,0.6369897530656812,0.3630102469343188
YHL012W,-1,20.45402860548711,138,3793,2160,11,0.37659783677482794,0.03510557110150089,0.9261744966442953,0.637157735595498,0.36284226440450196
YOL111C,-1,20.427339446879984,138,3794,2159,11,0.37643395607997376,0.035096642929806715,0.9261744966442953,0.637325718125315,0.36267428187468503
YHL023C,-1,20.423980442447693,138,3795,2158,11,0.37627007538511964,0.03508771929824561,0.9261744966442953,0.6374937006551319,0.3625062993448681
YOR338W,-1,20.40776858179015,138,3796,2157,11,0.37610619469026546,0.03507880020335536,0.9261744966442953,0.6376616831849488,0.36233831681505124
YPL273W,-1,20.376415912366163,138,3797,2156,11,0.37594231399541134,0.035069885641677255,0.9261744966442953,0.6378296657147656,0.3621703342852343
YGR212W,-1,20.374270885842964,138,3798,2155,11,0.3757784333005572,0.0350609756097561,0.9261744966442953,0.6379976482445826,0.36200235175541745
YJR108W,-1,20.3652951378869,138,3799,2154,11,0.37561455260570303,0.03505207010414021,0.9261744966442953,0.6381656307743995,0.3618343692256005
YGL015C,-1,20.357958485474228,138,3800,2153,11,0.3754506719108489,0.03504316912138141,0.9261744966442953,0.6383336133042163,0.36166638669578366
YPL113C,-1,20.35737631898519,138,3801,2152,11,0.37528679121599473,0.035034272658035034,0.9261744966442953,0.6385015958340332,0.36149840416596674
YBL028C,-1,20.352619403832833,138,3802,2151,11,0.3751229105211406,0.0350253807106599,0.9261744966442953,0.6386695783638502,0.36133042163614987
YGR055W,-1,20.347533462152956,138,3803,2150,11,0.3749590298262865,0.03501649327581832,0.9261744966442953,0.6388375608936671,0.36116243910633294
YPR159W,-1,20.344747555891278,138,3804,2149,11,0.3747951491314323,0.0350076103500761,0.9261744966442953,0.6390055434234839,0.360994456576516
YOL144W,-1,20.332461362670152,138,3805,2148,11,0.3746312684365782,0.03499873193000254,0.9261744966442953,0.6391735259533009,0.36082647404669915
YDR260C,-1,20.330910581082918,138,3806,2147,11,0.374467387741724,0.03498985801217039,0.9261744966442953,0.6393415084831178,0.36065849151688223
YPL036W,-1,20.329029172494316,138,3807,2146,11,0.3743035070468699,0.0349809885931559,0.9261744966442953,0.6395094910129346,0.36049050898706536
YGL168W,-1,20.316329315970947,138,3808,2145,11,0.37413962635201575,0.03497212366953877,0.9261744966442953,0.6396774735427515,0.36032252645724844
YLR363C,-1,20.298346842407227,138,3809,2144,11,0.3739757456571616,0.034963263237902206,0.9261744966442953,0.6398454560725685,0.36015454392743157
YKL161C,-1,20.294551246150125,138,3810,2143,11,0.37381186496230745,0.034954407294832825,0.9261744966442953,0.6400134386023854,0.35998656139761465
YHR188C,-1,20.291220042721136,138,3811,2142,11,0.37364798426745327,0.03494555583692074,0.9261744966442953,0.6401814211322022,0.3598185788677977
YOR033C,-1,20.28966188923735,138,3812,2141,11,0.37348410357259915,0.034936708860759495,0.9261744966442953,0.6403494036620192,0.35965059633798085
YGL209W,-1,20.285011131075585,138,3813,2140,11,0.373320222877745,0.03492786636294609,0.9261744966442953,0.6405173861918361,0.35948261380816393
YNR055C,-1,20.282066626722656,138,3814,2139,11,0.37315634218289084,0.034919028340080975,0.9261744966442953,0.6406853687216529,0.35931463127834706
YKL096W,-1,20.281312063251104,138,3815,2138,11,0.3729924614880367,0.03491019478876802,0.9261744966442953,0.6408533512514698,0.35914664874853014
YDR530C,-1,20.27639808643145,138,3816,2137,11,0.37282858079318254,0.03490136570561457,0.9261744966442953,0.6410213337812868,0.35897866621871327
YHR181W,-1,20.246720745614596,138,3817,2136,11,0.3726647000983284,0.03489254108723135,0.9261744966442953,0.6411893163111037,0.35881068368889635
YNL145W,-1,20.244106866057905,138,3818,2135,11,0.3725008194034743,0.03488372093023256,0.9261744966442953,0.6413572988409205,0.3586427011590795
YIL023C,-1,20.235508733622414,138,3819,2134,11,0.3723369387086201,0.034874905231235785,0.9261744966442953,0.6415252813707374,0.35847471862926256
YPL220W,-1,20.23397643587975,138,3820,2133,11,0.372173058013766,0.03486609398686205,0.9261744966442953,0.6416932639005544,0.35830673609944563
YMR268C,-1,20.22873342214632,138,3821,2132,11,0.3720091773189118,0.03485728719373579,0.9261744966442953,0.6418612464303712,0.35813875356962876
YPR021C,-1,20.210097541140172,138,3822,2131,11,0.3718452966240577,0.03484848484848485,0.9261744966442953,0.6420292289601881,0.35797077103981184
YDL176W,-1,20.201698768374627,138,3823,2130,11,0.37168141592920356,0.03483968694774047,0.9261744966442953,0.6421972114900051,0.357802788509995
YPR164W,-1,20.201127998498702,138,3824,2129,11,0.3715175352343494,0.0348308934881373,0.9261744966442953,0.642365194019822,0.35763480598017805
YIR033W,-1,20.18028351089952,138,3825,2128,11,0.37135365453949526,0.0348221044663134,0.9261744966442953,0.6425331765496388,0.3574668234503612
