Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL225W,-1,2.8934702337227876,10,2576,3501,15,0.5753851196329073,0.0038669760247486465,0.4,0.4238933684383742,0.5761066315616258
YFR046C,-1,2.891468360979068,10,2577,3500,15,0.5752212389380531,0.003865481252415926,0.4,0.42405792331742637,0.5759420766825737
YKL081W,1,2.8898476253080734,11,2577,3500,14,0.5753851196329073,0.004250386398763524,0.44,0.42405792331742637,0.5759420766825737
YCR094W,-1,2.8887668242154465,11,2578,3499,14,0.5752212389380531,0.004248744689069139,0.44,0.4242224781964785,0.5757775218035215
YML051W,-1,2.8881485329516177,11,2579,3498,14,0.5750573582431989,0.0042471042471042475,0.44,0.42438703307553066,0.5756129669244693
YOR360C,-1,2.887771579069284,11,2580,3497,14,0.5748934775483449,0.0042454650714010035,0.44,0.42455158795458287,0.5754484120454172
YPL196W,-1,2.887143501913411,11,2581,3496,14,0.5747295968534907,0.004243827160493827,0.44,0.424716142833635,0.575283857166365
YCL037C,-1,2.886249286742924,11,2582,3495,14,0.5745657161586365,0.004242190512919399,0.44,0.42488069771268716,0.5751193022873128
YMR221C,-1,2.88555384076426,11,2583,3494,14,0.5744018354637823,0.004240555127216654,0.44,0.42504525259173936,0.5749547474082607
YER042W,-1,2.88524666360189,11,2584,3493,14,0.5742379547689282,0.004238921001926782,0.44,0.4252098074707915,0.5747901925292085
YOR141C,-1,2.8846824456275613,11,2585,3492,14,0.5740740740740741,0.00423728813559322,0.44,0.42537436234984366,0.5746256376501563
YMR315W,-1,2.8831389930633122,11,2586,3491,14,0.5739101933792199,0.004235656526761648,0.44,0.42553891722889586,0.5744610827711042
YPR149W,-1,2.8823989638825274,11,2587,3490,14,0.5737463126843658,0.004234026173979984,0.44,0.425703472107948,0.574296527892052
YLR094C,-1,2.8821340777414544,11,2588,3489,14,0.5735824319895116,0.004232397075798384,0.44,0.42586802698700016,0.5741319730129998
YDR069C,-1,2.881962677271445,11,2589,3488,14,0.5734185512946575,0.004230769230769231,0.44,0.4260325818660523,0.5739674181339477
YFR029W,-1,2.881517862630062,11,2590,3487,14,0.5732546705998034,0.004229142637447136,0.44,0.4261971367451045,0.5738028632548955
YHR179W,-1,2.8805706353703813,11,2591,3486,14,0.5730907899049492,0.004227517294388932,0.44,0.42636169162415666,0.5736383083758434
YJR156C,-1,2.880395992556199,11,2592,3485,14,0.572926909210095,0.0042258932001536685,0.44,0.4265262465032088,0.5734737534967912
YNL188W,-1,2.879269730126018,11,2593,3484,14,0.5727630285152409,0.004224270353302612,0.44,0.426690801382261,0.573309198617739
YCL067C,-1,2.8791249417718054,11,2594,3483,14,0.5725991478203868,0.004222648752399232,0.44,0.42685535626131316,0.5731446437386869
YDR020C,-1,2.877601445098264,11,2595,3482,14,0.5724352671255326,0.00422102839600921,0.44,0.4270199111403653,0.5729800888596347
YDL188C,-1,2.8760946695846314,11,2596,3481,14,0.5722713864306784,0.004219409282700422,0.44,0.42718446601941745,0.5728155339805825
YDR473C,-1,2.874007433388101,11,2597,3480,14,0.5721075057358244,0.004217791411042945,0.44,0.42734902089846966,0.5726509791015304
YDL191W,-1,2.8737021788753263,11,2598,3479,14,0.5719436250409702,0.004216174779609045,0.44,0.4275135757775218,0.5724864242224782
YGL127C,-1,2.87339710822444,11,2599,3478,14,0.571779744346116,0.00421455938697318,0.44,0.42767813065657395,0.572321869343426
YLL056C,-1,2.873351125454064,11,2600,3477,14,0.5716158636512619,0.004212945231711987,0.44,0.42784268553562615,0.5721573144643739
YLR442C,-1,2.873010806310617,11,2601,3476,14,0.5714519829564078,0.004211332312404288,0.44,0.4280072404146783,0.5719927595853217
YMR096W,-1,2.870750866868135,11,2602,3475,14,0.5712881022615536,0.004209720627631076,0.44,0.42817179529373045,0.5718282047062695
YHR133C,-1,2.86887981979865,11,2603,3474,14,0.5711242215666994,0.004208110175975516,0.44,0.4283363501727826,0.5716636498272174
YJL184W,-1,2.868717591955658,11,2604,3473,14,0.5709603408718453,0.004206500956022944,0.44,0.4285009050518348,0.5714990949481652
YJL137C,-1,2.868568793018802,11,2605,3472,14,0.5707964601769911,0.004204892966360856,0.44,0.42866545993088695,0.571334540069113
YMR263W,-1,2.8667897033177137,11,2606,3471,14,0.570632579482137,0.004203286205578907,0.44,0.4288300148099391,0.5711699851900609
YHR046C,-1,2.865320239327079,11,2607,3470,14,0.5704686987872829,0.004201680672268907,0.44,0.4289945696889913,0.5710054303110087
YDR169C,-1,2.864384530251982,11,2608,3469,14,0.5703048180924287,0.004200076365024819,0.44,0.42915912456804345,0.5708408754319566
YOR332W,-1,2.863551482106686,11,2609,3468,14,0.5701409373975745,0.004198473282442748,0.44,0.4293236794470956,0.5706763205529044
YJL193W,-1,2.862671536418929,11,2610,3467,14,0.5699770567027205,0.004196871423120946,0.44,0.42948823432614774,0.5705117656738522
YDR156W,-1,2.861573350754184,11,2611,3466,14,0.5698131760078663,0.004195270785659802,0.44,0.42965278920519995,0.5703472107948001
YDR512C,-1,2.8601798594836505,11,2612,3465,14,0.5696492953130121,0.0041936713686618375,0.44,0.4298173440842521,0.5701826559157479
YOL124C,-1,2.8595347066972674,11,2613,3464,14,0.5694854146181579,0.004192073170731708,0.44,0.42998189896330424,0.5700181010366957
YER157W,-1,2.8589483139548406,11,2614,3463,14,0.5693215339233039,0.004190476190476191,0.44,0.43014645384235645,0.5698535461576436
YML063W,-1,2.8587442786575874,11,2615,3462,14,0.5691576532284497,0.004188880426504189,0.44,0.4303110087214086,0.5696889912785914
YHR094C,-1,2.857391268426326,11,2616,3461,14,0.5689937725335955,0.004187285877426722,0.44,0.43047556360046074,0.5695244363995392
YPL200W,-1,2.8554660752180965,11,2617,3460,14,0.5688298918387414,0.004185692541856925,0.44,0.4306401184795129,0.5693598815204871
YJR010C-A,-1,2.855407031902359,11,2618,3459,14,0.5686660111438873,0.0041841004184100415,0.44,0.4308046733585651,0.5691953266414349
YBR290W,-1,2.8544775133764277,11,2619,3458,14,0.5685021304490331,0.004182509505703422,0.44,0.43096922823761724,0.5690307717623827
YHL034C,-1,2.85384394104021,11,2620,3457,14,0.5683382497541789,0.004180919802356519,0.44,0.4311337831166694,0.5688662168833306
YPL066W,-1,2.851876976346829,11,2621,3456,14,0.5681743690593248,0.004179331306990881,0.44,0.4312983379957216,0.5687016620042784
YDR088C,-1,2.851692764794279,11,2622,3455,14,0.5680104883644707,0.004177744018230156,0.44,0.43146289287477374,0.5685371071252263
YDL150W,-1,2.851221482908594,11,2623,3454,14,0.5678466076696165,0.004176157934700076,0.44,0.4316274477538259,0.5683725522461741
YLR207W,-1,2.849786445907156,11,2624,3453,14,0.5676827269747624,0.004174573055028463,0.44,0.4317920026328781,0.5682079973671219
YBR168W,-1,2.8494738698863094,11,2625,3452,14,0.5675188462799082,0.00417298937784522,0.44,0.43195655751193024,0.5680434424880698
YBR041W,-1,2.8487577938204747,11,2626,3451,14,0.567354965585054,0.004171406901782328,0.44,0.4321211123909824,0.5678788876090176
YBR081C,-1,2.8486446921576767,11,2627,3450,14,0.5671910848902,0.004169825625473844,0.44,0.43228566727003453,0.5677143327299654
YLR373C,-1,2.848618572520273,11,2628,3449,14,0.5670272041953458,0.004168245547555892,0.44,0.43245022214908674,0.5675497778509133
YDL059C,-1,2.848521258142341,11,2629,3448,14,0.5668633235004916,0.004166666666666667,0.44,0.4326147770281389,0.5673852229718611
YLR310C,-1,2.8484918283907064,11,2630,3447,14,0.5666994428056374,0.0041650889814464215,0.44,0.43277933190719103,0.5672206680928089
YBR258C,-1,2.847450848413345,11,2631,3446,14,0.5665355621107834,0.004163512490537472,0.44,0.43294388678624324,0.5670561132137568
YOL065C,-1,2.8474392053018747,11,2632,3445,14,0.5663716814159292,0.004161937192584185,0.44,0.4331084416652954,0.5668915583347046
YMR227C,-1,2.847058267720825,11,2633,3444,14,0.566207800721075,0.00416036308623298,0.44,0.43327299654434753,0.5667270034556524
YOR197W,-1,2.8469552381731518,11,2634,3443,14,0.566043920026221,0.004158790170132325,0.44,0.4334375514233997,0.5665624485766003
YHR148W,-1,2.8391612872967014,11,2635,3442,14,0.5658800393313668,0.0041572184429327285,0.44,0.4336021063024519,0.5663978936975481
YOR025W,-1,2.8391562915157915,11,2636,3441,14,0.5657161586365126,0.00415564790328674,0.44,0.43376666118150403,0.566233338818496
YCR065W,-1,2.838888119614466,11,2637,3440,14,0.5655522779416585,0.004154078549848943,0.44,0.4339312160605562,0.5660687839394438
YJR073C,-1,2.8388731110997933,11,2638,3439,14,0.5653883972468043,0.004152510381275953,0.44,0.4340957709396084,0.5659042290603916
YNL325C,-1,2.8386135847522764,11,2639,3438,14,0.5652245165519502,0.004150943396226415,0.44,0.43426032581866053,0.5657396741813395
YOR140W,-1,2.837223664573685,11,2640,3437,14,0.565060635857096,0.004149377593360996,0.44,0.4344248806977127,0.5655751193022873
YER020W,-1,2.837062705683124,11,2641,3436,14,0.5648967551622419,0.004147812971342383,0.44,0.4345894355767648,0.5654105644232351
YIR019C,-1,2.8367189564719624,11,2642,3435,14,0.5647328744673877,0.0041462495288352805,0.44,0.43475399045581703,0.565246009544183
YLR018C,-1,2.835803762460728,11,2643,3434,14,0.5645689937725336,0.004144687264506406,0.44,0.4349185453348692,0.5650814546651308
YDL102W,-1,2.8325244095374127,11,2644,3433,14,0.5644051130776795,0.004143126177024482,0.44,0.4350831002139213,0.5649168997860786
YNL141W,-1,2.831542559911579,11,2645,3432,14,0.5642412323828253,0.004141566265060241,0.44,0.43524765509297353,0.5647523449070265
YGL227W,-1,2.8300318633540984,11,2646,3431,14,0.5640773516879711,0.0041400075272864136,0.44,0.4354122099720257,0.5645877900279743
YPL048W,1,2.828817376474944,12,2646,3431,13,0.5642412323828253,0.004514672686230248,0.48,0.4354122099720257,0.5645877900279743
YKL224C,-1,2.826631354479589,12,2647,3430,13,0.5640773516879711,0.0045129748025573525,0.48,0.4355767648510778,0.5644232351489221
YPL057C,-1,2.8264776760190378,12,2648,3429,13,0.5639134709931171,0.004511278195488722,0.48,0.43574131973013,0.56425868026987
YMR224C,-1,2.826361189436284,12,2649,3428,13,0.5637495902982629,0.004509582863585118,0.48,0.4359058746091822,0.5640941253908178
YIR021W,-1,2.825909624476576,12,2650,3427,13,0.5635857096034087,0.004507888805409466,0.48,0.4360704294882343,0.5639295705117656
YPL235W,-1,2.825717002581179,12,2651,3426,13,0.5634218289085545,0.004506196019526849,0.48,0.43623498436728647,0.5637650156327135
YIL002C,-1,2.8237008785586397,12,2652,3425,13,0.5632579482137005,0.0045045045045045045,0.48,0.4363995392463387,0.5636004607536613
YGL087C,-1,2.8236810825407783,12,2653,3424,13,0.5630940675188463,0.00450281425891182,0.48,0.4365640941253908,0.5634359058746092
YCR017C,-1,2.823665445204824,12,2654,3423,13,0.5629301868239921,0.00450112528132033,0.48,0.43672864900444297,0.563271350995557
YER001W,-1,2.821530666706273,12,2655,3422,13,0.562766306129138,0.0044994375703037125,0.48,0.4368932038834951,0.5631067961165048
YER120W,-1,2.820569539089319,12,2656,3421,13,0.5626024254342838,0.004497751124437781,0.48,0.4370577587625473,0.5629422412374527
YGR180C,-1,2.8175107592003203,12,2657,3420,13,0.5624385447394297,0.004496065942300487,0.48,0.43722231364159947,0.5627776863584005
YDR007W,-1,2.81724441321932,12,2658,3419,13,0.5622746640445756,0.0044943820224719105,0.48,0.4373868685206516,0.5626131314793483
YPR128C,-1,2.8160429888537237,12,2659,3418,13,0.5621107833497214,0.004492699363534257,0.48,0.4375514233997038,0.5624485766002962
YLR246W,-1,2.812039606593316,12,2660,3417,13,0.5619469026548672,0.004491017964071856,0.48,0.43771597827875597,0.562284021721244
YNR050C,-1,2.8119700224724014,12,2661,3416,13,0.5617830219600131,0.004489337822671156,0.48,0.4378805331578081,0.5621194668421918
YFR050C,-1,2.81137409286768,12,2662,3415,13,0.561619141265159,0.004487658937920718,0.48,0.4380450880368603,0.5619549119631397
YOR208W,-1,2.8112580344463822,12,2663,3414,13,0.5614552605703048,0.004485981308411215,0.48,0.43820964291591247,0.5617903570840875
YKL166C,-1,2.808288287993023,12,2664,3413,13,0.5612913798754506,0.004484304932735426,0.48,0.4383741977949646,0.5616258022050353
YPR004C,-1,2.8072148267692683,12,2665,3412,13,0.5611274991805966,0.0044826298094882335,0.48,0.43853875267401676,0.5614612473259832
YPL125W,-1,2.8048477170989368,12,2666,3411,13,0.5609636184857424,0.004480955937266617,0.48,0.43870330755306897,0.561296692446931
YNL201C,-1,2.8038711928171836,12,2667,3410,13,0.5607997377908882,0.004479283314669653,0.48,0.4388678624321211,0.5611321375678789
YIL085C,-1,2.801062320449336,12,2668,3409,13,0.5606358570960341,0.004477611940298508,0.48,0.43903241731117326,0.5609675826888267
YOR377W,-1,2.801021260502239,12,2669,3408,13,0.56047197640118,0.004475941812756434,0.48,0.43919697219022547,0.5608030278097745
YGL189C,-1,2.8004145621871634,12,2670,3407,13,0.5603080957063258,0.0044742729306487695,0.48,0.4393615270692776,0.5606384729307224
YNL070W,-1,2.8003888320645234,12,2671,3406,13,0.5601442150114716,0.004472605292582929,0.48,0.43952608194832976,0.5604739180516702
YLR404W,-1,2.796551586974942,12,2672,3405,13,0.5599803343166175,0.004470938897168405,0.48,0.4396906368273819,0.560309363172618
YLR015W,-1,2.796217473340299,12,2673,3404,13,0.5598164536217634,0.004469273743016759,0.48,0.4398551917064341,0.5601448082935659
YCR031C,-1,2.7953110469345037,12,2674,3403,13,0.5596525729269092,0.004467609828741623,0.48,0.44001974658548626,0.5599802534145137
YPL176C,-1,2.7939749409895285,12,2675,3402,13,0.5594886922320551,0.00446594715295869,0.48,0.4401843014645384,0.5598156985354615
YFL021W,-1,2.7924072774483726,12,2676,3401,13,0.5593248115372009,0.004464285714285714,0.48,0.4403488563435906,0.5596511436564094
YDR524C,-1,2.7908721129050487,12,2677,3400,13,0.5591609308423467,0.004462625511342506,0.48,0.44051341122264276,0.5594865887773572
YIR013C,-1,2.7886985781833573,12,2678,3399,13,0.5589970501474927,0.0044609665427509295,0.48,0.4406779661016949,0.559322033898305
YKR038C,-1,2.7884520049583443,12,2679,3398,13,0.5588331694526385,0.004459308807134894,0.48,0.44084252098074705,0.559157479019253
YDR368W,-1,2.788239899650076,12,2680,3397,13,0.5586692887577843,0.004457652303120356,0.48,0.44100707585979926,0.5589929241402007
YNR040W,-1,2.787312924847355,12,2681,3396,13,0.5585054080629301,0.004455997029335313,0.48,0.4411716307388514,0.5588283692611485
YER168C,-1,2.786994305974531,12,2682,3395,13,0.5583415273680761,0.004454342984409799,0.48,0.44133618561790355,0.5586638143820964
YDL205C,-1,2.784729619424844,12,2683,3394,13,0.5581776466732219,0.0044526901669758815,0.48,0.44150074049695576,0.5584992595030442
YLR033W,-1,2.784014431535979,12,2684,3393,13,0.5580137659783677,0.004451038575667656,0.48,0.4416652953760079,0.5583347046239922
YGL148W,-1,2.782747792492392,12,2685,3392,13,0.5578498852835136,0.004449388209121246,0.48,0.44182985025506005,0.55817014974494
YDR201W,-1,2.780512534302602,12,2686,3391,13,0.5576860045886595,0.004447739065974796,0.48,0.4419944051341122,0.5580055948658877
YLR047C,-1,2.7788509567217257,12,2687,3390,13,0.5575221238938053,0.00444609114486847,0.48,0.4421589600131644,0.5578410399868357
YML023C,-1,2.7780495902966322,12,2688,3389,13,0.5573582431989511,0.0044444444444444444,0.48,0.44232351489221655,0.5576764851077834
YMR111C,-1,2.7771731648253986,12,2689,3388,13,0.557194362504097,0.004442798963346909,0.48,0.4424880697712687,0.5575119302287312
YCL029C,-1,2.7759063523123704,12,2690,3387,13,0.5570304818092429,0.0044411547002220575,0.48,0.4426526246503209,0.5573473753496792
YPR033C,-1,2.775313572656848,12,2691,3386,13,0.5568666011143887,0.004439511653718091,0.48,0.44281717952937305,0.557182820470627
YDL099W,-1,2.7751864649854947,12,2692,3385,13,0.5567027204195346,0.004437869822485207,0.48,0.4429817344084252,0.5570182655915747
YHR089C,-1,2.7746248549460217,12,2693,3384,13,0.5565388397246804,0.0044362292051756,0.48,0.44314628928747735,0.5568537107125227
YHR082C,-1,2.77328614139833,12,2694,3383,13,0.5563749590298263,0.004434589800443459,0.48,0.44331084416652955,0.5566891558334705
YDL054C,-1,2.7724812231448035,12,2695,3382,13,0.5562110783349722,0.004432951606944958,0.48,0.4434753990455817,0.5565246009544182
YLR127C,-1,2.7723857490772157,12,2696,3381,13,0.556047197640118,0.004431314623338257,0.48,0.44363995392463385,0.5563600460753662
YEL038W,-1,2.769459916017801,12,2697,3380,13,0.5558833169452638,0.004429678848283499,0.48,0.44380450880368605,0.556195491196314
YGR004W,-1,2.767204107480861,12,2698,3379,13,0.5557194362504096,0.004428044280442804,0.48,0.4439690636827382,0.5560309363172619
YLR060W,-1,2.7669610361143477,12,2699,3378,13,0.5555555555555556,0.004426410918480265,0.48,0.44413361856179034,0.5558663814382097
YGL082W,-1,2.7665611230477225,12,2700,3377,13,0.5553916748607014,0.004424778761061947,0.48,0.44429817344084255,0.5557018265591575
YNL078W,-1,2.7654916151356135,12,2701,3376,13,0.5552277941658472,0.0044231478068558795,0.48,0.4444627283198947,0.5555372716801054
YPL236C,-1,2.7646576080733207,12,2702,3375,13,0.5550639134709932,0.004421518054532056,0.48,0.44462728319894684,0.5553727168010532
YBL042C,-1,2.763028129397254,12,2703,3374,13,0.554900032776139,0.004419889502762431,0.48,0.444791838077999,0.555208161922001
YHR100C,-1,2.7624693388752344,12,2704,3373,13,0.5547361520812848,0.004418262150220913,0.48,0.4449563929570512,0.5550436070429489
YGR036C,-1,2.760464434172313,12,2705,3372,13,0.5545722713864307,0.004416635995583364,0.48,0.44512094783610334,0.5548790521638967
YNL244C,-1,2.759511546191213,12,2706,3371,13,0.5544083906915765,0.004415011037527594,0.48,0.4452855027151555,0.5547144972848445
YKR067W,-1,2.758736264381269,12,2707,3370,13,0.5542445099967224,0.004413387274733358,0.48,0.4454500575942077,0.5545499424057924
YML097C,-1,2.757088858228409,12,2708,3369,13,0.5540806293018682,0.004411764705882353,0.48,0.44561461247325984,0.5543853875267402
YMR235C,-1,2.755823612257803,12,2709,3368,13,0.5539167486070141,0.004410143329658214,0.48,0.445779167352312,0.554220832647688
YDR146C,-1,2.755713496834708,12,2710,3367,13,0.5537528679121599,0.00440852314474651,0.48,0.44594372223136414,0.5540562777686359
YOR378W,-1,2.755686236836481,12,2711,3366,13,0.5535889872173058,0.0044069041498347415,0.48,0.44610827711041634,0.5538917228895837
YLL021W,-1,2.754042894737367,12,2712,3365,13,0.5534251065224517,0.004405286343612335,0.48,0.4462728319894685,0.5537271680105316
YJR143C,-1,2.753840106003776,12,2713,3364,13,0.5532612258275975,0.004403669724770643,0.48,0.44643738686852064,0.5535626131314794
YDL130W,1,2.753169938451689,13,2713,3364,12,0.5534251065224517,0.004768892149669846,0.52,0.44643738686852064,0.5535626131314794
YPL096W,-1,2.7523397110287955,13,2714,3363,12,0.5532612258275975,0.004767143381004767,0.52,0.44660194174757284,0.5533980582524272
YNR023W,-1,2.751149525796791,13,2715,3362,12,0.5530973451327433,0.004765395894428153,0.52,0.446766496626625,0.5532335033733751
YKR027W,-1,2.748869300210763,13,2716,3361,12,0.5529334644378893,0.004763649688530597,0.52,0.44693105150567713,0.5530689484943229
YAL023C,-1,2.748318664396868,13,2717,3360,12,0.5527695837430351,0.004761904761904762,0.52,0.4470956063847293,0.5529043936152707
YOR198C,-1,2.7477552230047877,13,2718,3359,12,0.5526057030481809,0.004760161113145368,0.52,0.4472601612637815,0.5527398387362186
YGL251C,-1,2.7463472691254083,13,2719,3358,12,0.5524418223533267,0.004758418740849195,0.52,0.44742471614283363,0.5525752838571664
YDL070W,-1,2.743580104801299,13,2720,3357,12,0.5522779416584727,0.004756677643615075,0.52,0.4475892710218858,0.5524107289781142
YHL012W,-1,2.742557061479601,13,2721,3356,12,0.5521140609636185,0.004754937820043892,0.52,0.447753825900938,0.5522461740990621
YDR017C,-1,2.7422263246979877,13,2722,3355,12,0.5519501802687643,0.004753199268738574,0.52,0.44791838077999013,0.5520816192200099
YDR205W,-1,2.741565345355638,13,2723,3354,12,0.5517862995739102,0.004751461988304093,0.52,0.4480829356590423,0.5519170643409577
YKL125W,-1,2.7404959556942994,13,2724,3353,12,0.551622418879056,0.0047497259773474606,0.52,0.44824749053809443,0.5517525094619056
YDR265W,-1,2.7401274152584723,13,2725,3352,12,0.5514585381842019,0.004747991234477721,0.52,0.44841204541714663,0.5515879545828534
YER116C,-1,2.7401109084139534,13,2726,3351,12,0.5512946574893478,0.004746257758305951,0.52,0.4485766002961988,0.5514233997038012
YGR147C,-1,2.73961130460399,13,2727,3350,12,0.5511307767944936,0.004744525547445255,0.52,0.4487411551752509,0.5512588448247491
YCR069W,-1,2.7391672081267986,13,2728,3349,12,0.5509668960996394,0.0047427946005107625,0.52,0.44890571005430313,0.5510942899456969
YDL123W,-1,2.7391395863158365,13,2729,3348,12,0.5508030154047853,0.004741064916119621,0.52,0.4490702649333553,0.5509297350666448
YPR194C,-1,2.737458534916072,13,2730,3347,12,0.5506391347099312,0.004739336492890996,0.52,0.4492348198124074,0.5507651801875926
YGR055W,-1,2.736678856696841,13,2731,3346,12,0.550475254015077,0.0047376093294460644,0.52,0.4493993746914596,0.5506006253085404
YCR032W,-1,2.7361425003691267,13,2732,3345,12,0.5503113733202228,0.004735883424408015,0.52,0.4495639295705118,0.5504360704294883
YPL194W,-1,2.7358246811273745,13,2733,3344,12,0.5501474926253688,0.0047341587764020395,0.52,0.4497284844495639,0.5502715155504361
YPR055W,-1,2.7357236711814035,13,2734,3343,12,0.5499836119305146,0.004732435384055333,0.52,0.4498930393286161,0.5501069606713839
YBR071W,-1,2.734447106024163,13,2735,3342,12,0.5498197312356604,0.004730713245997089,0.52,0.4500575942076683,0.5499424057923318
YGR185C,-1,2.733727904240542,13,2736,3341,12,0.5496558505408063,0.004728992360858494,0.52,0.4502221490867204,0.5497778509132796
YOR124C,-1,2.7329837337164835,13,2737,3340,12,0.5494919698459522,0.0047272727272727275,0.52,0.4503867039657726,0.5496132960342274
YKL010C,-1,2.7313144143674886,13,2738,3339,12,0.549328089151098,0.004725554343874954,0.52,0.4505512588448248,0.5494487411551753
YLR253W,-1,2.7274026355007663,13,2739,3338,12,0.5491642084562438,0.004723837209302325,0.52,0.4507158137238769,0.5492841862761231
YJR131W,-1,2.721476674472569,13,2740,3337,12,0.5490003277613897,0.00472212132219397,0.52,0.45088036860292907,0.5491196313970709
YLR397C,-1,2.720621880230907,13,2741,3336,12,0.5488364470665356,0.004720406681190995,0.52,0.4510449234819812,0.5489550765180188
YDR044W,-1,2.7203660332287427,13,2742,3335,12,0.5486725663716814,0.004718693284936479,0.52,0.4512094783610334,0.5487905216389666
YDR392W,-1,2.718516034264798,13,2743,3334,12,0.5485086856768273,0.0047169811320754715,0.52,0.45137403324008557,0.5486259667599145
YOR162C,-1,2.7178188088180906,13,2744,3333,12,0.5483448049819731,0.004715270221254987,0.52,0.4515385881191377,0.5484614118808623
YEL021W,-1,2.7176129263469004,13,2745,3332,12,0.548180924287119,0.004713560551124003,0.52,0.4517031429981899,0.5482968570018101
YGR020C,-1,2.7168418009778748,13,2746,3331,12,0.5480170435922649,0.004711852120333454,0.52,0.45186769787724207,0.548132302122758
YLL067C,-1,2.715258300304413,13,2747,3330,12,0.5478531628974107,0.004710144927536232,0.52,0.4520322527562942,0.5479677472437058
YPL192C,-1,2.71308732548573,13,2748,3329,12,0.5476892822025565,0.004708438971387179,0.52,0.45219680763534637,0.5478031923646536
YHR193C,-1,2.713031436271028,13,2749,3328,12,0.5475254015077023,0.004706734250543085,0.52,0.45236136251439857,0.5476386374856015
YOR337W,-1,2.712633965192935,13,2750,3327,12,0.5473615208128483,0.004705030763662686,0.52,0.4525259173934507,0.5474740826065493
YBR123C,-1,2.7123819512310945,13,2751,3326,12,0.5471976401179941,0.004703328509406657,0.52,0.45269047227250286,0.5473095277274971
YNL004W,-1,2.7117685205744233,13,2752,3325,12,0.5470337594231399,0.004701627486437613,0.52,0.45285502715155507,0.547144972848445
YPL031C,-1,2.7109053470940125,13,2753,3324,12,0.5468698787282859,0.004699927693420101,0.52,0.4530195820306072,0.5469804179693928
YNL190W,-1,2.7096547514665863,13,2754,3323,12,0.5467059980334317,0.0046982291290206,0.52,0.45318413690965936,0.5468158630903406
YJL212C,-1,2.709629071060231,13,2755,3322,12,0.5465421173385775,0.004696531791907515,0.52,0.4533486917887115,0.5466513082112885
YHR068W,-1,2.7088606069321486,13,2756,3321,12,0.5463782366437233,0.004694835680751174,0.52,0.4535132466677637,0.5464867533322363
YDR500C,-1,2.7079701665955462,13,2757,3320,12,0.5462143559488692,0.004693140794223827,0.52,0.45367780154681586,0.5463221984531841
YCR040W,-1,2.7078288191642055,13,2758,3319,12,0.5460504752540151,0.004691447130999639,0.52,0.453842356425868,0.546157643574132
YIL133C,-1,2.707235210708845,13,2759,3318,12,0.5458865945591609,0.00468975468975469,0.52,0.4540069113049202,0.5459930886950798
YOR233W,-1,2.7071821306776602,13,2760,3317,12,0.5457227138643068,0.0046880634691669676,0.52,0.45417146618397236,0.5458285338160277
YLR348C,-1,2.705699863658253,13,2761,3316,12,0.5455588331694526,0.004686373467916366,0.52,0.4543360210630245,0.5456639789369755
YMR135C,-1,2.704311779985974,13,2762,3315,12,0.5453949524745985,0.0046846846846846845,0.52,0.45450057594207666,0.5454994240579233
YPR001W,-1,2.7038096854231384,13,2763,3314,12,0.5452310717797444,0.004682997118155619,0.52,0.45466513082112886,0.5453348691788712
YMR092C,-1,2.7022137259882064,13,2764,3313,12,0.5450671910848902,0.004681310767014764,0.52,0.454829685700181,0.545170314299819
YLR201C,-1,2.7013590106119487,13,2765,3312,12,0.544903310390036,0.004679625629949604,0.52,0.45499424057923316,0.5450057594207668
YHR209W,-1,2.7004086253948287,13,2766,3311,12,0.5447394296951819,0.004677941705649514,0.52,0.45515879545828536,0.5448412045417147
YMR230W,-1,2.69950163244591,13,2767,3310,12,0.5445755490003278,0.004676258992805755,0.52,0.4553233503373375,0.5446766496626625
YDR277C,-1,2.6993266155766347,13,2768,3309,12,0.5444116683054736,0.004674577490111471,0.52,0.45548790521638965,0.5445120947836103
YEL062W,-1,2.6989683225104115,13,2769,3308,12,0.5442477876106194,0.004672897196261682,0.52,0.4556524600954418,0.5443475399045582
YDL040C,-1,2.6987422430947934,13,2770,3307,12,0.5440839069157654,0.004671218109953288,0.52,0.455817014974494,0.544182985025506
YDR161W,-1,2.697487429984335,13,2771,3306,12,0.5439200262209112,0.004669540229885058,0.52,0.45598156985354615,0.5440184301464538
YLL003W,-1,2.6967726022069196,13,2772,3305,12,0.543756145526057,0.00466786355475763,0.52,0.4561461247325983,0.5438538752674017
YBR191W,-1,2.6951129180481352,13,2773,3304,12,0.5435922648312029,0.00466618808327351,0.52,0.4563106796116505,0.5436893203883495
YGR040W,-1,2.695095374831965,13,2774,3303,12,0.5434283841363488,0.0046645138141370645,0.52,0.45647523449070265,0.5435247655092974
YPL100W,-1,2.69487015650821,13,2775,3302,12,0.5432645034414946,0.004662840746054519,0.52,0.4566397893697548,0.5433602106302452
YBR246W,-1,2.6942886842880394,13,2776,3301,12,0.5431006227466404,0.004661168877733955,0.52,0.456804344248807,0.543195655751193
YDR195W,-1,2.6932324865103277,13,2777,3300,12,0.5429367420517863,0.004659498207885305,0.52,0.45696889912785915,0.5430311008721409
YGL097W,-1,2.692971412706711,13,2778,3299,12,0.5427728613569321,0.004657828735220351,0.52,0.4571334540069113,0.5428665459930887
YOR396W,-1,2.69266269612126,13,2779,3298,12,0.542608980662078,0.004656160458452722,0.52,0.45729800888596345,0.5427019911140365
