Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR254W,-1,39.40763100431215,89,1563,4322,128,0.7228777450016388,0.05387409200968523,0.41013824884792627,0.26559048428207305,0.7344095157179269
YER019C-A,-1,39.39514415355229,89,1564,4321,128,0.7227138643067846,0.05384150030248034,0.41013824884792627,0.2657604078164826,0.7342395921835174
YML004C,-1,39.393256333145665,89,1565,4320,128,0.7225499836119306,0.05380894800483676,0.41013824884792627,0.2659303313508921,0.7340696686491079
YIL033C,-1,39.39071998137028,89,1566,4319,128,0.7223861029170764,0.05377643504531722,0.41013824884792627,0.2661002548853016,0.7338997451146984
YHR109W,-1,39.387337236963134,89,1567,4318,128,0.7222222222222222,0.05374396135265701,0.41013824884792627,0.2662701784197111,0.7337298215802889
YDR492W,-1,39.37277081349081,89,1568,4317,128,0.722058341527368,0.05371152685576343,0.41013824884792627,0.26644010195412066,0.7335598980458794
YER018C,1,39.36122329762773,90,1568,4317,127,0.7222222222222222,0.054282267792521106,0.4147465437788018,0.26644010195412066,0.7335598980458794
YBL063W,1,39.3560831997977,91,1568,4317,126,0.7223861029170764,0.05485232067510549,0.41935483870967744,0.26644010195412066,0.7335598980458794
YGL053W,-1,39.351476764051704,91,1569,4316,126,0.7222222222222222,0.054819277108433734,0.41935483870967744,0.2666100254885302,0.7333899745114698
YGL172W,-1,39.323840396784135,91,1570,4315,126,0.722058341527368,0.054786273329319686,0.41935483870967744,0.26677994902293967,0.7332200509770603
YBR258C,-1,39.3130953200353,91,1571,4314,126,0.721894460832514,0.05475330926594465,0.41935483870967744,0.2669498725573492,0.7330501274426509
YER010C,-1,39.311805069823095,91,1572,4313,126,0.7217305801376598,0.05472038484666266,0.41935483870967744,0.26711979609175873,0.7328802039082413
YCL038C,-1,39.303335700237106,91,1573,4312,126,0.7215666994428056,0.0546875,0.41935483870967744,0.2672897196261682,0.7327102803738318
YAL031C,-1,39.29237070570068,91,1574,4311,126,0.7214028187479515,0.054654654654654654,0.41935483870967744,0.26745964316057774,0.7325403568394223
YOL048C,-1,39.28675809089398,91,1575,4310,126,0.7212389380530974,0.0546218487394958,0.41935483870967744,0.2676295666949873,0.7323704333050127
YPR171W,-1,39.2694311972908,91,1576,4309,126,0.7210750573582432,0.05458908218356329,0.41935483870967744,0.26779949022939675,0.7322005097706032
YDL054C,-1,39.26450598928186,91,1577,4308,126,0.720911176663389,0.05455635491606715,0.41935483870967744,0.2679694137638063,0.7320305862361937
YOL063C,-1,39.256620727957795,91,1578,4307,126,0.7207472959685349,0.05452366686638706,0.41935483870967744,0.2681393372982158,0.7318606627017842
YER163C,-1,39.250639576333924,91,1579,4306,126,0.7205834152736807,0.05449101796407185,0.41935483870967744,0.2683092608326253,0.7316907391673747
YER181C,-1,39.239231167566686,91,1580,4305,126,0.7204195345788266,0.054458408138839016,0.41935483870967744,0.26847918436703483,0.7315208156329651
YPR192W,-1,39.23770480123774,91,1581,4304,126,0.7202556538839725,0.05442583732057416,0.41935483870967744,0.26864910790144436,0.7313508920985556
YMR138W,-1,39.23507931515667,91,1582,4303,126,0.7200917731891183,0.05439330543933055,0.41935483870967744,0.26881903143585384,0.7311809685641462
YBR246W,-1,39.226597537995985,91,1583,4302,126,0.7199278924942641,0.05436081242532855,0.41935483870967744,0.26898895497026337,0.7310110450297366
YNL003C,-1,39.21643682689536,91,1584,4301,126,0.7197640117994101,0.05432835820895522,0.41935483870967744,0.2691588785046729,0.7308411214953271
YGL187C,-1,39.211467147176876,91,1585,4300,126,0.7196001311045559,0.054295942720763726,0.41935483870967744,0.26932880203908244,0.7306711979609176
YGR122W,-1,39.189429746356836,91,1586,4299,126,0.7194362504097017,0.05426356589147287,0.41935483870967744,0.2694987255734919,0.730501274426508
YJL097W,-1,39.17248557153533,91,1587,4298,126,0.7192723697148475,0.054231227651966626,0.41935483870967744,0.26966864910790145,0.7303313508920986
YER048C,-1,39.17198497982462,91,1588,4297,126,0.7191084890199935,0.054198927933293624,0.41935483870967744,0.269838572642311,0.7301614273576891
YDR247W,-1,39.17097063128028,91,1589,4296,126,0.7189446083251393,0.05416666666666667,0.41935483870967744,0.27000849617672046,0.7299915038232795
YDR225W,-1,39.15050910580725,91,1590,4295,126,0.7187807276302851,0.05413444378346222,0.41935483870967744,0.27017841971113,0.72982158028887
YOL157C,-1,39.13149680210336,91,1591,4294,126,0.718616846935431,0.054102259215219974,0.41935483870967744,0.2703483432455395,0.7296516567544605
YHR080C,-1,39.11134457778826,91,1592,4293,126,0.7184529662405769,0.0540701128936423,0.41935483870967744,0.270518266779949,0.7294817332200509
YBR242W,-1,39.10081878939906,91,1593,4292,126,0.7182890855457227,0.054038004750593824,0.41935483870967744,0.27068819031435853,0.7293118096856415
YLR389C,-1,39.095688781977614,91,1594,4291,126,0.7181252048508686,0.05400593471810089,0.41935483870967744,0.27085811384876807,0.729141886151232
YGR020C,-1,39.091899374511456,91,1595,4290,126,0.7179613241560144,0.05397390272835113,0.41935483870967744,0.27102803738317754,0.7289719626168224
YKL011C,-1,39.08501919872016,91,1596,4289,126,0.7177974434611603,0.05394190871369295,0.41935483870967744,0.2711979609175871,0.7288020390824129
YLL043W,-1,39.07825824738233,91,1597,4288,126,0.7176335627663061,0.05390995260663507,0.41935483870967744,0.2713678844519966,0.7286321155480034
YLR195C,-1,39.038562381748,91,1598,4287,126,0.717469682071452,0.053878034339846066,0.41935483870967744,0.27153780798640614,0.7284621920135939
YHR047C,-1,39.03771035407761,91,1599,4286,126,0.7173058013765978,0.05384615384615385,0.41935483870967744,0.2717077315208156,0.7282922684791844
YOR181W,1,39.01896218913883,92,1599,4286,125,0.717469682071452,0.054405677114133646,0.423963133640553,0.2717077315208156,0.7282922684791844
YER116C,-1,39.00719051994028,92,1600,4285,125,0.7173058013765978,0.054373522458628844,0.423963133640553,0.27187765505522515,0.7281223449447749
YDR080W,-1,39.001956323933484,92,1601,4284,125,0.7171419206817436,0.054341405788541054,0.423963133640553,0.2720475785896347,0.7279524214103653
YDL098C,-1,38.99388359844244,92,1602,4283,125,0.7169780399868896,0.05430932703659976,0.423963133640553,0.27221750212404416,0.7277824978759558
YDR451C,-1,38.98588099588777,92,1603,4282,125,0.7168141592920354,0.054277286135693215,0.423963133640553,0.2723874256584537,0.7276125743415464
YLR165C,-1,38.97397055791904,92,1604,4281,125,0.7166502785971812,0.054245283018867926,0.423963133640553,0.27255734919286323,0.7274426508071368
YMR071C,-1,38.95612163192749,92,1605,4280,125,0.7164863979023272,0.054213317619328225,0.423963133640553,0.2727272727272727,0.7272727272727273
YPL115C,-1,38.924458773065815,92,1606,4279,125,0.716322517207473,0.05418138987043581,0.423963133640553,0.27289719626168224,0.7271028037383177
YNL247W,-1,38.91538948965854,92,1607,4278,125,0.7161586365126188,0.05414949970570924,0.423963133640553,0.2730671197960918,0.7269328802039082
YLR127C,1,38.91244905890392,93,1607,4278,124,0.716322517207473,0.054705882352941174,0.42857142857142855,0.2730671197960918,0.7269328802039082
YGR255C,-1,38.88842133398249,93,1608,4277,124,0.7161586365126188,0.054673721340388004,0.42857142857142855,0.27323704333050125,0.7267629566694987
YPR094W,-1,38.8842401306557,93,1609,4276,124,0.7159947558177646,0.05464159811985899,0.42857142857142855,0.2734069668649108,0.7265930331350892
YDR330W,-1,38.873703834866,93,1610,4275,124,0.7158308751229105,0.0546095126247798,0.42857142857142855,0.2735768903993203,0.7264231096006797
YIL010W,-1,38.867031726446356,93,1611,4274,124,0.7156669944280564,0.05457746478873239,0.42857142857142855,0.27374681393372985,0.7262531860662702
YGL021W,-1,38.862556292506895,93,1612,4273,124,0.7155031137332022,0.05454545454545454,0.42857142857142855,0.2739167374681393,0.7260832625318606
YPR017C,-1,38.85959474876258,93,1613,4272,124,0.7153392330383481,0.05451348182883939,0.42857142857142855,0.27408666100254886,0.7259133389974511
YML072C,-1,38.826947259237585,93,1614,4271,124,0.7151753523434939,0.054481546572934976,0.42857142857142855,0.2742565845369584,0.7257434154630417
YLR353W,-1,38.823372260574075,93,1615,4270,124,0.7150114716486398,0.05444964871194379,0.42857142857142855,0.27442650807136787,0.7255734919286321
YGR216C,-1,38.79143192650706,93,1616,4269,124,0.7148475909537857,0.05441778818022235,0.42857142857142855,0.2745964316057774,0.7254035683942226
YDR107C,-1,38.76909752334131,93,1617,4268,124,0.7146837102589315,0.054385964912280704,0.42857142857142855,0.27476635514018694,0.7252336448598131
YNL072W,-1,38.76487979281088,93,1618,4267,124,0.7145198295640773,0.054354178842782,0.42857142857142855,0.2749362786745964,0.7250637213254035
YBR068C,-1,38.75960346792932,93,1619,4266,124,0.7143559488692232,0.054322429906542055,0.42857142857142855,0.27510620220900595,0.724893797790994
YMR176W,-1,38.75559844452327,93,1620,4265,124,0.7141920681743691,0.0542907180385289,0.42857142857142855,0.2752761257434155,0.7247238742565846
YJR059W,-1,38.744702483659026,93,1621,4264,124,0.7140281874795149,0.05425904317386231,0.42857142857142855,0.27544604927782496,0.724553950722175
YGR276C,-1,38.72890587067317,93,1622,4263,124,0.7138643067846607,0.05422740524781341,0.42857142857142855,0.2756159728122345,0.7243840271877655
YPL064C,-1,38.71676166057968,93,1623,4262,124,0.7137004260898067,0.05419580419580419,0.42857142857142855,0.275785896346644,0.724214103653356
YDR176W,-1,38.714886745535374,93,1624,4261,124,0.7135365453949525,0.054164239953407106,0.42857142857142855,0.2759558198810535,0.7240441801189464
YDR487C,-1,38.67556672084098,93,1625,4260,124,0.7133726647000983,0.05413271245634459,0.42857142857142855,0.27612574341546303,0.723874256584537
YCL066W,-1,38.67324194309246,93,1626,4259,124,0.7132087840052442,0.05410122164048865,0.42857142857142855,0.27629566694987256,0.7237043330501275
YOR372C,-1,38.67304687843774,93,1627,4258,124,0.71304490331039,0.05406976744186046,0.42857142857142855,0.2764655904842821,0.7235344095157179
YIL120W,-1,38.66842043487514,93,1628,4257,124,0.7128810226155359,0.054038349796629866,0.42857142857142855,0.2766355140186916,0.7233644859813084
YMR010W,-1,38.66350069560053,93,1629,4256,124,0.7127171419206817,0.05400696864111498,0.42857142857142855,0.2768054375531011,0.723194562446899
YKL214C,-1,38.64305576200715,93,1630,4255,124,0.7125532612258276,0.053975623911781775,0.42857142857142855,0.27697536108751064,0.7230246389124894
YBR235W,-1,38.617660683776194,93,1631,4254,124,0.7123893805309734,0.05394431554524362,0.42857142857142855,0.2771452846219201,0.7228547153780799
YDR103W,-1,38.607250137911876,93,1632,4253,124,0.7122254998361193,0.05391304347826087,0.42857142857142855,0.27731520815632965,0.7226847918436703
YCL020W,-1,38.6065738692414,93,1633,4252,124,0.7120616191412652,0.05388180764774044,0.42857142857142855,0.2774851316907392,0.7225148683092608
YDL095W,-1,38.58269457444485,93,1634,4251,124,0.711897738446411,0.05385060799073538,0.42857142857142855,0.27765505522514866,0.7223449447748513
YHR113W,-1,38.580496579610724,93,1635,4250,124,0.7117338577515568,0.05381944444444445,0.42857142857142855,0.2778249787595582,0.7221750212404418
YJL133W,-1,38.56934585326985,93,1636,4249,124,0.7115699770567028,0.05378831694621168,0.42857142857142855,0.2779949022939677,0.7220050977060323
YBR054W,-1,38.56396662870479,93,1637,4248,124,0.7114060963618486,0.05375722543352601,0.42857142857142855,0.2781648258283772,0.7218351741716228
YKR067W,-1,38.559728493856035,93,1638,4247,124,0.7112422156669944,0.053726169844020795,0.42857142857142855,0.27833474936278674,0.7216652506372132
YIL083C,-1,38.555601264153665,93,1639,4246,124,0.7110783349721402,0.05369515011547344,0.42857142857142855,0.27850467289719627,0.7214953271028037
YNL102W,-1,38.51001826856459,93,1640,4245,124,0.7109144542772862,0.05366416618580496,0.42857142857142855,0.2786745964316058,0.7213254035683943
YER016W,1,38.49604050137995,94,1640,4245,123,0.7110783349721402,0.05420991926182238,0.43317972350230416,0.2786745964316058,0.7213254035683943
YPL125W,-1,38.465723658286706,94,1641,4244,123,0.7109144542772862,0.054178674351585014,0.43317972350230416,0.2788445199660153,0.7211554800339847
YMR164C,-1,38.46534465908605,94,1642,4243,123,0.710750573582432,0.05414746543778802,0.43317972350230416,0.2790144435004248,0.7209855564995752
YGL136C,-1,38.45392309201574,94,1643,4242,123,0.7105866928875778,0.05411629245826137,0.43317972350230416,0.27918436703483435,0.7208156329651657
YKL025C,-1,38.43522283389181,94,1644,4241,123,0.7104228121927237,0.05408515535097814,0.43317972350230416,0.2793542905692438,0.7206457094307561
YAL047C,1,38.42330869585665,95,1644,4241,122,0.7105866928875778,0.05462909718228867,0.4377880184331797,0.2793542905692438,0.7206457094307561
YJR118C,-1,38.42270125047047,95,1645,4240,122,0.7104228121927237,0.05459770114942529,0.4377880184331797,0.27952421410365336,0.7204757858963466
YGR140W,1,38.403041083700145,96,1645,4240,121,0.7105866928875778,0.05514072372199885,0.4423963133640553,0.27952421410365336,0.7204757858963466
YMR315W,-1,38.39720154699745,96,1646,4239,121,0.7104228121927237,0.05510907003444317,0.4423963133640553,0.2796941376380629,0.7203058623619372
YBR102C,-1,38.380054878848796,96,1647,4238,121,0.7102589314978696,0.055077452667814115,0.4423963133640553,0.27986406117247237,0.7201359388275276
YBR236C,-1,38.36845777682152,96,1648,4237,121,0.7100950508030154,0.05504587155963303,0.4423963133640553,0.2800339847068819,0.7199660152931181
YKL054C,-1,38.356671051212686,96,1649,4236,121,0.7099311701081613,0.05501432664756447,0.4423963133640553,0.28020390824129143,0.7197960917587086
YKR004C,-1,38.35161781895174,96,1650,4235,121,0.7097672894133071,0.054982817869415807,0.4423963133640553,0.2803738317757009,0.719626168224299
YLR166C,-1,38.333353446758125,96,1651,4234,121,0.709603408718453,0.05495134516313681,0.4423963133640553,0.28054375531011044,0.7194562446898896
YHL019C,-1,38.31271165792529,96,1652,4233,121,0.7094395280235988,0.05491990846681922,0.4423963133640553,0.28071367884452,0.7192863211554801
YOR201C,-1,38.30834170593198,96,1653,4232,121,0.7092756473287447,0.0548885077186964,0.4423963133640553,0.2808836023789295,0.7191163976210705
YGL032C,-1,38.30559542021708,96,1654,4231,121,0.7091117666338905,0.054857142857142854,0.4423963133640553,0.281053525913339,0.718946474086661
YFR047C,-1,38.29141695195253,96,1655,4230,121,0.7089478859390363,0.0548258138206739,0.4423963133640553,0.2812234494477485,0.7187765505522515
YLR316C,-1,38.2901847452729,96,1656,4229,121,0.7087840052441823,0.0547945205479452,0.4423963133640553,0.28139337298215805,0.718606627017842
YHR009C,-1,38.27748530218378,96,1657,4228,121,0.7086201245493281,0.05476326297775243,0.4423963133640553,0.28156329651656753,0.7184367034834325
YDL080C,-1,38.24313068605462,96,1658,4227,121,0.7084562438544739,0.05473204104903079,0.4423963133640553,0.28173322005097706,0.718266779949023
YOR212W,-1,38.23549126417456,96,1659,4226,121,0.7082923631596197,0.0547008547008547,0.4423963133640553,0.2819031435853866,0.7180968564146134
YDL001W,-1,38.2213901028398,96,1660,4225,121,0.7081284824647657,0.05466970387243736,0.4423963133640553,0.2820730671197961,0.7179269328802039
YDR038C,-1,38.20909122306473,96,1661,4224,121,0.7079646017699115,0.05463858850313034,0.4423963133640553,0.2822429906542056,0.7177570093457943
YKL101W,-1,38.1785894620391,96,1662,4223,121,0.7078007210750573,0.05460750853242321,0.4423963133640553,0.28241291418861514,0.7175870858113849
YOL051W,-1,38.148705730705444,96,1663,4222,121,0.7076368403802032,0.054576463899943146,0.4423963133640553,0.2825828377230246,0.7174171622769754
YDR179C,-1,38.14548375687283,96,1664,4221,121,0.7074729596853491,0.05454545454545454,0.4423963133640553,0.28275276125743415,0.7172472387425658
YER157W,-1,38.12483055252489,96,1665,4220,121,0.7073090789904949,0.054514480408858604,0.4423963133640553,0.2829226847918437,0.7170773152081563
YOL125W,-1,38.12468913272543,96,1666,4219,121,0.7071451982956408,0.05448354143019296,0.4423963133640553,0.28309260832625316,0.7169073916737468
YPR080W,-1,38.11877559838854,96,1667,4218,121,0.7069813176007866,0.05445263754963131,0.4423963133640553,0.2832625318606627,0.7167374681393373
YPL204W,-1,38.11420503890751,96,1668,4217,121,0.7068174369059325,0.05442176870748299,0.4423963133640553,0.2834324553950722,0.7165675446049278
YPR023C,-1,38.10646695609173,96,1669,4216,121,0.7066535562110783,0.054390934844192634,0.4423963133640553,0.28360237892948176,0.7163976210705183
YNL236W,-1,38.101543827392284,96,1670,4215,121,0.7064896755162242,0.05436013590033975,0.4423963133640553,0.28377230246389124,0.7162276975361087
YIL177C,-1,38.101175017945934,96,1671,4214,121,0.70632579482137,0.05432937181663837,0.4423963133640553,0.28394222599830077,0.7160577740016992
YGL113W,-1,38.083235276551676,96,1672,4213,121,0.7061619141265159,0.05429864253393665,0.4423963133640553,0.2841121495327103,0.7158878504672898
YDR217C,-1,38.07623049346596,96,1673,4212,121,0.7059980334316618,0.054267947993216506,0.4423963133640553,0.2842820730671198,0.7157179269328802
YNL294C,-1,38.074991948842595,96,1674,4211,121,0.7058341527368076,0.05423728813559322,0.4423963133640553,0.2844519966015293,0.7155480033984707
YLR211C,-1,38.06242098531584,96,1675,4210,121,0.7056702720419534,0.05420666290231508,0.4423963133640553,0.28462192013593884,0.7153780798640612
YKL174C,-1,38.031810137774755,96,1676,4209,121,0.7055063913470994,0.05417607223476298,0.4423963133640553,0.2847918436703483,0.7152081563296516
YHR108W,-1,38.025595047563,96,1677,4208,121,0.7053425106522452,0.05414551607445008,0.4423963133640553,0.28496176720475785,0.7150382327952421
YIL128W,-1,38.0246635361909,96,1678,4207,121,0.705178629957391,0.05411499436302142,0.4423963133640553,0.2851316907391674,0.7148683092608327
YNL167C,-1,38.013132605058914,96,1679,4206,121,0.7050147492625368,0.054084507042253524,0.4423963133640553,0.28530161427357686,0.7146983857264231
YIR033W,-1,38.00698102459908,96,1680,4205,121,0.7048508685676828,0.05405405405405406,0.4423963133640553,0.2854715378079864,0.7145284621920136
YMR162C,-1,38.00623741606359,96,1681,4204,121,0.7046869878728286,0.05402363534046145,0.4423963133640553,0.28564146134239593,0.7143585386576041
YFR011C,-1,37.994982416676066,96,1682,4203,121,0.7045231071779744,0.05399325084364454,0.4423963133640553,0.28581138487680546,0.7141886151231945
YOR219C,-1,37.969587333725904,96,1683,4202,121,0.7043592264831203,0.05396290050590219,0.4423963133640553,0.28598130841121494,0.7140186915887851
YLR134W,-1,37.96868972822007,96,1684,4201,121,0.7041953457882661,0.05393258426966292,0.4423963133640553,0.2861512319456245,0.7138487680543756
YGR055W,-1,37.96462215434756,96,1685,4200,121,0.704031465093412,0.05390230207748456,0.4423963133640553,0.286321155480034,0.713678844519966
YKL062W,-1,37.917269258222625,96,1686,4199,121,0.7038675843985579,0.05387205387205387,0.4423963133640553,0.2864910790144435,0.7135089209855565
YHR024C,-1,37.9035418216053,96,1687,4198,121,0.7037037037037037,0.0538418395961862,0.4423963133640553,0.286661002548853,0.713338997451147
YDR234W,-1,37.89870110444715,96,1688,4197,121,0.7035398230088495,0.053811659192825115,0.4423963133640553,0.28683092608326255,0.7131690739167375
YIL131C,-1,37.88003341521302,96,1689,4196,121,0.7033759423139954,0.05378151260504202,0.4423963133640553,0.287000849617672,0.712999150382328
YFR014C,-1,37.87546381485696,96,1690,4195,121,0.7032120616191413,0.05375139977603583,0.4423963133640553,0.28717077315208156,0.7128292268479184
YER130C,-1,37.87032514794771,96,1691,4194,121,0.7030481809242871,0.053721320649132626,0.4423963133640553,0.2873406966864911,0.7126593033135089
YDR410C,-1,37.86247139244177,96,1692,4193,121,0.7028843002294329,0.053691275167785234,0.4423963133640553,0.28751062022090057,0.7124893797790994
YKL159C,-1,37.86088303791117,96,1693,4192,121,0.7027204195345789,0.05366126327557295,0.4423963133640553,0.2876805437553101,0.7123194562446898
YDR026C,-1,37.857898998037854,96,1694,4191,121,0.7025565388397247,0.053631284916201116,0.4423963133640553,0.28785046728971964,0.7121495327102804
YDL241W,-1,37.84937030794026,96,1695,4190,121,0.7023926581448705,0.05360134003350084,0.4423963133640553,0.28802039082412917,0.7119796091758709
YIL027C,-1,37.849099942452796,96,1696,4189,121,0.7022287774500164,0.05357142857142857,0.4423963133640553,0.28819031435853865,0.7118096856414613
YOR074C,-1,37.840384701744625,96,1697,4188,121,0.7020648967551623,0.053541550474065815,0.4423963133640553,0.2883602378929482,0.7116397621070518
YML081W,-1,37.8325415540221,96,1698,4187,121,0.7019010160603081,0.05351170568561873,0.4423963133640553,0.2885301614273577,0.7114698385726423
YHR099W,-1,37.81843660637753,96,1699,4186,121,0.7017371353654539,0.053481894150417826,0.4423963133640553,0.2887000849617672,0.7112999150382328
YAL055W,-1,37.81795310909691,96,1700,4185,121,0.7015732546705998,0.053452115812917596,0.4423963133640553,0.2888700084961767,0.7111299915038233
YPL041C,-1,37.8050805922976,96,1701,4184,121,0.7014093739757457,0.05342237061769616,0.4423963133640553,0.28903993203058626,0.7109600679694138
YGL047W,-1,37.8001364657088,96,1702,4183,121,0.7012454932808915,0.05339265850945495,0.4423963133640553,0.28920985556499573,0.7107901444350042
YJL140W,-1,37.79373299788794,96,1703,4182,121,0.7010816125860374,0.05336297943301834,0.4423963133640553,0.28937977909940527,0.7106202209005947
YLR297W,-1,37.76360212927015,96,1704,4181,121,0.7009177318911832,0.05333333333333334,0.4423963133640553,0.2895497026338148,0.7104502973661853
YAL020C,1,37.76244868475058,97,1704,4181,120,0.7010816125860374,0.05385896724042199,0.4470046082949309,0.2895497026338148,0.7104502973661853
YER128W,-1,37.747090188233415,97,1705,4180,120,0.7009177318911832,0.05382907880133185,0.4470046082949309,0.2897196261682243,0.7102803738317757
YOR319W,-1,37.7324763132748,97,1706,4179,120,0.700753851196329,0.05379922351636162,0.4470046082949309,0.2898895497026338,0.7101104502973662
YCR038C,-1,37.725684034000295,97,1707,4178,120,0.700589970501475,0.05376940133037694,0.4470046082949309,0.29005947323704334,0.7099405267629567
YOR159C,-1,37.70735011315004,97,1708,4177,120,0.7004260898066208,0.05373961218836565,0.4470046082949309,0.2902293967714528,0.7097706032285471
YFL004W,-1,37.6944564324695,97,1709,4176,120,0.7002622091117666,0.05370985603543743,0.4470046082949309,0.29039932030586235,0.7096006796941376
YKL145W,-1,37.68907595238327,97,1710,4175,120,0.7000983284169124,0.05368013281682346,0.4470046082949309,0.2905692438402719,0.7094307561597282
YKR020W,-1,37.68727744727297,97,1711,4174,120,0.6999344477220584,0.053650442477876106,0.4470046082949309,0.2907391673746814,0.7092608326253186
YNR059W,-1,37.68011971573933,97,1712,4173,120,0.6997705670272042,0.053620784964068545,0.4470046082949309,0.2909090909090909,0.7090909090909091
YER105C,-1,37.65726111824233,97,1713,4172,120,0.69960668633235,0.05359116022099448,0.4470046082949309,0.29107901444350043,0.7089209855564996
YOL031C,-1,37.65625918443297,97,1714,4171,120,0.699442805637496,0.053561568194367755,0.4470046082949309,0.29124893797790996,0.70875106202209
YLR087C,-1,37.64995910028891,97,1715,4170,120,0.6992789249426418,0.05353200883002208,0.4470046082949309,0.29141886151231944,0.7085811384876806
YEL051W,-1,37.64620892897514,97,1716,4169,120,0.6991150442477876,0.053502482073910645,0.4470046082949309,0.29158878504672897,0.708411214953271
YBR228W,-1,37.63043389045292,97,1717,4168,120,0.6989511635529335,0.053472987872105845,0.4470046082949309,0.2917587085811385,0.7082412914188615
YFL007W,-1,37.619204076380626,97,1718,4167,120,0.6987872828580793,0.0534435261707989,0.4470046082949309,0.291928632115548,0.708071367884452
YGR042W,-1,37.60920185965733,97,1719,4166,120,0.6986234021632252,0.05341409691629956,0.4470046082949309,0.2920985556499575,0.7079014443500424
YDL215C,-1,37.601412687123045,97,1720,4165,120,0.698459521468371,0.053384700055035775,0.4470046082949309,0.29226847918436705,0.707731520815633
YMR019W,-1,37.590220629772006,97,1721,4164,120,0.6982956407735169,0.05335533553355336,0.4470046082949309,0.2924384027187765,0.7075615972812235
YBR132C,-1,37.57218689192785,97,1722,4163,120,0.6981317600786627,0.05332600329851567,0.4470046082949309,0.29260832625318606,0.7073916737468139
YDL227C,-1,37.56740275047858,97,1723,4162,120,0.6979678793838086,0.053296703296703295,0.4470046082949309,0.2927782497875956,0.7072217502124044
YPL134C,-1,37.56342828398293,97,1724,4161,120,0.6978039986889545,0.05326743547501373,0.4470046082949309,0.2929481733220051,0.7070518266779949
YNL289W,-1,37.56280665634239,97,1725,4160,120,0.6976401179941003,0.05323819978046103,0.4470046082949309,0.2931180968564146,0.7068819031435853
YPR035W,-1,37.55868205158106,97,1726,4159,120,0.6974762372992461,0.053208996160175534,0.4470046082949309,0.29328802039082413,0.7067119796091759
YLL064C,-1,37.544718402044964,97,1727,4158,120,0.697312356604392,0.05317982456140351,0.4470046082949309,0.29345794392523367,0.7065420560747664
YIL049W,-1,37.5437733359059,97,1728,4157,120,0.6971484759095379,0.05315068493150685,0.4470046082949309,0.29362786745964314,0.7063721325403568
YNL339C,-1,37.524884028750876,97,1729,4156,120,0.6969845952146837,0.05312157721796276,0.4470046082949309,0.2937977909940527,0.7062022090059473
YGL083W,-1,37.52319239256667,97,1730,4155,120,0.6968207145198295,0.05309250136836344,0.4470046082949309,0.2939677145284622,0.7060322854715378
YFR032C-A,-1,37.520370645554735,97,1731,4154,120,0.6966568338249755,0.05306345733041575,0.4470046082949309,0.2941376380628717,0.7058623619371283
YGL086W,-1,37.50478060495897,97,1732,4153,120,0.6964929531301213,0.05303444505194095,0.4470046082949309,0.2943075615972812,0.7056924384027188
YPR006C,-1,37.497971759083235,97,1733,4152,120,0.6963290724352671,0.053005464480874315,0.4470046082949309,0.29447748513169075,0.7055225148683093
YAL051W,-1,37.490240935492686,97,1734,4151,120,0.696165191740413,0.052976515565264885,0.4470046082949309,0.29464740866610023,0.7053525913338997
YHR086W,-1,37.484863501599136,97,1735,4150,120,0.6960013110455588,0.05294759825327511,0.4470046082949309,0.29481733220050976,0.7051826677994902
YLL022C,-1,37.4836625304503,97,1736,4149,120,0.6958374303507047,0.05291871249318058,0.4470046082949309,0.2949872557349193,0.7050127442650808
YMR200W,1,37.46979522056507,98,1736,4149,119,0.6960013110455588,0.05343511450381679,0.45161290322580644,0.2949872557349193,0.7050127442650808
YJL194W,-1,37.46945573108989,98,1737,4148,119,0.6958374303507047,0.05340599455040872,0.45161290322580644,0.29515717926932883,0.7048428207306712
YDR545W,-1,37.45829625883107,98,1738,4147,119,0.6956735496558505,0.05337690631808279,0.45161290322580644,0.2953271028037383,0.7046728971962617
YGR180C,-1,37.44388642570806,98,1739,4146,119,0.6955096689609964,0.053347849755035384,0.45161290322580644,0.29549702633814784,0.7045029736618522
YHR150W,-1,37.44361482996058,98,1740,4145,119,0.6953457882661422,0.05331882480957562,0.45161290322580644,0.29566694987255737,0.7043330501274426
YGL134W,-1,37.432787069420336,98,1741,4144,119,0.6951819075712881,0.05328983143012507,0.45161290322580644,0.29583687340696685,0.7041631265930332
YHL032C,-1,37.430278464056954,98,1742,4143,119,0.695018026876434,0.05326086956521739,0.45161290322580644,0.2960067969413764,0.7039932030586237
YNL206C,-1,37.40132231650916,98,1743,4142,119,0.6948541461815798,0.053231939163498096,0.45161290322580644,0.2961767204757859,0.7038232795242141
YIR030C,-1,37.400827690555616,98,1744,4141,119,0.6946902654867256,0.053203040173724216,0.45161290322580644,0.2963466440101954,0.7036533559898046
YHR026W,-1,37.38088122313289,98,1745,4140,119,0.6945263847918716,0.05317417254476397,0.45161290322580644,0.2965165675446049,0.703483432455395
YJR050W,-1,37.38006885830703,98,1746,4139,119,0.6943625040970174,0.05314533622559653,0.45161290322580644,0.29668649107901446,0.7033135089209855
YHR112C,-1,37.37700795410552,98,1747,4138,119,0.6941986234021632,0.053116531165311655,0.45161290322580644,0.29685641461342394,0.7031435853865761
