Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL241W,-1,7.457994017990586,16,1380,4685,21,0.7704031465093412,0.011461318051575931,0.43243243243243246,0.22753503709810388,0.7724649629018961
YEL022W,-1,7.457575016010196,16,1381,4684,21,0.7702392658144871,0.01145311381531854,0.43243243243243246,0.22769991755976918,0.7723000824402309
YBL056W,-1,7.450617187435455,16,1382,4683,21,0.7700753851196329,0.011444921316165951,0.43243243243243246,0.22786479802143447,0.7721352019785656
YHR074W,-1,7.449639511003625,16,1383,4682,21,0.7699115044247787,0.01143674052894925,0.43243243243243246,0.22802967848309974,0.7719703215169003
YDR456W,-1,7.445332716126586,16,1384,4681,21,0.7697476237299247,0.011428571428571429,0.43243243243243246,0.22819455894476504,0.771805441055235
YJL206C,-1,7.44224524920719,16,1385,4680,21,0.7695837430350705,0.011420413990007138,0.43243243243243246,0.22835943940643033,0.7716405605935697
YBR143C,-1,7.440047888369804,16,1386,4679,21,0.7694198623402163,0.011412268188302425,0.43243243243243246,0.22852431986809563,0.7714756801319044
YBR082C,-1,7.437816852494905,16,1387,4678,21,0.7692559816453621,0.011404133998574484,0.43243243243243246,0.22868920032976092,0.7713107996702391
YPL022W,-1,7.434396193708919,16,1388,4677,21,0.7690921009505081,0.011396011396011397,0.43243243243243246,0.22885408079142622,0.7711459192085738
YML034W,-1,7.4322878336620875,16,1389,4676,21,0.7689282202556539,0.011387900355871887,0.43243243243243246,0.2290189612530915,0.7709810387469085
YCR017C,-1,7.430487488833023,16,1390,4675,21,0.7687643395607997,0.011379800853485065,0.43243243243243246,0.2291838417147568,0.7708161582852432
YFR042W,-1,7.4301458159034155,16,1391,4674,21,0.7686004588659456,0.011371712864250177,0.43243243243243246,0.2293487221764221,0.7706512778235779
YDL007W,-1,7.42906809610804,16,1392,4673,21,0.7684365781710915,0.011363636363636364,0.43243243243243246,0.2295136026380874,0.7704863973619126
YFR019W,-1,7.427883600192217,16,1393,4672,21,0.7682726974762373,0.0113555713271824,0.43243243243243246,0.22967848309975267,0.7703215169002473
YLL049W,-1,7.427579126979424,16,1394,4671,21,0.7681088167813832,0.011347517730496455,0.43243243243243246,0.22984336356141796,0.770156636438582
YGL257C,-1,7.419880016511455,16,1395,4670,21,0.767944936086529,0.011339475549255847,0.43243243243243246,0.23000824402308326,0.7699917559769167
YLR270W,-1,7.414436023781189,16,1396,4669,21,0.7677810553916748,0.0113314447592068,0.43243243243243246,0.23017312448474855,0.7698268755152514
YMR091C,-1,7.41063482914165,16,1397,4668,21,0.7676171746968207,0.01132342533616419,0.43243243243243246,0.23033800494641385,0.7696619950535861
YJL001W,-1,7.410242976933176,16,1398,4667,21,0.7674532940019666,0.011315417256011316,0.43243243243243246,0.23050288540807914,0.7694971145919208
YJL124C,-1,7.404813780216499,16,1399,4666,21,0.7672894133071124,0.011307420494699646,0.43243243243243246,0.23066776586974444,0.7693322341302555
YLR091W,-1,7.4020822642232815,16,1400,4665,21,0.7671255326122582,0.011299435028248588,0.43243243243243246,0.23083264633140974,0.7691673536685902
YMR298W,-1,7.399092948447844,16,1401,4664,21,0.7669616519174042,0.011291460832745237,0.43243243243243246,0.23099752679307503,0.7690024732069249
YCR067C,-1,7.390293321709123,16,1402,4663,21,0.76679777122255,0.011283497884344146,0.43243243243243246,0.23116240725474033,0.7688375927452596
YFR014C,-1,7.390267390815666,16,1403,4662,21,0.7666338905276958,0.01127554615926709,0.43243243243243246,0.2313272877164056,0.7686727122835944
YLR071C,-1,7.3817963212395625,16,1404,4661,21,0.7664700098328416,0.011267605633802818,0.43243243243243246,0.2314921681780709,0.768507831821929
YPR162C,-1,7.364567507911636,16,1405,4660,21,0.7663061291379876,0.011259676284306826,0.43243243243243246,0.23165704863973618,0.7683429513602638
YML016C,-1,7.363866897748068,16,1406,4659,21,0.7661422484431334,0.011251758087201125,0.43243243243243246,0.23182192910140148,0.7681780708985985
YPL236C,-1,7.360802875482477,16,1407,4658,21,0.7659783677482792,0.011243851018973999,0.43243243243243246,0.23198680956306678,0.7680131904369332
YBR155W,-1,7.358759484069799,16,1408,4657,21,0.7658144870534251,0.011235955056179775,0.43243243243243246,0.23215169002473207,0.767848309975268
YGL100W,-1,7.358701314140262,16,1409,4656,21,0.765650606358571,0.011228070175438596,0.43243243243243246,0.23231657048639737,0.7676834295136027
YNR041C,-1,7.356795405554749,16,1410,4655,21,0.7654867256637168,0.011220196353436185,0.43243243243243246,0.23248145094806266,0.7675185490519374
YDR459C,-1,7.351375993905265,16,1411,4654,21,0.7653228449688627,0.011212333566923615,0.43243243243243246,0.23264633140972796,0.7673536685902721
YBR004C,-1,7.348499581475608,16,1412,4653,21,0.7651589642740085,0.011204481792717087,0.43243243243243246,0.23281121187139325,0.7671887881286068
YLR055C,-1,7.346873738744762,16,1413,4652,21,0.7649950835791544,0.01119664100769769,0.43243243243243246,0.23297609233305852,0.7670239076669415
YLR133W,-1,7.343928221846909,16,1414,4651,21,0.7648312028843002,0.011188811188811189,0.43243243243243246,0.23314097279472382,0.7668590272052762
YOL004W,-1,7.34324771524075,16,1415,4650,21,0.7646673221894461,0.011180992313067784,0.43243243243243246,0.2333058532563891,0.7666941467436109
YGL255W,-1,7.342715124845341,16,1416,4649,21,0.7645034414945919,0.0111731843575419,0.43243243243243246,0.2334707337180544,0.7665292662819456
YPL115C,-1,7.342244826582828,16,1417,4648,21,0.7643395607997377,0.011165387299371946,0.43243243243243246,0.2336356141797197,0.7663643858202803
YJR065C,-1,7.338625198239676,16,1418,4647,21,0.7641756801048837,0.011157601115760111,0.43243243243243246,0.233800494641385,0.766199505358615
YER173W,-1,7.337603822674282,16,1419,4646,21,0.7640117994100295,0.011149825783972125,0.43243243243243246,0.2339653751030503,0.7660346248969497
YMR221C,-1,7.3314955772366375,16,1420,4645,21,0.7638479187151753,0.011142061281337047,0.43243243243243246,0.2341302555647156,0.7658697444352844
YMR268C,-1,7.330900610914796,16,1421,4644,21,0.7636840380203213,0.011134307585247043,0.43243243243243246,0.23429513602638088,0.7657048639736191
YGL053W,-1,7.330089394503268,16,1422,4643,21,0.7635201573254671,0.011126564673157162,0.43243243243243246,0.23446001648804618,0.7655399835119538
YIR034C,-1,7.325570966157102,16,1423,4642,21,0.7633562766306129,0.011118832522585128,0.43243243243243246,0.23462489694971145,0.7653751030502886
YMR075W,-1,7.325369525194219,16,1424,4641,21,0.7631923959357587,0.011111111111111112,0.43243243243243246,0.23478977741137674,0.7652102225886233
YKL091C,-1,7.3194235185787875,16,1425,4640,21,0.7630285152409046,0.011103400416377515,0.43243243243243246,0.23495465787304204,0.765045342126958
YNL007C,-1,7.319125299412968,16,1426,4639,21,0.7628646345460505,0.011095700416088766,0.43243243243243246,0.23511953833470733,0.7648804616652927
YPL169C,-1,7.318558864505803,16,1427,4638,21,0.7627007538511963,0.011088011088011088,0.43243243243243246,0.23528441879637263,0.7647155812036274
YDR013W,-1,7.317147196870678,16,1428,4637,21,0.7625368731563422,0.0110803324099723,0.43243243243243246,0.23544929925803793,0.7645507007419621
YHR101C,-1,7.316837555731865,16,1429,4636,21,0.762372992461488,0.011072664359861591,0.43243243243243246,0.23561417971970322,0.7643858202802968
YPR129W,-1,7.313726963103363,16,1430,4635,21,0.7622091117666339,0.011065006915629323,0.43243243243243246,0.23577906018136852,0.7642209398186315
YBL080C,-1,7.312518846232706,16,1431,4634,21,0.7620452310717798,0.0110573600552868,0.43243243243243246,0.2359439406430338,0.7640560593569662
YJL201W,-1,7.307555669787405,16,1432,4633,21,0.7618813503769256,0.011049723756906077,0.43243243243243246,0.2361088211046991,0.7638911788953009
YDL227C,-1,7.3073593786321,16,1433,4632,21,0.7617174696820714,0.011042097998619738,0.43243243243243246,0.23627370156636437,0.7637262984336356
YML073C,-1,7.3029353014230765,16,1434,4631,21,0.7615535889872173,0.011034482758620689,0.43243243243243246,0.23643858202802967,0.7635614179719703
YJL189W,-1,7.290286071549758,16,1435,4630,21,0.7613897082923632,0.011026878015161957,0.43243243243243246,0.23660346248969497,0.763396537510305
YML100W,-1,7.288372469882977,16,1436,4629,21,0.761225827597509,0.011019283746556474,0.43243243243243246,0.23676834295136026,0.7632316570486397
YHR029C,-1,7.285628526038124,16,1437,4628,21,0.7610619469026548,0.011011699931176875,0.43243243243243246,0.23693322341302556,0.7630667765869744
YIR023W,-1,7.282898587063755,16,1438,4627,21,0.7608980662078008,0.011004126547455296,0.43243243243243246,0.23709810387469085,0.7629018961253091
YGR222W,-1,7.2815668493500425,16,1439,4626,21,0.7607341855129466,0.010996563573883162,0.43243243243243246,0.23726298433635615,0.7627370156636438
YPL164C,-1,7.27595080124927,16,1440,4625,21,0.7605703048180924,0.01098901098901099,0.43243243243243246,0.23742786479802144,0.7625721352019785
YML059C,-1,7.274851485266481,16,1441,4624,21,0.7604064241232383,0.01098146877144818,0.43243243243243246,0.23759274525968674,0.7624072547403132
YLR093C,-1,7.268643417492967,16,1442,4623,21,0.7602425434283842,0.010973936899862825,0.43243243243243246,0.237757625721352,0.7622423742786479
YMR097C,-1,7.267284726019907,16,1443,4622,21,0.76007866273353,0.010966415352981495,0.43243243243243246,0.2379225061830173,0.7620774938169826
YDL113C,-1,7.266152015026934,16,1444,4621,21,0.7599147820386758,0.010958904109589041,0.43243243243243246,0.2380873866446826,0.7619126133553173
YDR224C,-1,7.262762275569912,16,1445,4620,21,0.7597509013438217,0.010951403148528405,0.43243243243243246,0.2382522671063479,0.761747732893652
YML057W,-1,7.262148458329193,16,1446,4619,21,0.7595870206489675,0.01094391244870041,0.43243243243243246,0.2384171475680132,0.7615828524319868
YIL063C,-1,7.261497204859779,16,1447,4618,21,0.7594231399541134,0.010936431989063569,0.43243243243243246,0.23858202802967848,0.7614179719703216
YHR061C,-1,7.259175772068829,16,1448,4617,21,0.7592592592592593,0.01092896174863388,0.43243243243243246,0.23874690849134378,0.7612530915086563
YLR114C,-1,7.257986296902345,16,1449,4616,21,0.7590953785644051,0.010921501706484642,0.43243243243243246,0.23891178895300907,0.761088211046991
YJR090C,-1,7.2542637432511015,16,1450,4615,21,0.7589314978695509,0.010914051841746248,0.43243243243243246,0.23907666941467437,0.7609233305853257
YPL139C,-1,7.253296644201328,16,1451,4614,21,0.7587676171746969,0.010906612133605999,0.43243243243243246,0.23924154987633967,0.7607584501236604
YER032W,-1,7.252257689069207,16,1452,4613,21,0.7586037364798427,0.010899182561307902,0.43243243243243246,0.23940643033800493,0.7605935696619951
YOR160W,-1,7.2517844718531705,16,1453,4612,21,0.7584398557849885,0.010891763104152484,0.43243243243243246,0.23957131079967023,0.7604286892003298
YMR305C,-1,7.2515727344905585,16,1454,4611,21,0.7582759750901343,0.010884353741496598,0.43243243243243246,0.23973619126133552,0.7602638087386645
YOL101C,-1,7.24995652249909,16,1455,4610,21,0.7581120943952803,0.010876954452753228,0.43243243243243246,0.23990107172300082,0.7600989282769992
YGL065C,-1,7.245357936846914,16,1456,4609,21,0.7579482137004261,0.010869565217391304,0.43243243243243246,0.24006595218466611,0.7599340478153339
YBR205W,-1,7.243050243613573,16,1457,4608,21,0.7577843330055719,0.010862186014935505,0.43243243243243246,0.2402308326463314,0.7597691673536686
YPL072W,-1,7.240897334966575,16,1458,4607,21,0.7576204523107178,0.010854816824966078,0.43243243243243246,0.2403957131079967,0.7596042868920033
YDL080C,-1,7.24050573986705,16,1459,4606,21,0.7574565716158637,0.010847457627118645,0.43243243243243246,0.240560593569662,0.759439406430338
YBR130C,-1,7.238676503528192,16,1460,4605,21,0.7572926909210095,0.01084010840108401,0.43243243243243246,0.2407254740313273,0.7592745259686727
YGL070C,-1,7.2377644540679285,16,1461,4604,21,0.7571288102261554,0.010832769126607989,0.43243243243243246,0.2408903544929926,0.7591096455070074
YMR282C,-1,7.235229728961713,16,1462,4603,21,0.7569649295313012,0.010825439783491205,0.43243243243243246,0.24105523495465786,0.7589447650453421
YOR074C,-1,7.22135923847236,16,1463,4602,21,0.756801048836447,0.010818120351588911,0.43243243243243246,0.24122011541632316,0.7587798845836768
YDR415C,-1,7.2198119496461,16,1464,4601,21,0.7566371681415929,0.010810810810810811,0.43243243243243246,0.24138499587798845,0.7586150041220115
YDR427W,-1,7.216891039894031,16,1465,4600,21,0.7564732874467388,0.010803511141120865,0.43243243243243246,0.24154987633965375,0.7584501236603463
YJL149W,-1,7.2123393821384525,16,1466,4599,21,0.7563094067518846,0.010796221322537112,0.43243243243243246,0.24171475680131904,0.758285243198681
YLR347C,-1,7.211609894140565,16,1467,4598,21,0.7561455260570304,0.01078894133513149,0.43243243243243246,0.24187963726298434,0.7581203627370157
YML026C,-1,7.210509189531262,16,1468,4597,21,0.7559816453621764,0.01078167115902965,0.43243243243243246,0.24204451772464963,0.7579554822753504
YNL244C,-1,7.208230794246649,16,1469,4596,21,0.7558177646673222,0.010774410774410775,0.43243243243243246,0.24220939818631493,0.7577906018136851
YNL201C,-1,7.207660981683148,16,1470,4595,21,0.755653883972468,0.010767160161507403,0.43243243243243246,0.24237427864798022,0.7576257213520198
YLR141W,-1,7.207351684775858,16,1471,4594,21,0.7554900032776138,0.010759919300605245,0.43243243243243246,0.24253915910964552,0.7574608408903545
YCR088W,-1,7.205595273272955,16,1472,4593,21,0.7553261225827598,0.010752688172043012,0.43243243243243246,0.2427040395713108,0.7572959604286892
YLR299W,-1,7.203016030348737,16,1473,4592,21,0.7551622418879056,0.010745466756212223,0.43243243243243246,0.24286892003297608,0.7571310799670239
YOR201C,-1,7.200744027356605,16,1474,4591,21,0.7549983611930514,0.010738255033557046,0.43243243243243246,0.24303380049464138,0.7569661995053586
YCR081W,-1,7.196789763089328,16,1475,4590,21,0.7548344804981973,0.010731052984574111,0.43243243243243246,0.24319868095630667,0.7568013190436933
YDR309C,-1,7.195724475137467,16,1476,4589,21,0.7546705998033432,0.010723860589812333,0.43243243243243246,0.24336356141797197,0.756636438582028
YLR083C,-1,7.18912240227985,16,1477,4588,21,0.754506719108489,0.010716677829872739,0.43243243243243246,0.24352844187963726,0.7564715581203627
YML060W,-1,7.1874733289776795,16,1478,4587,21,0.7543428384136349,0.0107095046854083,0.43243243243243246,0.24369332234130256,0.7563066776586974
YHR072W-A,-1,7.182575617742259,16,1479,4586,21,0.7541789577187807,0.010702341137123745,0.43243243243243246,0.24385820280296786,0.7561417971970321
YLR447C,-1,7.180678846972043,16,1480,4585,21,0.7540150770239266,0.0106951871657754,0.43243243243243246,0.24402308326463315,0.7559769167353668
YDR473C,-1,7.179969343669654,16,1481,4584,21,0.7538511963290724,0.01068804275217101,0.43243243243243246,0.24418796372629845,0.7558120362737015
YLR139C,-1,7.178602447384037,16,1482,4583,21,0.7536873156342183,0.010680907877169559,0.43243243243243246,0.2443528441879637,0.7556471558120362
YDR326C,-1,7.176992539159301,16,1483,4582,21,0.7535234349393641,0.01067378252168112,0.43243243243243246,0.244517724649629,0.7554822753503709
YAL017W,-1,7.176901648441785,16,1484,4581,21,0.75335955424451,0.010666666666666666,0.43243243243243246,0.2446826051112943,0.7553173948887056
YDL036C,-1,7.17377455726654,16,1485,4580,21,0.7531956735496559,0.010659560293137908,0.43243243243243246,0.2448474855729596,0.7551525144270403
YGL150C,-1,7.161958771343442,16,1486,4579,21,0.7530317928548017,0.010652463382157125,0.43243243243243246,0.2450123660346249,0.754987633965375
YDR096W,-1,7.160374236286771,16,1487,4578,21,0.7528679121599475,0.010645375914836993,0.43243243243243246,0.2451772464962902,0.7548227535037099
YML019W,-1,7.159704556731725,16,1488,4577,21,0.7527040314650935,0.010638297872340425,0.43243243243243246,0.2453421269579555,0.7546578730420446
YDR243C,-1,7.15810855870086,16,1489,4576,21,0.7525401507702393,0.0106312292358804,0.43243243243243246,0.24550700741962078,0.7544929925803793
YGL101W,-1,7.155999793671071,16,1490,4575,21,0.7523762700753851,0.010624169986719787,0.43243243243243246,0.24567188788128608,0.754328112118714
YKL017C,-1,7.155207234402042,16,1491,4574,21,0.7522123893805309,0.010617120106171201,0.43243243243243246,0.24583676834295137,0.7541632316570487
YOR361C,-1,7.153976096877539,16,1492,4573,21,0.7520485086856769,0.010610079575596816,0.43243243243243246,0.24600164880461664,0.7539983511953834
YBR062C,-1,7.153836287725426,16,1493,4572,21,0.7518846279908227,0.010603048376408217,0.43243243243243246,0.24616652926628194,0.7538334707337181
YMR146C,-1,7.153472719451041,16,1494,4571,21,0.7517207472959685,0.010596026490066225,0.43243243243243246,0.24633140972794723,0.7536685902720528
YER131W,-1,7.143994999300408,16,1495,4570,21,0.7515568666011144,0.010589013898080741,0.43243243243243246,0.24649629018961253,0.7535037098103875
YIL114C,-1,7.13909445102928,16,1496,4569,21,0.7513929859062602,0.010582010582010581,0.43243243243243246,0.24666117065127782,0.7533388293487222
YBR139W,-1,7.132911283231806,16,1497,4568,21,0.7512291052114061,0.010575016523463317,0.43243243243243246,0.24682605111294312,0.7531739488870569
YBR252W,-1,7.130888076266501,16,1498,4567,21,0.751065224516552,0.010568031704095112,0.43243243243243246,0.2469909315746084,0.7530090684253916
YKR063C,-1,7.129969825461686,16,1499,4566,21,0.7509013438216978,0.010561056105610561,0.43243243243243246,0.2471558120362737,0.7528441879637263
YNL275W,-1,7.127472039395798,16,1500,4565,21,0.7507374631268436,0.010554089709762533,0.43243243243243246,0.247320692497939,0.752679307502061
YNL161W,-1,7.126600450027908,16,1501,4564,21,0.7505735824319895,0.01054713249835201,0.43243243243243246,0.2474855729596043,0.7525144270403957
YNL173C,-1,7.123159792011383,16,1502,4563,21,0.7504097017371354,0.010540184453227932,0.43243243243243246,0.24765045342126957,0.7523495465787304
YBL041W,-1,7.121022320942231,16,1503,4562,21,0.7502458210422812,0.01053324555628703,0.43243243243243246,0.24781533388293486,0.7521846661170651
YAL012W,-1,7.111906918540626,16,1504,4561,21,0.750081940347427,0.010526315789473684,0.43243243243243246,0.24798021434460016,0.7520197856553998
YDR419W,-1,7.111851194051269,16,1505,4560,21,0.749918059652573,0.01051939513477975,0.43243243243243246,0.24814509480626545,0.7518549051937345
YGR214W,-1,7.107948094969088,16,1506,4559,21,0.7497541789577188,0.010512483574244415,0.43243243243243246,0.24830997526793075,0.7516900247320693
YDR289C,-1,7.105715392857974,16,1507,4558,21,0.7495902982628646,0.010505581089954037,0.43243243243243246,0.24847485572959604,0.751525144270404
YDL107W,-1,7.103102505536967,16,1508,4557,21,0.7494264175680105,0.010498687664041995,0.43243243243243246,0.24863973619126134,0.7513602638087387
YDR030C,-1,7.1021719855401955,16,1509,4556,21,0.7492625368731564,0.010491803278688525,0.43243243243243246,0.24880461665292664,0.7511953833470734
YGR119C,-1,7.100021950082777,16,1510,4555,21,0.7490986561783022,0.010484927916120577,0.43243243243243246,0.24896949711459193,0.7510305028854081
YDL048C,-1,7.096895535705698,16,1511,4554,21,0.748934775483448,0.010478061558611657,0.43243243243243246,0.24913437757625723,0.7508656224237428
YMR015C,-1,7.093424701558044,16,1512,4553,21,0.7487708947885939,0.010471204188481676,0.43243243243243246,0.2492992580379225,0.7507007419620775
YCL052C,-1,7.092043230114652,16,1513,4552,21,0.7486070140937398,0.010464355788096796,0.43243243243243246,0.2494641384995878,0.7505358615004122
YBR269C,-1,7.090561981059875,16,1514,4551,21,0.7484431333988856,0.01045751633986928,0.43243243243243246,0.24962901896125309,0.7503709810387469
YDR168W,-1,7.088900009272038,16,1515,4550,21,0.7482792527040315,0.010450685826257348,0.43243243243243246,0.24979389942291838,0.7502061005770816
YGL243W,-1,7.086932105992673,16,1516,4549,21,0.7481153720091773,0.010443864229765013,0.43243243243243246,0.24995877988458368,0.7500412201154163
YDR055W,-1,7.082847995084421,16,1517,4548,21,0.7479514913143231,0.010437051532941943,0.43243243243243246,0.25012366034624894,0.749876339653751
YLR459W,-1,7.079665957675985,16,1518,4547,21,0.7477876106194691,0.010430247718383311,0.43243243243243246,0.25028854080791424,0.7497114591920857
YGR138C,-1,7.078820479120168,16,1519,4546,21,0.7476237299246149,0.010423452768729642,0.43243243243243246,0.25045342126957953,0.7495465787304204
YMR135C,-1,7.078637729845127,16,1520,4545,21,0.7474598492297607,0.010416666666666666,0.43243243243243246,0.25061830173124483,0.7493816982687551
YFL009W,-1,7.07646931781801,16,1521,4544,21,0.7472959685349065,0.01040988939492518,0.43243243243243246,0.2507831821929101,0.7492168178070898
YGR260W,-1,7.072571217737277,16,1522,4543,21,0.7471320878400525,0.010403120936280884,0.43243243243243246,0.2509480626545754,0.7490519373454245
YMR293C,-1,7.072102033074906,16,1523,4542,21,0.7469682071451983,0.010396361273554255,0.43243243243243246,0.2511129431162407,0.7488870568837592
YKL101W,-1,7.069540190634434,16,1524,4541,21,0.7468043264503441,0.01038961038961039,0.43243243243243246,0.251277823577906,0.7487221764220939
YLL026W,-1,7.067500370135974,16,1525,4540,21,0.74664044575549,0.010382868267358857,0.43243243243243246,0.2514427040395713,0.7485572959604286
YOL139C,-1,7.066492073253479,16,1526,4539,21,0.7464765650606359,0.010376134889753566,0.43243243243243246,0.2516075845012366,0.7483924154987633
YER117W,-1,7.061021528601923,16,1527,4538,21,0.7463126843657817,0.010369410239792612,0.43243243243243246,0.2517724649629019,0.7482275350370982
YPL127C,-1,7.060779985015529,16,1528,4537,21,0.7461488036709276,0.010362694300518135,0.43243243243243246,0.2519373454245672,0.7480626545754329
YIL144W,-1,7.058465671405429,16,1529,4536,21,0.7459849229760734,0.010355987055016181,0.43243243243243246,0.2521022258862325,0.7478977741137676
YHR064C,-1,7.054806674335279,16,1530,4535,21,0.7458210422812193,0.01034928848641656,0.43243243243243246,0.2522671063478978,0.7477328936521023
YNL047C,-1,7.052977315833231,16,1531,4534,21,0.7456571615863651,0.010342598577892695,0.43243243243243246,0.2524319868095631,0.747568013190437
YKR049C,-1,7.051157971477902,16,1532,4533,21,0.745493280891511,0.0103359173126615,0.43243243243243246,0.2525968672712284,0.7474031327287717
YCR059C,-1,7.050161792389206,16,1533,4532,21,0.7453294001966568,0.010329244673983214,0.43243243243243246,0.25276174773289367,0.7472382522671064
YHR026W,-1,7.048631849043453,16,1534,4531,21,0.7451655195018027,0.01032258064516129,0.43243243243243246,0.25292662819455897,0.7470733718054411
YGL123W,-1,7.044661484817678,16,1535,4530,21,0.7450016388069486,0.010315925209542231,0.43243243243243246,0.25309150865622426,0.7469084913437758
YKR095W-A,-1,7.036057207500562,16,1536,4529,21,0.7448377581120944,0.010309278350515464,0.43243243243243246,0.25325638911788956,0.7467436108821105
YFR037C,-1,7.035298202178443,16,1537,4528,21,0.7446738774172402,0.0103026400515132,0.43243243243243246,0.2534212695795548,0.7465787304204452
YOR113W,-1,7.034335204971142,16,1538,4527,21,0.7445099967223862,0.010296010296010296,0.43243243243243246,0.2535861500412201,0.7464138499587799
YGL173C,-1,7.031199077508063,16,1539,4526,21,0.744346116027532,0.010289389067524116,0.43243243243243246,0.2537510305028854,0.7462489694971146
YPR063C,-1,7.029807462589815,16,1540,4525,21,0.7441822353326778,0.010282776349614395,0.43243243243243246,0.2539159109645507,0.7460840890354493
YBR248C,-1,7.027728685894999,16,1541,4524,21,0.7440183546378236,0.010276172125883108,0.43243243243243246,0.254080791426216,0.745919208573784
YML001W,-1,7.026604792299622,16,1542,4523,21,0.7438544739429696,0.010269576379974325,0.43243243243243246,0.2542456718878813,0.7457543281121187
YML037C,-1,7.022399431094527,16,1543,4522,21,0.7436905932481154,0.010262989095574085,0.43243243243243246,0.25441055234954657,0.7455894476504534
YMR166C,-1,7.018570148618891,16,1544,4521,21,0.7435267125532612,0.010256410256410256,0.43243243243243246,0.25457543281121187,0.7454245671887881
YLR212C,-1,7.0178613123314335,16,1545,4520,21,0.7433628318584071,0.010249839846252402,0.43243243243243246,0.25474031327287716,0.7452596867271228
YMR119W,-1,7.016253761935046,16,1546,4519,21,0.743198951163553,0.010243277848911651,0.43243243243243246,0.25490519373454246,0.7450948062654575
YPR060C,-1,7.009743144400158,16,1547,4518,21,0.7430350704686988,0.010236724248240563,0.43243243243243246,0.25507007419620775,0.7449299258037922
YPL145C,-1,7.006338592751489,16,1548,4517,21,0.7428711897738446,0.010230179028132993,0.43243243243243246,0.25523495465787305,0.744765045342127
YOR327C,-1,7.003510648106385,16,1549,4516,21,0.7427073090789905,0.010223642172523962,0.43243243243243246,0.25539983511953834,0.7446001648804617
YIL020C,-1,7.000620171852558,16,1550,4515,21,0.7425434283841363,0.010217113665389528,0.43243243243243246,0.25556471558120364,0.7444352844187964
YOL013C,-1,6.9975699640263,16,1551,4514,21,0.7423795476892822,0.01021059349074665,0.43243243243243246,0.25572959604286893,0.7442704039571311
YLR029C,-1,6.996663418893569,16,1552,4513,21,0.7422156669944281,0.01020408163265306,0.43243243243243246,0.25589447650453423,0.7441055234954658
YJL099W,-1,6.996426276010425,16,1553,4512,21,0.7420517862995739,0.010197578075207138,0.43243243243243246,0.2560593569661995,0.7439406430338005
YBL091C,-1,6.994796977577057,16,1554,4511,21,0.7418879056047197,0.01019108280254777,0.43243243243243246,0.2562242374278648,0.7437757625721352
YNL329C,-1,6.992067160607277,16,1555,4510,21,0.7417240249098657,0.010184595798854232,0.43243243243243246,0.2563891178895301,0.7436108821104699
YDR416W,-1,6.990666253245588,16,1556,4509,21,0.7415601442150115,0.010178117048346057,0.43243243243243246,0.25655399835119536,0.7434460016488046
YOR290C,-1,6.984260962693952,16,1557,4508,21,0.7413962635201573,0.010171646535282899,0.43243243243243246,0.25671887881286065,0.7432811211871393
YFR029W,-1,6.983858300955034,16,1558,4507,21,0.7412323828253031,0.010165184243964422,0.43243243243243246,0.25688375927452595,0.743116240725474
YPL255W,-1,6.982303401937962,16,1559,4506,21,0.7410685021304491,0.010158730158730159,0.43243243243243246,0.25704863973619124,0.7429513602638087
YJL044C,-1,6.9792983909090935,16,1560,4505,21,0.7409046214355949,0.01015228426395939,0.43243243243243246,0.25721352019785654,0.7427864798021434
YML071C,-1,6.974587140097697,16,1561,4504,21,0.7407407407407407,0.010145846544071021,0.43243243243243246,0.25737840065952183,0.7426215993404781
YNL138W,-1,6.970778868023898,16,1562,4503,21,0.7405768600458866,0.010139416983523447,0.43243243243243246,0.25754328112118713,0.7424567188788128
YOR369C,-1,6.965163245563417,16,1563,4502,21,0.7404129793510325,0.01013299556681444,0.43243243243243246,0.2577081615828524,0.7422918384171475
YLR024C,-1,6.964485887968976,16,1564,4501,21,0.7402490986561783,0.010126582278481013,0.43243243243243246,0.2578730420445177,0.7421269579554822
YLR357W,-1,6.96284713749219,16,1565,4500,21,0.7400852179613242,0.010120177103099304,0.43243243243243246,0.258037922506183,0.7419620774938169
YAL003W,-1,6.9604912254225155,16,1566,4499,21,0.73992133726647,0.010113780025284451,0.43243243243243246,0.2582028029678483,0.7417971970321517
YFR009W,-1,6.9600459212209955,16,1567,4498,21,0.7397574565716158,0.01010739102969046,0.43243243243243246,0.2583676834295136,0.7416323165704864
YGR104C,-1,6.959657586073263,16,1568,4497,21,0.7395935758767617,0.010101010101010102,0.43243243243243246,0.2585325638911789,0.7414674361088212
YDR208W,-1,6.950984456412698,16,1569,4496,21,0.7394296951819076,0.010094637223974764,0.43243243243243246,0.2586974443528442,0.7413025556471559
YLR340W,-1,6.9471113626459555,16,1570,4495,21,0.7392658144870534,0.01008827238335435,0.43243243243243246,0.2588623248145095,0.7411376751854906
YLR095C,-1,6.946444720951037,16,1571,4494,21,0.7391019337921992,0.010081915563957152,0.43243243243243246,0.2590272052761748,0.7409727947238253
YPR018W,-1,6.942159034893491,16,1572,4493,21,0.7389380530973452,0.010075566750629723,0.43243243243243246,0.2591920857378401,0.74080791426216
YHR154W,-1,6.937613320979153,16,1573,4492,21,0.738774172402491,0.010069225928256766,0.43243243243243246,0.2593569661995054,0.7406430338004947
