Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR003W,-1,44.182673674871694,0,19,5994,89,0.9823008849557522,0.0,0.0,0.003159820389156827,0.9968401796108431
YHL004W,-1,44.168083292340555,0,20,5993,89,0.9821370042608981,0.0,0.0,0.0033261267254282387,0.9966738732745718
YJR101W,-1,44.06700731375622,0,21,5992,89,0.9819731235660439,0.0,0.0,0.0034924330616996507,0.9965075669383003
YHR005C-A,-1,43.847533489302805,0,22,5991,89,0.9818092428711898,0.0,0.0,0.0036587393979710626,0.996341260602029
YDR337W,-1,43.8160955207905,0,23,5990,89,0.9816453621763356,0.0,0.0,0.0038250457342424746,0.9961749542657575
YJR045C,-1,43.56078395201348,0,24,5989,89,0.9814814814814815,0.0,0.0,0.0039913520705138865,0.9960086479294861
YDR296W,-1,43.375641620586975,0,25,5988,89,0.9813176007866273,0.0,0.0,0.004157658406785299,0.9958423415932147
YML025C,-1,43.14338458452221,0,26,5987,89,0.9811537200917732,0.0,0.0,0.00432396474305671,0.9956760352569433
YMR203W,-1,43.0230076681396,0,27,5986,89,0.9809898393969191,0.0,0.0,0.004490271079328123,0.9955097289206719
YLR439W,-1,42.968549045726355,0,28,5985,89,0.9808259587020649,0.0,0.0,0.004656577415599534,0.9953434225844005
YBR146W,-1,42.90866580420857,0,29,5984,89,0.9806620780072107,0.0,0.0,0.004822883751870947,0.9951771162481291
YKL053C-A,-1,42.53444448134178,0,30,5983,89,0.9804981973123567,0.0,0.0,0.004989190088142358,0.9950108099118576
YBR251W,-1,42.30079249195387,0,31,5982,89,0.9803343166175025,0.0,0.0,0.0051554964244137705,0.9948445035755862
YJR080C,-1,42.26347620775289,0,32,5981,89,0.9801704359226483,0.0,0.0,0.005321802760685182,0.9946781972393148
YNL070W,-1,42.25432682479823,0,33,5980,89,0.9800065552277941,0.0,0.0,0.005488109096956594,0.9945118909030434
YPL078C,-1,41.392714042349496,0,34,5979,89,0.97984267453294,0.0,0.0,0.005654415433228006,0.994345584566772
YNR022C,-1,41.27014038967245,0,35,5978,89,0.9796787938380859,0.0,0.0,0.005820721769499418,0.9941792782305006
YGL040C,-1,41.16475851999712,0,36,5977,89,0.9795149131432317,0.0,0.0,0.00598702810577083,0.9940129718942292
YKL138C,-1,41.07711190532427,0,37,5976,89,0.9793510324483776,0.0,0.0,0.006153334442042242,0.9938466655579578
YGR181W,-1,40.91119721540031,0,38,5975,89,0.9791871517535234,0.0,0.0,0.006319640778313654,0.9936803592216863
YNL284C,-1,40.87885600960602,0,39,5974,89,0.9790232710586693,0.0,0.0,0.006485947114585066,0.9935140528854149
YNL137C,-1,40.34666825428212,0,40,5973,89,0.9788593903638152,0.0,0.0,0.0066522534508564775,0.9933477465491435
YGL068W,-1,40.192964972804745,0,41,5972,89,0.978695509668961,0.0,0.0,0.00681855978712789,0.9931814402128721
YFL039C,-1,40.07945314936046,0,42,5971,89,0.9785316289741068,0.0,0.0,0.006984866123399301,0.9930151338766007
YNL005C,-1,39.445945141596894,0,43,5970,89,0.9783677482792527,0.0,0.0,0.007151172459670714,0.9928488275403293
YMR282C,-1,39.41057635734801,0,44,5969,89,0.9782038675843986,0.0,0.0,0.007317478795942125,0.9926825212040579
YCR028C-A,-1,38.986643522369036,0,45,5968,89,0.9780399868895444,0.0,0.0,0.007483785132213538,0.9925162148677865
YHR038W,-1,38.96227305938952,0,46,5967,89,0.9778761061946902,0.0,0.0,0.007650091468484949,0.9923499085315151
YMR228W,-1,38.91928459078554,0,47,5966,89,0.9777122254998362,0.0,0.0,0.007816397804756361,0.9921836021952436
YHR059W,-1,38.833460101218506,0,48,5965,89,0.977548344804982,0.0,0.0,0.007982704141027773,0.9920172958589722
YKL075C,-1,38.77815728491987,0,49,5964,89,0.9773844641101278,0.0,0.0,0.008149010477299184,0.9918509895227008
YPR131C,-1,38.476915091514,0,50,5963,89,0.9772205834152737,0.0,0.0,0.008315316813570598,0.9916846831864294
YIL098C,-1,38.2261436421453,0,51,5962,89,0.9770567027204196,0.0,0.0,0.00848162314984201,0.991518376850158
YDL178W,-1,38.204889281849674,0,52,5961,89,0.9768928220255654,0.0,0.0,0.00864792948611342,0.9913520705138866
YDR036C,-1,38.17685436424222,0,53,5960,89,0.9767289413307112,0.0,0.0,0.008814235822384832,0.9911857641776152
YJR077C,-1,38.07138439501885,0,54,5959,89,0.9765650606358571,0.0,0.0,0.008980542158656245,0.9910194578413437
YOR158W,-1,37.64720137299588,0,55,5958,89,0.976401179941003,0.0,0.0,0.009146848494927657,0.9908531515050724
YDL202W,-1,37.34298197665066,0,56,5957,89,0.9762372992461488,0.0,0.0,0.009313154831199068,0.9906868451688009
YER178W,-1,37.256916797709664,0,57,5956,89,0.9760734185512947,0.0,0.0,0.00947946116747048,0.9905205388325296
YKL003C,-1,37.09010853700402,0,58,5955,89,0.9759095378564405,0.0,0.0,0.009645767503741893,0.9903542324962581
YNL252C,-1,37.04776526628535,0,59,5954,89,0.9757456571615863,0.0,0.0,0.009812073840013305,0.9901879261599867
YIL157C,-1,36.92501429053803,0,60,5953,89,0.9755817764667322,0.0,0.0,0.009978380176284716,0.9900216198237153
YML058W,-1,36.766726878194305,0,61,5952,89,0.9754178957718781,0.0,0.0,0.010144686512556128,0.9898553134874438
YDR298C,-1,36.51102111192586,0,62,5951,89,0.9752540150770239,0.0,0.0,0.010310992848827541,0.9896890071511725
YDR222W,-1,36.51029173913412,0,63,5950,89,0.9750901343821697,0.0,0.0,0.010477299185098952,0.989522700814901
YNL081C,-1,36.334571924663585,0,64,5949,89,0.9749262536873157,0.0,0.0,0.010643605521370364,0.9893563944786297
YBL030C,-1,36.28863106219403,0,65,5948,89,0.9747623729924615,0.0,0.0,0.010809911857641775,0.9891900881423582
YMR024W,-1,36.24741447241195,0,66,5947,89,0.9745984922976073,0.0,0.0,0.010976218193913189,0.9890237818060869
YCR071C,-1,35.99368682243812,0,67,5946,89,0.9744346116027532,0.0,0.0,0.0111425245301846,0.9888574754698154
YLR090W,-1,35.81289870184109,0,68,5945,89,0.9742707309078991,0.0,0.0,0.011308830866456012,0.9886911691335439
YEL068C,-1,35.797701665433124,0,69,5944,89,0.9741068502130449,0.0,0.0,0.011475137202727423,0.9885248627972726
YKL117W,-1,35.78545761019336,0,70,5943,89,0.9739429695181907,0.0,0.0,0.011641443538998836,0.9883585564610011
YMR286W,-1,35.750774588826346,0,71,5942,89,0.9737790888233366,0.0,0.0,0.011807749875270248,0.9881922501247298
YML110C,-1,35.70896764580539,0,72,5941,89,0.9736152081284825,0.0,0.0,0.01197405621154166,0.9880259437884583
YBR162C,-1,35.63355809669767,0,73,5940,89,0.9734513274336283,0.0,0.0,0.012140362547813071,0.987859637452187
YHR073W,-1,35.5488472346193,0,74,5939,89,0.9732874467387742,0.0,0.0,0.012306668884084484,0.9876933311159155
YGL125W,-1,35.548007394218686,0,75,5938,89,0.97312356604392,0.0,0.0,0.012472975220355896,0.9875270247796442
YKL134C,-1,35.08868274651462,0,76,5937,89,0.9729596853490659,0.0,0.0,0.012639281556627307,0.9873607184433727
YOR131C,-1,35.07744185914635,0,77,5936,89,0.9727958046542118,0.0,0.0,0.012805587892898719,0.9871944121071012
YKL170W,-1,34.97402206438045,0,78,5935,89,0.9726319239593576,0.0,0.0,0.012971894229170132,0.9870281057708299
YJL096W,-1,34.91731131053439,0,79,5934,89,0.9724680432645034,0.0,0.0,0.013138200565441543,0.9868617994345584
YBL090W,-1,34.89468471707278,0,80,5933,89,0.9723041625696492,0.0,0.0,0.013304506901712955,0.9866954930982871
YDL008W,-1,34.89263743827661,0,81,5932,89,0.9721402818747952,0.0,0.0,0.013470813237984366,0.9865291867620156
YNR016C,-1,34.869132371732526,0,82,5931,89,0.971976401179941,0.0,0.0,0.01363711957425578,0.9863628804257443
YLR390W-A,-1,34.80451629322124,0,83,5930,89,0.9718125204850868,0.0,0.0,0.013803425910527191,0.9861965740894728
YFL034W,-1,34.63210557133425,0,84,5929,89,0.9716486397902327,0.0,0.0,0.013969732246798603,0.9860302677532014
YNL122C,-1,34.54879519948736,0,85,5928,89,0.9714847590953786,0.0,0.0,0.014136038583070014,0.98586396141693
YLR153C,-1,34.548374693211144,0,86,5927,89,0.9713208784005244,0.0,0.0,0.014302344919341427,0.9856976550806585
YER154W,-1,34.53609509520436,0,87,5926,89,0.9711569977056703,0.0,0.0,0.014468651255612839,0.9855313487443872
YGR112W,-1,34.49630184495711,0,88,5925,89,0.9709931170108161,0.0,0.0,0.01463495759188425,0.9853650424081157
YKR036C,-1,34.40018769768308,0,89,5924,89,0.970829236315962,0.0,0.0,0.014801263928155662,0.9851987360718444
YKR023W,-1,34.190283400486805,0,90,5923,89,0.9706653556211078,0.0,0.0,0.014967570264427075,0.9850324297355729
YLR075W,-1,34.107222667534685,0,91,5922,89,0.9705014749262537,0.0,0.0,0.015133876600698487,0.9848661233993015
YMR157C,-1,34.01868849934209,0,92,5921,89,0.9703375942313995,0.0,0.0,0.015300182936969898,0.9846998170630301
YGL115W,-1,33.98584773138509,0,93,5920,89,0.9701737135365454,0.0,0.0,0.01546648927324131,0.9845335107267587
YER050C,-1,33.902793890712815,0,94,5919,89,0.9700098328416913,0.0,0.0,0.015632795609512723,0.9843672043904873
YGR125W,-1,33.87289706087904,0,95,5918,89,0.9698459521468371,0.0,0.0,0.015799101945784134,0.9842008980542158
YPL118W,-1,33.87286140995457,0,96,5917,89,0.9696820714519829,0.0,0.0,0.015965408282055546,0.9840345917179445
YPL183W-A,-1,33.67103296969291,0,97,5916,89,0.9695181907571289,0.0,0.0,0.016131714618326957,0.983868285381673
YDL004W,-1,33.516530389582634,0,98,5915,89,0.9693543100622747,0.0,0.0,0.01629802095459837,0.9837019790454016
YPR166C,-1,33.36986215070827,0,99,5914,89,0.9691904293674205,0.0,0.0,0.01646432729086978,0.9835356727091302
YKL013C,-1,33.31847770712248,0,100,5913,89,0.9690265486725663,0.0,0.0,0.016630633627141195,0.9833693663728588
YML081C-A,-1,33.28822273509104,0,101,5912,89,0.9688626679777123,0.0,0.0,0.016796939963412607,0.9832030600365874
YNL121C,-1,33.22564026842679,0,102,5911,89,0.9686987872828581,0.0,0.0,0.01696324629968402,0.983036753700316
YNL295W,-1,33.16699320526095,0,103,5910,89,0.9685349065880039,0.0,0.0,0.01712955263595543,0.9828704473640446
YGR165W,-1,32.862783947733554,0,104,5909,89,0.9683710258931498,0.0,0.0,0.01729585897222684,0.9827041410277731
YOL027C,-1,32.860776695268946,0,105,5908,89,0.9682071451982956,0.0,0.0,0.017462165308498253,0.9825378346915018
YPR094W,-1,32.826711685487396,0,106,5907,89,0.9680432645034415,0.0,0.0,0.017628471644769664,0.9823715283552303
YGR171C,-1,32.79600356579357,0,107,5906,89,0.9678793838085874,0.0,0.0,0.017794777981041076,0.9822052220189589
YGL055W,-1,32.70724166072942,0,108,5905,89,0.9677155031137332,0.0,0.0,0.01796108431731249,0.9820389156826875
YDR494W,-1,32.55754335886595,0,109,5904,89,0.967551622418879,0.0,0.0,0.018127390653583902,0.9818726093464161
YDR310C,-1,32.52020405967168,0,110,5903,89,0.9673877417240249,0.0,0.0,0.018293696989855314,0.9817063030101447
YHR023W,-1,32.433759067927895,0,111,5902,89,0.9672238610291708,0.0,0.0,0.018460003326126725,0.9815399966738733
YKL182W,-1,32.23313752173786,0,112,5901,89,0.9670599803343166,0.0,0.0,0.018626309662398137,0.9813736903376019
YHR092C,-1,32.146959005400944,0,113,5900,89,0.9668960996394624,0.0,0.0,0.01879261599866955,0.9812073840013305
YGR282C,-1,32.09820126737867,0,114,5899,89,0.9667322189446084,0.0,0.0,0.01895892233494096,0.981041077665059
YNL026W,-1,32.092860069378276,0,115,5898,89,0.9665683382497542,0.0,0.0,0.01912522867121237,0.9808747713287876
YPL215W,-1,32.06984405651144,0,116,5897,89,0.9664044575549,0.0,0.0,0.019291535007483786,0.9807084649925162
YIL125W,-1,32.01242055141936,0,117,5896,89,0.9662405768600459,0.0,0.0,0.019457841343755198,0.9805421586562448
YDR322C-A,-1,31.977588203961204,0,118,5895,89,0.9660766961651918,0.0,0.0,0.01962414768002661,0.9803758523199734
YPL172C,-1,31.954733954548374,0,119,5894,89,0.9659128154703376,0.0,0.0,0.01979045401629802,0.980209545983702
YCR092C,-1,31.85122807333769,0,120,5893,89,0.9657489347754834,0.0,0.0,0.019956760352569432,0.9800432396474306
YML037C,-1,31.848952761793043,0,121,5892,89,0.9655850540806293,0.0,0.0,0.020123066688840844,0.9798769333111591
YNL306W,-1,31.753233133982064,0,122,5891,89,0.9654211733857752,0.0,0.0,0.020289373025112255,0.9797106269748878
YHR120W,-1,31.59486582698642,0,123,5890,89,0.965257292690921,0.0,0.0,0.02045567936138367,0.9795443206386163
YGR076C,-1,31.570555146683233,0,124,5889,89,0.9650934119960669,0.0,0.0,0.020621985697655082,0.979378014302345
YDR041W,-1,31.560514803626575,0,125,5888,89,0.9649295313012127,0.0,0.0,0.020788292033926493,0.9792117079660735
YKR087C,-1,31.506606920020204,0,126,5887,89,0.9647656506063585,0.0,0.0,0.020954598370197905,0.9790454016298021
YEL050C,-1,31.49785590113447,0,127,5886,89,0.9646017699115044,0.0,0.0,0.021120904706469316,0.9788790952935307
YNR045W,-1,31.495316148907847,0,128,5885,89,0.9644378892166503,0.0,0.0,0.021287211042740728,0.9787127889572592
YGL200C,-1,31.484685939539304,0,129,5884,89,0.9642740085217961,0.0,0.0,0.02145351737901214,0.9785464826209879
YPR020W,-1,31.47594617907623,0,130,5883,89,0.9641101278269419,0.0,0.0,0.02161982371528355,0.9783801762847164
YNL304W,-1,31.46928984604054,0,131,5882,89,0.9639462471320879,0.0,0.0,0.021786130051554966,0.9782138699484451
YHR198C,-1,31.42654180410989,0,132,5881,89,0.9637823664372337,0.0,0.0,0.021952436387826377,0.9780475636121736
YGR203W,-1,31.37122452724725,0,133,5880,89,0.9636184857423795,0.0,0.0,0.02211874272409779,0.9778812572759022
YLR455W,-1,31.347017816598964,0,134,5879,89,0.9634546050475254,0.0,0.0,0.0222850490603692,0.9777149509396308
YMR193W,-1,31.325974838204047,0,135,5878,89,0.9632907243526713,0.0,0.0,0.022451355396640612,0.9775486446033594
YBR091C,-1,31.263680054471195,0,136,5877,89,0.9631268436578171,0.0,0.0,0.022617661732912023,0.977382338267088
YGR132C,-1,31.255962665855513,0,137,5876,89,0.9629629629629629,0.0,0.0,0.022783968069183435,0.9772160319308165
YKR035W-A,-1,31.253233228901806,0,138,5875,89,0.9627990822681088,0.0,0.0,0.022950274405454846,0.9770497255945452
YBR166C,-1,31.20523475074151,0,139,5874,89,0.9626352015732547,0.0,0.0,0.02311658074172626,0.9768834192582737
YJR102C,-1,31.109873436830384,0,140,5873,89,0.9624713208784005,0.0,0.0,0.023282887077997673,0.9767171129220024
YLR304C,-1,31.091797595186886,0,141,5872,89,0.9623074401835464,0.0,0.0,0.023449193414269084,0.9765508065857309
YDR175C,-1,31.07791009331615,0,142,5871,89,0.9621435594886922,0.0,0.0,0.023615499750540496,0.9763845002494596
YOR060C,-1,31.06195820291279,0,143,5870,89,0.9619796787938381,0.0,0.0,0.023781806086811907,0.9762181939131881
YDR513W,-1,30.942183485600136,0,144,5869,89,0.961815798098984,0.0,0.0,0.02394811242308332,0.9760518875769166
YNL320W,-1,30.88604058715282,0,145,5868,89,0.9616519174041298,0.0,0.0,0.02411441875935473,0.9758855812406453
YPL040C,-1,30.874391067329682,0,146,5867,89,0.9614880367092756,0.0,0.0,0.024280725095626142,0.9757192749043738
YMR158W,-1,30.84426349147543,0,147,5866,89,0.9613241560144214,0.0,0.0,0.024447031431897557,0.9755529685681025
YML061C,-1,30.743401054966398,0,148,5865,89,0.9611602753195674,0.0,0.0,0.02461333776816897,0.975386662231831
YMR224C,-1,30.72366523097429,0,149,5864,89,0.9609963946247132,0.0,0.0,0.02477964410444038,0.9752203558955597
YPL104W,-1,30.668804268869597,0,150,5863,89,0.960832513929859,0.0,0.0,0.02494595044071179,0.9750540495592882
YMR210W,-1,30.651225328765577,0,151,5862,89,0.960668633235005,0.0,0.0,0.025112256776983203,0.9748877432230167
YPL262W,-1,30.644099591904705,0,152,5861,89,0.9605047525401508,0.0,0.0,0.025278563113254614,0.9747214368867454
YOR141C,-1,30.57889009483506,0,153,5860,89,0.9603408718452966,0.0,0.0,0.025444869449526026,0.9745551305504739
YDR067C,-1,30.56305414581516,0,154,5859,89,0.9601769911504425,0.0,0.0,0.025611175785797437,0.9743888242142026
YDL012C,-1,30.37814772920683,0,155,5858,89,0.9600131104555883,0.0,0.0,0.025777482122068852,0.9742225178779311
YER170W,-1,30.36894591349017,0,156,5857,89,0.9598492297607342,0.0,0.0,0.025943788458340264,0.9740562115416598
YNL185C,-1,30.366823518655224,0,157,5856,89,0.95968534906588,0.0,0.0,0.026110094794611675,0.9738899052053883
YPL168W,-1,30.348204829264432,0,158,5855,89,0.9595214683710259,0.0,0.0,0.026276401130883087,0.973723598869117
YGR101W,-1,30.32362254661348,0,159,5854,89,0.9593575876761717,0.0,0.0,0.0264427074671545,0.9735572925328455
YOL095C,-1,30.32034010911488,0,160,5853,89,0.9591937069813176,0.0,0.0,0.02660901380342591,0.973390986196574
YDR430C,-1,30.197850946638937,0,161,5852,89,0.9590298262864635,0.0,0.0,0.02677532013969732,0.9732246798603027
YGL160W,-1,30.1652159334335,0,162,5851,89,0.9588659455916093,0.0,0.0,0.026941626475968733,0.9730583735240312
YBR112C,-1,30.115940886656517,0,163,5850,89,0.9587020648967551,0.0,0.0,0.027107932812240148,0.9728920671877599
YOR150W,-1,30.110515312913662,0,164,5849,89,0.9585381842019011,0.0,0.0,0.02727423914851156,0.9727257608514884
YJR120W,-1,30.08806499140337,0,165,5848,89,0.9583743035070469,0.0,0.0,0.02744054548478297,0.9725594545152171
YNL131W,-1,30.08650327509895,0,166,5847,89,0.9582104228121927,0.0,0.0,0.027606851821054382,0.9723931481789456
YLL013C,1,30.06984985531681,1,166,5847,88,0.9583743035070469,0.005988023952095809,0.011235955056179775,0.027606851821054382,0.9723931481789456
YOR025W,-1,30.0271157036737,1,167,5846,88,0.9582104228121927,0.005952380952380952,0.011235955056179775,0.027773158157325794,0.9722268418426742
YNL227C,-1,29.98773785470811,1,168,5845,88,0.9580465421173385,0.005917159763313609,0.011235955056179775,0.027939464493597205,0.9720605355064028
YIL062C,-1,29.939125954810606,1,169,5844,88,0.9578826614224845,0.0058823529411764705,0.011235955056179775,0.028105770829868617,0.9718942291701314
YJR113C,-1,29.931296117873927,1,170,5843,88,0.9577187807276303,0.005847953216374269,0.011235955056179775,0.02827207716614003,0.97172792283386
YNL138W,-1,29.802541577325968,1,171,5842,88,0.9575549000327761,0.005813953488372093,0.011235955056179775,0.028438383502411443,0.9715616164975885
YMR089C,-1,29.748906077466856,1,172,5841,88,0.957391019337922,0.005780346820809248,0.011235955056179775,0.028604689838682855,0.9713953101613172
YDR462W,-1,29.74046615680498,1,173,5840,88,0.9572271386430679,0.005747126436781609,0.011235955056179775,0.028770996174954266,0.9712290038250457
YJL168C,-1,29.648799590603176,1,174,5839,88,0.9570632579482137,0.005714285714285714,0.011235955056179775,0.028937302511225678,0.9710626974887743
YOR354C,-1,29.609603860743846,1,175,5838,88,0.9568993772533596,0.005681818181818182,0.011235955056179775,0.02910360884749709,0.9708963911525029
YLR259C,-1,29.562872575383835,1,176,5837,88,0.9567354965585054,0.005649717514124294,0.011235955056179775,0.0292699151837685,0.9707300848162315
YGR257C,-1,29.54056156305175,1,177,5836,88,0.9565716158636512,0.0056179775280898875,0.011235955056179775,0.029436221520039912,0.9705637784799601
YJR139C,-1,29.52554589353531,1,178,5835,88,0.9564077351687971,0.00558659217877095,0.011235955056179775,0.029602527856311324,0.9703974721436887
YPL013C,-1,29.45076196568766,1,179,5834,88,0.956243854473943,0.005555555555555556,0.011235955056179775,0.02976883419258274,0.9702311658074173
YPL103C,-1,29.425923926312635,1,180,5833,88,0.9560799737790888,0.0055248618784530384,0.011235955056179775,0.02993514052885415,0.9700648594711458
YER026C,-1,29.4033399556569,1,181,5832,88,0.9559160930842346,0.005494505494505495,0.011235955056179775,0.030101446865125562,0.9698985531348744
YKR006C,-1,29.268808581304036,1,182,5831,88,0.9557522123893806,0.00546448087431694,0.011235955056179775,0.030267753201396973,0.969732246798603
YOL052C-A,-1,29.2369031168894,1,183,5830,88,0.9555883316945264,0.005434782608695652,0.011235955056179775,0.030434059537668385,0.9695659404623316
YCR015C,-1,29.228663211222738,1,184,5829,88,0.9554244509996722,0.005405405405405406,0.011235955056179775,0.030600365873939796,0.9693996341260602
YPL097W,-1,29.17373016119018,1,185,5828,88,0.9552605703048181,0.005376344086021506,0.011235955056179775,0.030766672210211208,0.9692333277897888
YAL010C,-1,29.09480457316397,1,186,5827,88,0.955096689609964,0.0053475935828877,0.011235955056179775,0.03093297854648262,0.9690670214535174
YNR067C,-1,29.09068094741997,1,187,5826,88,0.9549328089151098,0.005319148936170213,0.011235955056179775,0.031099284882754034,0.968900715117246
YJL143W,-1,29.085419093601416,1,188,5825,88,0.9547689282202556,0.005291005291005291,0.011235955056179775,0.031265591219025446,0.9687344087809746
YMR124W,-1,29.044096253957832,1,189,5824,88,0.9546050475254015,0.005263157894736842,0.011235955056179775,0.03143189755529686,0.9685681024447031
YBL018C,-1,28.98641214405413,1,190,5823,88,0.9544411668305474,0.005235602094240838,0.011235955056179775,0.03159820389156827,0.9684017961084317
YGR144W,-1,28.98501070764067,1,191,5822,88,0.9542772861356932,0.005208333333333333,0.011235955056179775,0.03176451022783968,0.9682354897721603
YNL177C,-1,28.984135224949082,1,192,5821,88,0.9541134054408391,0.0051813471502590676,0.011235955056179775,0.03193081656411109,0.9680691834358889
YJR086W,-1,28.978179728322928,1,193,5820,88,0.9539495247459849,0.005154639175257732,0.011235955056179775,0.0320971229003825,0.9679028770996175
YPR176C,-1,28.936112643448723,1,194,5819,88,0.9537856440511308,0.005128205128205128,0.011235955056179775,0.032263429236653915,0.9677365707633461
YNL025C,-1,28.920567642344068,1,195,5818,88,0.9536217633562767,0.00510204081632653,0.011235955056179775,0.032429735572925326,0.9675702644270747
YGR065C,-1,28.87050619144833,1,196,5817,88,0.9534578826614225,0.005076142131979695,0.011235955056179775,0.03259604190919674,0.9674039580908033
YER048W-A,-1,28.78889848156031,1,197,5816,88,0.9532940019665683,0.005050505050505051,0.011235955056179775,0.03276234824546815,0.9672376517545318
YKL002W,-1,28.75069603420443,1,198,5815,88,0.9531301212717141,0.005025125628140704,0.011235955056179775,0.03292865458173956,0.9670713454182605
YGR234W,-1,28.732722830304176,1,199,5814,88,0.9529662405768601,0.005,0.011235955056179775,0.03309496091801098,0.966905039081989
YDR016C,-1,28.69513333630971,1,200,5813,88,0.9528023598820059,0.004975124378109453,0.011235955056179775,0.03326126725428239,0.9667387327457176
YPR108W,-1,28.68965573568397,1,201,5812,88,0.9526384791871517,0.0049504950495049506,0.011235955056179775,0.0334275735905538,0.9665724264094462
YKL192C,-1,28.64410064960299,1,202,5811,88,0.9524745984922977,0.0049261083743842365,0.011235955056179775,0.033593879926825214,0.9664061200731748
YPR091C,-1,28.533149700728245,1,203,5810,88,0.9523107177974435,0.004901960784313725,0.011235955056179775,0.033760186263096625,0.9662398137369034
YPR113W,-1,28.530633663359964,1,204,5809,88,0.9521468371025893,0.004878048780487805,0.011235955056179775,0.03392649259936804,0.9660735074006319
YGL107C,1,28.51745384049785,2,204,5809,87,0.9523107177974435,0.009708737864077669,0.02247191011235955,0.03392649259936804,0.9660735074006319
YLR303W,-1,28.462092074921202,2,205,5808,87,0.9521468371025893,0.00966183574879227,0.02247191011235955,0.03409279893563945,0.9659072010643606
YDR071C,-1,28.461655078326064,2,206,5807,87,0.9519829564077351,0.009615384615384616,0.02247191011235955,0.03425910527191086,0.9657408947280891
YJL107C,-1,28.439308513421565,2,207,5806,87,0.951819075712881,0.009569377990430622,0.02247191011235955,0.03442541160818227,0.9655745883918178
YPR191W,-1,28.43556339010952,2,208,5805,87,0.9516551950180269,0.009523809523809525,0.02247191011235955,0.03459171794445368,0.9654082820555463
YKR030W,-1,28.418506357322393,2,209,5804,87,0.9514913143231727,0.009478672985781991,0.02247191011235955,0.034758024280725094,0.965241975719275
YPL132W,-1,28.387477629969453,2,210,5803,87,0.9513274336283186,0.009433962264150943,0.02247191011235955,0.034924330616996506,0.9650756693830035
YJR135W-A,-1,28.38034253650585,2,211,5802,87,0.9511635529334644,0.009389671361502348,0.02247191011235955,0.03509063695326792,0.964909363046732
YER058W,-1,28.379016305421132,2,212,5801,87,0.9509996722386103,0.009345794392523364,0.02247191011235955,0.03525694328953933,0.9647430567104607
YPL173W,-1,28.375259764281722,2,213,5800,87,0.9508357915437562,0.009302325581395349,0.02247191011235955,0.03542324962581074,0.9645767503741892
YHR083W,-1,28.357779746213055,2,214,5799,87,0.950671910848902,0.009259259259259259,0.02247191011235955,0.03558955596208215,0.9644104440379179
YMR296C,-1,28.33293198347252,2,215,5798,87,0.9505080301540478,0.009216589861751152,0.02247191011235955,0.03575586229835357,0.9642441377016464
YEL020W-A,-1,28.268181010714674,2,216,5797,87,0.9503441494591937,0.009174311926605505,0.02247191011235955,0.03592216863462498,0.9640778313653751
YFR011C,-1,28.2402566683013,2,217,5796,87,0.9501802687643396,0.0091324200913242,0.02247191011235955,0.03608847497089639,0.9639115250291036
