Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR016W,-1,55.528293985717866,1,138,5808,155,0.9519829564077351,0.007194244604316547,0.00641025641025641,0.02320887991927346,0.9767911200807265
YNR045W,-1,55.29261577355795,1,139,5807,155,0.951819075712881,0.007142857142857143,0.00641025641025641,0.02337706020854356,0.9766229397914564
YJL149W,-1,55.10948948081932,1,140,5806,155,0.9516551950180269,0.0070921985815602835,0.00641025641025641,0.023545240497813657,0.9764547595021863
YBL037W,-1,54.89696861582229,1,141,5805,155,0.9514913143231727,0.007042253521126761,0.00641025641025641,0.023713420787083755,0.9762865792129163
YDL137W,-1,54.875357783921146,1,142,5804,155,0.9513274336283186,0.006993006993006993,0.00641025641025641,0.023881601076353853,0.9761183989236462
YGL115W,-1,54.761595442356565,1,143,5803,155,0.9511635529334644,0.006944444444444444,0.00641025641025641,0.02404978136562395,0.975950218634376
YJR120W,-1,54.6621356192627,1,144,5802,155,0.9509996722386103,0.006896551724137931,0.00641025641025641,0.024217961654894045,0.9757820383451059
YEL052W,-1,54.57603221550738,1,145,5801,155,0.9508357915437562,0.00684931506849315,0.00641025641025641,0.024386141944164143,0.9756138580558359
YIL169C,-1,54.51461802637505,1,146,5800,155,0.950671910848902,0.006802721088435374,0.00641025641025641,0.02455432223343424,0.9754456777665658
YNL072W,-1,54.14740716569996,1,147,5799,155,0.9505080301540478,0.006756756756756757,0.00641025641025641,0.02472250252270434,0.9752774974772956
YMR193W,-1,53.99212624664841,1,148,5798,155,0.9503441494591937,0.006711409395973154,0.00641025641025641,0.024890682811974436,0.9751093171880255
YDR322W,-1,53.97640257271483,1,149,5797,155,0.9501802687643396,0.006666666666666667,0.00641025641025641,0.025058863101244534,0.9749411368987555
YFR033C,-1,53.93292467972121,1,150,5796,155,0.9500163880694854,0.006622516556291391,0.00641025641025641,0.025227043390514632,0.9747729566094854
YFL036W,-1,53.59447232807172,1,151,5795,155,0.9498525073746312,0.006578947368421052,0.00641025641025641,0.02539522367978473,0.9746047763202152
YMR072W,-1,53.558780149608424,1,152,5794,155,0.9496886266797772,0.006535947712418301,0.00641025641025641,0.025563403969054828,0.9744365960309451
YJL096W,-1,53.521413628717646,1,153,5793,155,0.949524745984923,0.006493506493506494,0.00641025641025641,0.025731584258324926,0.9742684157416751
YOL057W,-1,53.517757695371984,1,154,5792,155,0.9493608652900688,0.0064516129032258064,0.00641025641025641,0.02589976454759502,0.974100235452405
YDR316W,-1,53.19454620629813,1,155,5791,155,0.9491969845952147,0.00641025641025641,0.00641025641025641,0.026067944836865118,0.9739320551631349
YPL132W,-1,53.1907805468486,1,156,5790,155,0.9490331039003606,0.006369426751592357,0.00641025641025641,0.026236125126135216,0.9737638748738647
YHR023W,-1,53.06259713125837,1,157,5789,155,0.9488692232055064,0.006329113924050633,0.00641025641025641,0.026404305415405314,0.9735956945845947
YOL069W,-1,53.00109831181413,1,158,5788,155,0.9487053425106522,0.006289308176100629,0.00641025641025641,0.02657248570467541,0.9734275142953246
YKL149C,-1,52.95283353779132,1,159,5787,155,0.9485414618157981,0.00625,0.00641025641025641,0.02674066599394551,0.9732593340060545
YDR180W,-1,52.933785951169256,1,160,5786,155,0.948377581120944,0.006211180124223602,0.00641025641025641,0.026908846283215607,0.9730911537167843
YPR011C,-1,52.92354982177494,1,161,5785,155,0.9482137004260898,0.006172839506172839,0.00641025641025641,0.027077026572485705,0.9729229734275143
YMR073C,-1,52.6778033284555,1,162,5784,155,0.9480498197312357,0.006134969325153374,0.00641025641025641,0.027245206861755803,0.9727547931382442
YMR158W,-1,52.57723267260508,1,163,5783,155,0.9478859390363815,0.006097560975609756,0.00641025641025641,0.0274133871510259,0.9725866128489741
YGL125W,-1,52.572553628668174,1,164,5782,155,0.9477220583415273,0.006060606060606061,0.00641025641025641,0.027581567440296,0.972418432559704
YNL095C,-1,52.551389372500125,1,165,5781,155,0.9475581776466733,0.006024096385542169,0.00641025641025641,0.027749747729566093,0.9722502522704339
YEL068C,-1,52.543682617426384,1,166,5780,155,0.9473942969518191,0.005988023952095809,0.00641025641025641,0.02791792801883619,0.9720820719811638
YPR176C,-1,52.186368815758215,1,167,5779,155,0.9472304162569649,0.005952380952380952,0.00641025641025641,0.02808610830810629,0.9719138916918937
YKL134C,-1,52.15123024286512,1,168,5778,155,0.9470665355621107,0.005917159763313609,0.00641025641025641,0.028254288597376387,0.9717457114026236
YPL155C,-1,52.129408028474245,1,169,5777,155,0.9469026548672567,0.0058823529411764705,0.00641025641025641,0.028422468886646485,0.9715775311133535
YOR158W,-1,52.025462836599786,1,170,5776,155,0.9467387741724025,0.005847953216374269,0.00641025641025641,0.028590649175916583,0.9714093508240834
YPR166C,-1,52.00078600194016,1,171,5775,155,0.9465748934775483,0.005813953488372093,0.00641025641025641,0.02875882946518668,0.9712411705348133
YKL164C,-1,51.97038782013078,1,172,5774,155,0.9464110127826942,0.005780346820809248,0.00641025641025641,0.02892700975445678,0.9710729902455433
YDR512C,-1,51.94940323039011,1,173,5773,155,0.9462471320878401,0.005747126436781609,0.00641025641025641,0.029095190043726876,0.9709048099562732
YKR006C,-1,51.83705066553375,1,174,5772,155,0.9460832513929859,0.005714285714285714,0.00641025641025641,0.029263370332996974,0.970736629667003
YAR002C-A,-1,51.826836976513725,1,175,5771,155,0.9459193706981318,0.005681818181818182,0.00641025641025641,0.029431550622267072,0.9705684493777329
YDR084C,-1,51.783680138551205,1,176,5770,155,0.9457554900032776,0.005649717514124294,0.00641025641025641,0.029599730911537166,0.9704002690884629
YOL019W,-1,51.77443270156036,1,177,5769,155,0.9455916093084235,0.0056179775280898875,0.00641025641025641,0.029767911200807264,0.9702320887991928
YDL045W-A,-1,51.623186689626436,1,178,5768,155,0.9454277286135693,0.00558659217877095,0.00641025641025641,0.029936091490077362,0.9700639085099226
YKL013C,-1,51.56235438882186,1,179,5767,155,0.9452638479187152,0.005555555555555556,0.00641025641025641,0.03010427177934746,0.9698957282206525
YGL129C,-1,51.48704802440341,1,180,5766,155,0.945099967223861,0.0055248618784530384,0.00641025641025641,0.030272452068617558,0.9697275479313825
YNL176C,-1,51.39320169550592,1,181,5765,155,0.9449360865290068,0.005494505494505495,0.00641025641025641,0.030440632357887656,0.9695593676421124
YJL063C,-1,51.34736109498226,1,182,5764,155,0.9447722058341528,0.00546448087431694,0.00641025641025641,0.030608812647157754,0.9693911873528422
YPL236C,-1,51.18459011359664,1,183,5763,155,0.9446083251392986,0.005434782608695652,0.00641025641025641,0.03077699293642785,0.9692230070635721
YLR059C,-1,51.17210389010351,1,184,5762,155,0.9444444444444444,0.005405405405405406,0.00641025641025641,0.03094517322569795,0.9690548267743021
YDR219C,-1,51.11625692552725,1,185,5761,155,0.9442805637495904,0.005376344086021506,0.00641025641025641,0.031113353514968047,0.968886646485032
YKL170W,-1,51.081680273468294,1,186,5760,155,0.9441166830547362,0.0053475935828877,0.00641025641025641,0.03128153380423814,0.9687184661957619
YFR044C,-1,51.07531047606972,1,187,5759,155,0.943952802359882,0.005319148936170213,0.00641025641025641,0.03144971409350824,0.9685502859064917
YDL077C,-1,51.062932358151556,1,188,5758,155,0.9437889216650278,0.005291005291005291,0.00641025641025641,0.03161789438277834,0.9683821056172217
YKL003C,-1,51.06281725581105,1,189,5757,155,0.9436250409701737,0.005263157894736842,0.00641025641025641,0.031786074672048435,0.9682139253279516
YFL041W,-1,51.03336003482218,1,190,5756,155,0.9434611602753196,0.005235602094240838,0.00641025641025641,0.03195425496131853,0.9680457450386815
YBR039W,-1,51.023473625069414,1,191,5755,155,0.9432972795804654,0.005208333333333333,0.00641025641025641,0.03212243525058863,0.9678775647494113
YER026C,-1,50.97329879948984,1,192,5754,155,0.9431333988856113,0.0051813471502590676,0.00641025641025641,0.03229061553985873,0.9677093844601413
YOL045W,-1,50.915693366118376,1,193,5753,155,0.9429695181907571,0.005154639175257732,0.00641025641025641,0.03245879582912883,0.9675412041708712
YPL009C,-1,50.86475612872164,1,194,5752,155,0.942805637495903,0.005128205128205128,0.00641025641025641,0.032626976118398925,0.9673730238816011
YDL133W,-1,50.77097301198228,1,195,5751,155,0.9426417568010489,0.00510204081632653,0.00641025641025641,0.03279515640766902,0.9672048435923309
YOL034W,-1,50.769210119709896,1,196,5750,155,0.9424778761061947,0.005076142131979695,0.00641025641025641,0.03296333669693912,0.9670366633030609
YCR092C,-1,50.703758238860246,1,197,5749,155,0.9423139954113405,0.005050505050505051,0.00641025641025641,0.03313151698620922,0.9668684830137908
YML086C,-1,50.584425790750345,1,198,5748,155,0.9421501147164864,0.005025125628140704,0.00641025641025641,0.033299697275479316,0.9667003027245207
YPL115C,-1,50.4829320965859,1,199,5747,155,0.9419862340216323,0.005,0.00641025641025641,0.033467877564749414,0.9665321224352506
YMR150C,-1,50.42667118226316,1,200,5746,155,0.9418223533267781,0.004975124378109453,0.00641025641025641,0.03363605785401951,0.9663639421459805
YDR005C,-1,50.42160967876407,1,201,5745,155,0.9416584726319239,0.0049504950495049506,0.00641025641025641,0.03380423814328961,0.9661957618567104
YCR077C,-1,50.419806986004005,1,202,5744,155,0.9414945919370699,0.0049261083743842365,0.00641025641025641,0.0339724184325597,0.9660275815674403
YNL180C,-1,50.391579307643724,1,203,5743,155,0.9413307112422157,0.004901960784313725,0.00641025641025641,0.0341405987218298,0.9658594012781702
YJR077C,-1,50.37739715845683,1,204,5742,155,0.9411668305473615,0.004878048780487805,0.00641025641025641,0.034308779011099896,0.9656912209889001
YJR133W,-1,50.3747375427606,1,205,5741,155,0.9410029498525073,0.0048543689320388345,0.00641025641025641,0.034476959300369994,0.96552304069963
