Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR265C,-1,5.9093822549310175,14,1441,4619,28,0.7592592592592593,0.009621993127147767,0.3333333333333333,0.2377887788778878,0.7622112211221123
YNL041C,-1,5.908253722015311,14,1442,4618,28,0.7590953785644051,0.009615384615384616,0.3333333333333333,0.23795379537953795,0.762046204620462
YDR364C,-1,5.908045530854275,14,1443,4617,28,0.7589314978695509,0.009608785175017159,0.3333333333333333,0.2381188118811881,0.7618811881188119
YLR013W,-1,5.90409453975526,14,1444,4616,28,0.7587676171746969,0.009602194787379973,0.3333333333333333,0.2382838283828383,0.7617161716171618
YDL079C,-1,5.901456144701424,14,1445,4615,28,0.7586037364798427,0.009595613433858808,0.3333333333333333,0.23844884488448845,0.7615511551155115
YDR282C,-1,5.900447422347496,14,1446,4614,28,0.7584398557849885,0.009589041095890411,0.3333333333333333,0.2386138613861386,0.7613861386138614
YLL008W,-1,5.899021627419927,14,1447,4613,28,0.7582759750901343,0.009582477754962354,0.3333333333333333,0.2387788778877888,0.7612211221122113
YGL223C,-1,5.896250630745825,14,1448,4612,28,0.7581120943952803,0.009575923392612859,0.3333333333333333,0.23894389438943894,0.761056105610561
YLR398C,-1,5.895815529318401,14,1449,4611,28,0.7579482137004261,0.009569377990430622,0.3333333333333333,0.2391089108910891,0.7608910891089109
YPR034W,-1,5.8950234126227485,14,1450,4610,28,0.7577843330055719,0.009562841530054645,0.3333333333333333,0.23927392739273928,0.7607260726072608
YPL007C,-1,5.894837095194774,14,1451,4609,28,0.7576204523107178,0.00955631399317406,0.3333333333333333,0.23943894389438944,0.7605610561056105
YKL209C,-1,5.8932227647477475,14,1452,4608,28,0.7574565716158637,0.009549795361527967,0.3333333333333333,0.2396039603960396,0.7603960396039604
YBR298C,1,5.893082521560255,15,1452,4608,27,0.7576204523107178,0.010224948875255624,0.35714285714285715,0.2396039603960396,0.7603960396039604
YMR098C,-1,5.8929242303910545,15,1453,4607,27,0.7574565716158637,0.010217983651226158,0.35714285714285715,0.23976897689768978,0.7602310231023103
YDL210W,-1,5.888725496692999,15,1454,4606,27,0.7572926909210095,0.010211027910142955,0.35714285714285715,0.23993399339933993,0.76006600660066
YOL130W,-1,5.888141763361926,15,1455,4605,27,0.7571288102261554,0.01020408163265306,0.35714285714285715,0.2400990099009901,0.7599009900990099
YPR097W,-1,5.886720501881257,15,1456,4604,27,0.7569649295313012,0.010197144799456152,0.35714285714285715,0.24026402640264027,0.7597359735973598
YNL093W,-1,5.885083269684994,15,1457,4603,27,0.756801048836447,0.010190217391304348,0.35714285714285715,0.24042904290429043,0.7595709570957095
YOR040W,-1,5.882289237202402,15,1458,4602,27,0.7566371681415929,0.010183299389002037,0.35714285714285715,0.24059405940594059,0.7594059405940594
YMR241W,-1,5.880186551454244,15,1459,4601,27,0.7564732874467388,0.0101763907734057,0.35714285714285715,0.24075907590759077,0.7592409240924093
YOR014W,-1,5.87829898362387,15,1460,4600,27,0.7563094067518846,0.010169491525423728,0.35714285714285715,0.24092409240924093,0.759075907590759
YGR180C,-1,5.878027947893638,15,1461,4599,27,0.7561455260570304,0.01016260162601626,0.35714285714285715,0.24108910891089108,0.7589108910891089
YPL253C,-1,5.87694849719088,15,1462,4598,27,0.7559816453621764,0.010155721056194989,0.35714285714285715,0.24125412541254126,0.7587458745874588
YBR007C,-1,5.876142931400409,15,1463,4597,27,0.7558177646673222,0.010148849797023005,0.35714285714285715,0.24141914191419142,0.7585808580858086
YOR246C,-1,5.875557011639103,15,1464,4596,27,0.755653883972468,0.010141987829614604,0.35714285714285715,0.24158415841584158,0.7584158415841584
YPR133C,-1,5.87407080097321,15,1465,4595,27,0.7554900032776138,0.010135135135135136,0.35714285714285715,0.24174917491749176,0.7582508250825083
YNL249C,-1,5.873946692365642,15,1466,4594,27,0.7553261225827598,0.01012829169480081,0.35714285714285715,0.24191419141914192,0.7580858085808581
YOR301W,-1,5.873495751883549,15,1467,4593,27,0.7551622418879056,0.010121457489878543,0.35714285714285715,0.24207920792079207,0.7579207920792079
YER114C,-1,5.8733524699564885,15,1468,4592,27,0.7549983611930514,0.010114632501685773,0.35714285714285715,0.24224422442244226,0.7577557755775578
YOR157C,-1,5.872476939954481,15,1469,4591,27,0.7548344804981973,0.010107816711590296,0.35714285714285715,0.2424092409240924,0.7575907590759076
YGL203C,-1,5.872046681734389,15,1470,4590,27,0.7546705998033432,0.010101010101010102,0.35714285714285715,0.24257425742574257,0.7574257425742574
YLR440C,-1,5.871702460323878,15,1471,4589,27,0.754506719108489,0.010094212651413189,0.35714285714285715,0.24273927392739275,0.7572607260726073
YBR260C,-1,5.860847861584091,15,1472,4588,27,0.7543428384136349,0.010087424344317418,0.35714285714285715,0.2429042904290429,0.7570957095709571
YJR096W,-1,5.857666235077369,15,1473,4587,27,0.7541789577187807,0.010080645161290322,0.35714285714285715,0.24306930693069306,0.7569306930693069
YNL073W,-1,5.855833219664419,15,1474,4586,27,0.7540150770239266,0.010073875083948958,0.35714285714285715,0.24323432343234325,0.7567656765676568
YLR006C,-1,5.854941510615751,15,1475,4585,27,0.7538511963290724,0.010067114093959731,0.35714285714285715,0.2433993399339934,0.7566006600660066
YGL232W,-1,5.852540650954046,15,1476,4584,27,0.7536873156342183,0.01006036217303823,0.35714285714285715,0.24356435643564356,0.7564356435643564
YML132W,-1,5.848901631997802,15,1477,4583,27,0.7535234349393641,0.010053619302949061,0.35714285714285715,0.24372937293729374,0.7562706270627063
YLR371W,-1,5.8488739884017305,15,1478,4582,27,0.75335955424451,0.010046885465505693,0.35714285714285715,0.2438943894389439,0.7561056105610561
YPL165C,-1,5.847206300795321,15,1479,4581,27,0.7531956735496559,0.010040160642570281,0.35714285714285715,0.24405940594059405,0.755940594059406
YDR363W-A,-1,5.846395393449711,15,1480,4580,27,0.7530317928548017,0.010033444816053512,0.35714285714285715,0.24422442244224424,0.7557755775577558
YOL038W,-1,5.845020052527641,15,1481,4579,27,0.7528679121599475,0.010026737967914439,0.35714285714285715,0.2443894389438944,0.7556105610561056
YDR135C,-1,5.8420933274947755,15,1482,4578,27,0.7527040314650935,0.01002004008016032,0.35714285714285715,0.24455445544554455,0.7554455445544555
YAL042W,-1,5.840529425253408,15,1483,4577,27,0.7525401507702393,0.010013351134846462,0.35714285714285715,0.24471947194719473,0.7552805280528053
YGR192C,-1,5.839764284505576,15,1484,4576,27,0.7523762700753851,0.01000667111407605,0.35714285714285715,0.2448844884488449,0.7551155115511551
YKL032C,-1,5.837036923751224,15,1485,4575,27,0.7522123893805309,0.01,0.35714285714285715,0.24504950495049505,0.754950495049505
YPL189W,1,5.834233116428911,16,1485,4575,26,0.7523762700753851,0.010659560293137908,0.38095238095238093,0.24504950495049505,0.754950495049505
YHR120W,-1,5.832945462632324,16,1486,4574,26,0.7522123893805309,0.010652463382157125,0.38095238095238093,0.2452145214521452,0.7547854785478548
YGL229C,-1,5.83286289389349,16,1487,4573,26,0.7520485086856769,0.010645375914836993,0.38095238095238093,0.24537953795379538,0.7546204620462046
YPR046W,-1,5.83236063630436,16,1488,4572,26,0.7518846279908227,0.010638297872340425,0.38095238095238093,0.24554455445544554,0.7544554455445545
YGR163W,-1,5.830540744139198,16,1489,4571,26,0.7517207472959685,0.0106312292358804,0.38095238095238093,0.2457095709570957,0.7542904290429043
YNL008C,-1,5.827307032247595,16,1490,4570,26,0.7515568666011144,0.010624169986719787,0.38095238095238093,0.24587458745874588,0.7541254125412541
YPR115W,-1,5.824378297831572,16,1491,4569,26,0.7513929859062602,0.010617120106171201,0.38095238095238093,0.24603960396039604,0.753960396039604
YML012W,-1,5.823561547560416,16,1492,4568,26,0.7512291052114061,0.010610079575596816,0.38095238095238093,0.2462046204620462,0.7537953795379538
YHR182W,-1,5.822611399640408,16,1493,4567,26,0.751065224516552,0.010603048376408217,0.38095238095238093,0.24636963696369638,0.7536303630363036
YDR397C,-1,5.815833388333207,16,1494,4566,26,0.7509013438216978,0.010596026490066225,0.38095238095238093,0.24653465346534653,0.7534653465346535
YLR277C,-1,5.815505825122272,16,1495,4565,26,0.7507374631268436,0.010589013898080741,0.38095238095238093,0.2466996699669967,0.7533003300330033
YJL137C,-1,5.810644289168794,16,1496,4564,26,0.7505735824319895,0.010582010582010581,0.38095238095238093,0.24686468646864687,0.7531353135313531
YNL325C,-1,5.810073925000961,16,1497,4563,26,0.7504097017371354,0.010575016523463317,0.38095238095238093,0.24702970297029703,0.752970297029703
YGL075C,-1,5.809046452142354,16,1498,4562,26,0.7502458210422812,0.010568031704095112,0.38095238095238093,0.24719471947194718,0.7528052805280528
YOL114C,-1,5.808568247914081,16,1499,4561,26,0.750081940347427,0.010561056105610561,0.38095238095238093,0.24735973597359737,0.7526402640264026
YNL302C,-1,5.806402720761753,16,1500,4560,26,0.749918059652573,0.010554089709762533,0.38095238095238093,0.24752475247524752,0.7524752475247525
YNL332W,-1,5.805633013673477,16,1501,4559,26,0.7497541789577188,0.01054713249835201,0.38095238095238093,0.24768976897689768,0.7523102310231023
YOR007C,-1,5.802752080861636,16,1502,4558,26,0.7495902982628646,0.010540184453227932,0.38095238095238093,0.24785478547854786,0.7521452145214521
YGR212W,-1,5.802184113277973,16,1503,4557,26,0.7494264175680105,0.01053324555628703,0.38095238095238093,0.24801980198019802,0.751980198019802
YFR018C,-1,5.802164656750392,16,1504,4556,26,0.7492625368731564,0.010526315789473684,0.38095238095238093,0.24818481848184817,0.7518151815181519
YOR113W,-1,5.799210135211309,16,1505,4555,26,0.7490986561783022,0.01051939513477975,0.38095238095238093,0.24834983498349836,0.7516501650165016
YBL039W-B,-1,5.797946222286554,16,1506,4554,26,0.748934775483448,0.010512483574244415,0.38095238095238093,0.2485148514851485,0.7514851485148515
YNR007C,-1,5.792648765865174,16,1507,4553,26,0.7487708947885939,0.010505581089954037,0.38095238095238093,0.24867986798679867,0.7513201320132014
YJL151C,-1,5.791887741419258,16,1508,4552,26,0.7486070140937398,0.010498687664041995,0.38095238095238093,0.24884488448844885,0.7511551155115511
YGR028W,-1,5.790286426204147,16,1509,4551,26,0.7484431333988856,0.010491803278688525,0.38095238095238093,0.249009900990099,0.750990099009901
YMR291W,-1,5.789233135225231,16,1510,4550,26,0.7482792527040315,0.010484927916120577,0.38095238095238093,0.24917491749174916,0.7508250825082509
YCR069W,-1,5.787061170084016,16,1511,4549,26,0.7481153720091773,0.010478061558611657,0.38095238095238093,0.24933993399339935,0.7506600660066006
YKR046C,-1,5.7854115568007645,16,1512,4548,26,0.7479514913143231,0.010471204188481676,0.38095238095238093,0.2495049504950495,0.7504950495049505
YBR045C,-1,5.7837489351316425,16,1513,4547,26,0.7477876106194691,0.010464355788096796,0.38095238095238093,0.24966996699669966,0.7503300330033004
YDR088C,-1,5.782525394514835,16,1514,4546,26,0.7476237299246149,0.01045751633986928,0.38095238095238093,0.24983498349834984,0.7501650165016501
YOR359W,-1,5.779707361794145,16,1515,4545,26,0.7474598492297607,0.010450685826257348,0.38095238095238093,0.25,0.75
YOR265W,-1,5.777991174651284,16,1516,4544,26,0.7472959685349065,0.010443864229765013,0.38095238095238093,0.2501650165016502,0.7498349834983499
YNL103W,-1,5.776454706560063,16,1517,4543,26,0.7471320878400525,0.010437051532941943,0.38095238095238093,0.2503300330033003,0.7496699669966996
YBL043W,-1,5.766232401867855,16,1518,4542,26,0.7469682071451983,0.010430247718383311,0.38095238095238093,0.2504950495049505,0.7495049504950495
YGR092W,-1,5.764342075098906,16,1519,4541,26,0.7468043264503441,0.010423452768729642,0.38095238095238093,0.2506600660066007,0.7493399339933994
YIL065C,-1,5.758762688598003,16,1520,4540,26,0.74664044575549,0.010416666666666666,0.38095238095238093,0.2508250825082508,0.7491749174917491
YPR139C,-1,5.7551277779928105,16,1521,4539,26,0.7464765650606359,0.01040988939492518,0.38095238095238093,0.250990099009901,0.749009900990099
YHL023C,-1,5.753792794307283,16,1522,4538,26,0.7463126843657817,0.010403120936280884,0.38095238095238093,0.2511551155115512,0.7488448844884489
YOR390W,-1,5.753637309088845,16,1523,4537,26,0.7461488036709276,0.010396361273554255,0.38095238095238093,0.2513201320132013,0.7486798679867986
YPL240C,-1,5.752359429557159,16,1524,4536,26,0.7459849229760734,0.01038961038961039,0.38095238095238093,0.2514851485148515,0.7485148514851485
YLL018C,-1,5.74735832919896,16,1525,4535,26,0.7458210422812193,0.010382868267358857,0.38095238095238093,0.25165016501650167,0.7483498349834984
YLR381W,-1,5.746449998594284,16,1526,4534,26,0.7456571615863651,0.010376134889753566,0.38095238095238093,0.2518151815181518,0.7481848184818481
YNR055C,-1,5.746088405615865,16,1527,4533,26,0.745493280891511,0.010369410239792612,0.38095238095238093,0.251980198019802,0.748019801980198
YGR216C,-1,5.746082764590483,16,1528,4532,26,0.7453294001966568,0.010362694300518135,0.38095238095238093,0.25214521452145217,0.7478547854785479
YKL196C,-1,5.746081236958304,16,1529,4531,26,0.7451655195018027,0.010355987055016181,0.38095238095238093,0.2523102310231023,0.7476897689768977
YLL027W,-1,5.745841734708272,16,1530,4530,26,0.7450016388069486,0.01034928848641656,0.38095238095238093,0.2524752475247525,0.7475247524752475
YOR084W,-1,5.74524365628622,16,1531,4529,26,0.7448377581120944,0.010342598577892695,0.38095238095238093,0.25264026402640266,0.7473597359735974
YKL065C,-1,5.7448303432225885,16,1532,4528,26,0.7446738774172402,0.0103359173126615,0.38095238095238093,0.2528052805280528,0.7471947194719472
YFL003C,-1,5.743731087715748,16,1533,4527,26,0.7445099967223862,0.010329244673983214,0.38095238095238093,0.252970297029703,0.747029702970297
YBR229C,-1,5.741259823210498,16,1534,4526,26,0.744346116027532,0.01032258064516129,0.38095238095238093,0.25313531353135316,0.7468646864686469
YLR242C,-1,5.74016055279219,16,1535,4525,26,0.7441822353326778,0.010315925209542231,0.38095238095238093,0.2533003300330033,0.7466996699669967
YDR411C,-1,5.738373593352156,16,1536,4524,26,0.7440183546378236,0.010309278350515464,0.38095238095238093,0.25346534653465347,0.7465346534653465
YDR434W,-1,5.738184949732499,16,1537,4523,26,0.7438544739429696,0.0103026400515132,0.38095238095238093,0.25363036303630365,0.7463696369636964
YLR466W,-1,5.735659583305733,16,1538,4522,26,0.7436905932481154,0.010296010296010296,0.38095238095238093,0.2537953795379538,0.7462046204620462
YPR135W,-1,5.732651879367257,16,1539,4521,26,0.7435267125532612,0.010289389067524116,0.38095238095238093,0.25396039603960396,0.746039603960396
YLR115W,-1,5.730520255964706,16,1540,4520,26,0.7433628318584071,0.010282776349614395,0.38095238095238093,0.25412541254125415,0.7458745874587459
YBL033C,-1,5.727767437755853,16,1541,4519,26,0.743198951163553,0.010276172125883108,0.38095238095238093,0.2542904290429043,0.7457095709570957
YPL021W,-1,5.727706410408246,16,1542,4518,26,0.7430350704686988,0.010269576379974325,0.38095238095238093,0.25445544554455446,0.7455445544554455
YMR136W,-1,5.725181781052191,16,1543,4517,26,0.7428711897738446,0.010262989095574085,0.38095238095238093,0.25462046204620464,0.7453795379537954
YDR532C,-1,5.724683497940305,16,1544,4516,26,0.7427073090789905,0.010256410256410256,0.38095238095238093,0.25478547854785477,0.7452145214521452
YDR288W,-1,5.717331462133586,16,1545,4515,26,0.7425434283841363,0.010249839846252402,0.38095238095238093,0.25495049504950495,0.745049504950495
YPR069C,-1,5.717165463660476,16,1546,4514,26,0.7423795476892822,0.010243277848911651,0.38095238095238093,0.25511551155115514,0.7448844884488449
YMR065W,-1,5.717163825819171,16,1547,4513,26,0.7422156669944281,0.010236724248240563,0.38095238095238093,0.25528052805280527,0.7447194719471947
YOR047C,-1,5.716334401033237,16,1548,4512,26,0.7420517862995739,0.010230179028132993,0.38095238095238093,0.25544554455445545,0.7445544554455445
YPL196W,-1,5.714577643836732,16,1549,4511,26,0.7418879056047197,0.010223642172523962,0.38095238095238093,0.25561056105610563,0.7443894389438944
YNL052W,-1,5.713241633688041,16,1550,4510,26,0.7417240249098657,0.010217113665389528,0.38095238095238093,0.25577557755775576,0.7442244224422442
YOR178C,-1,5.711414039712693,16,1551,4509,26,0.7415601442150115,0.01021059349074665,0.38095238095238093,0.25594059405940595,0.744059405940594
YNR031C,-1,5.703367963406193,16,1552,4508,26,0.7413962635201573,0.01020408163265306,0.38095238095238093,0.25610561056105613,0.7438943894389439
YOL055C,-1,5.7026246878703475,16,1553,4507,26,0.7412323828253031,0.010197578075207138,0.38095238095238093,0.25627062706270626,0.7437293729372937
YBR207W,-1,5.702459599893066,16,1554,4506,26,0.7410685021304491,0.01019108280254777,0.38095238095238093,0.25643564356435644,0.7435643564356436
YOR229W,-1,5.7019387389999014,16,1555,4505,26,0.7409046214355949,0.010184595798854232,0.38095238095238093,0.2566006600660066,0.7433993399339934
YKL100C,-1,5.700739070455369,16,1556,4504,26,0.7407407407407407,0.010178117048346057,0.38095238095238093,0.25676567656765675,0.7432343234323432
YOR151C,-1,5.69852645989323,16,1557,4503,26,0.7405768600458866,0.010171646535282899,0.38095238095238093,0.25693069306930694,0.7430693069306931
YHR082C,-1,5.697664147804201,16,1558,4502,26,0.7404129793510325,0.010165184243964422,0.38095238095238093,0.2570957095709571,0.7429042904290429
YNL148C,-1,5.697530083961221,16,1559,4501,26,0.7402490986561783,0.010158730158730159,0.38095238095238093,0.25726072607260725,0.7427392739273927
YMR306W,-1,5.695424673388123,16,1560,4500,26,0.7400852179613242,0.01015228426395939,0.38095238095238093,0.25742574257425743,0.7425742574257426
YCR073C,-1,5.694140670104388,16,1561,4499,26,0.73992133726647,0.010145846544071021,0.38095238095238093,0.2575907590759076,0.7424092409240924
YLL016W,-1,5.69187698600217,16,1562,4498,26,0.7397574565716158,0.010139416983523447,0.38095238095238093,0.25775577557755774,0.7422442244224422
YBL069W,-1,5.690557133767306,16,1563,4497,26,0.7395935758767617,0.01013299556681444,0.38095238095238093,0.25792079207920793,0.7420792079207921
YJL166W,-1,5.686086266994948,16,1564,4496,26,0.7394296951819076,0.010126582278481013,0.38095238095238093,0.2580858085808581,0.7419141914191419
YBR136W,-1,5.682710602307409,16,1565,4495,26,0.7392658144870534,0.010120177103099304,0.38095238095238093,0.25825082508250824,0.7417491749174917
YMR046C,-1,5.677559152987668,16,1566,4494,26,0.7391019337921992,0.010113780025284451,0.38095238095238093,0.2584158415841584,0.7415841584158416
YOR327C,-1,5.67687690450839,16,1567,4493,26,0.7389380530973452,0.01010739102969046,0.38095238095238093,0.2585808580858086,0.7414191419141914
YDR224C,-1,5.675949826784624,16,1568,4492,26,0.738774172402491,0.010101010101010102,0.38095238095238093,0.25874587458745874,0.7412541254125412
YNL335W,-1,5.6752069041978075,16,1569,4491,26,0.7386102917076368,0.010094637223974764,0.38095238095238093,0.2589108910891089,0.7410891089108911
YNL320W,-1,5.672064512444194,16,1570,4490,26,0.7384464110127827,0.01008827238335435,0.38095238095238093,0.2590759075907591,0.740924092409241
YDL044C,-1,5.6668053926002955,16,1571,4489,26,0.7382825303179286,0.010081915563957152,0.38095238095238093,0.25924092409240923,0.7407590759075907
YLR330W,-1,5.666427198643946,16,1572,4488,26,0.7381186496230744,0.010075566750629723,0.38095238095238093,0.2594059405940594,0.7405940594059406
YOR067C,-1,5.659870938222355,16,1573,4487,26,0.7379547689282202,0.010069225928256766,0.38095238095238093,0.2595709570957096,0.7404290429042905
YNL264C,-1,5.658311789877644,16,1574,4486,26,0.7377908882333661,0.010062893081761006,0.38095238095238093,0.2597359735973597,0.7402640264026402
YIL165C,-1,5.656271149299755,16,1575,4485,26,0.737627007538512,0.01005656819610308,0.38095238095238093,0.2599009900990099,0.7400990099009901
YMR106C,-1,5.655343818738716,16,1576,4484,26,0.7374631268436578,0.010050251256281407,0.38095238095238093,0.2600660066006601,0.73993399339934
YOL146W,-1,5.653069873052573,16,1577,4483,26,0.7372992461488037,0.010043942247332079,0.38095238095238093,0.2602310231023102,0.7397689768976897
YDR225W,-1,5.651921137380426,16,1578,4482,26,0.7371353654539495,0.010037641154328732,0.38095238095238093,0.2603960396039604,0.7396039603960396
YJL140W,-1,5.649599912965744,16,1579,4481,26,0.7369714847590954,0.010031347962382446,0.38095238095238093,0.26056105610561053,0.7394389438943895
YAL055W,-1,5.646792859326567,16,1580,4480,26,0.7368076040642413,0.010025062656641603,0.38095238095238093,0.2607260726072607,0.7392739273927392
YPL096C-A,-1,5.644266923402029,16,1581,4479,26,0.7366437233693871,0.010018785222291797,0.38095238095238093,0.2608910891089109,0.7391089108910891
YHR037W,-1,5.6399232172049425,16,1582,4478,26,0.7364798426745329,0.010012515644555695,0.38095238095238093,0.26105610561056103,0.738943894389439
YOL073C,-1,5.63461694167745,16,1583,4477,26,0.7363159619796787,0.010006253908692933,0.38095238095238093,0.2612211221122112,0.7387788778877887
YDR216W,-1,5.629791823502533,16,1584,4476,26,0.7361520812848247,0.01,0.38095238095238093,0.2613861386138614,0.7386138613861386
YPR168W,-1,5.624511410261903,16,1585,4475,26,0.7359882005899705,0.009993753903810118,0.38095238095238093,0.2615511551155115,0.7384488448844885
YBR241C,-1,5.622646444571501,16,1586,4474,26,0.7358243198951163,0.009987515605493134,0.38095238095238093,0.2617161716171617,0.7382838283828382
YAR010C,-1,5.621227618830743,16,1587,4473,26,0.7356604392002623,0.009981285090455396,0.38095238095238093,0.2618811881188119,0.7381188118811881
YEL013W,-1,5.615735173718339,16,1588,4472,26,0.7354965585054081,0.00997506234413965,0.38095238095238093,0.262046204620462,0.737953795379538
YPR131C,-1,5.613838667569439,16,1589,4471,26,0.7353326778105539,0.009968847352024923,0.38095238095238093,0.2622112211221122,0.7377887788778877
YPR004C,-1,5.613592759007588,16,1590,4470,26,0.7351687971156998,0.009962640099626401,0.38095238095238093,0.2623762376237624,0.7376237623762376
YLL063C,-1,5.613294519302358,16,1591,4469,26,0.7350049164208456,0.009956440572495333,0.38095238095238093,0.2625412541254125,0.7374587458745875
YJL073W,-1,5.612999764010397,16,1592,4468,26,0.7348410357259915,0.009950248756218905,0.38095238095238093,0.2627062706270627,0.7372937293729372
YGL033W,-1,5.611738673349535,16,1593,4467,26,0.7346771550311373,0.009944064636420136,0.38095238095238093,0.2628712871287129,0.7371287128712871
YHR113W,-1,5.606262063896792,16,1594,4466,26,0.7345132743362832,0.009937888198757764,0.38095238095238093,0.263036303630363,0.736963696369637
YEL052W,-1,5.605990641795063,16,1595,4465,26,0.734349393641429,0.009931719428926133,0.38095238095238093,0.2632013201320132,0.7367986798679867
YLR424W,-1,5.604977874301767,16,1596,4464,26,0.7341855129465749,0.009925558312655087,0.38095238095238093,0.2633663366336634,0.7366336633663366
YBR289W,-1,5.6048349291264685,16,1597,4463,26,0.7340216322517208,0.009919404835709857,0.38095238095238093,0.2635313531353135,0.7364686468646865
YGL062W,-1,5.597013164100776,16,1598,4462,26,0.7338577515568666,0.009913258983890954,0.38095238095238093,0.2636963696369637,0.7363036303630363
YOR163W,-1,5.593544563096289,16,1599,4461,26,0.7336938708620124,0.009907120743034056,0.38095238095238093,0.2638613861386139,0.7361386138613861
YLR085C,-1,5.588255272617062,16,1600,4460,26,0.7335299901671584,0.009900990099009901,0.38095238095238093,0.264026402640264,0.735973597359736
YGR019W,-1,5.586362903270475,16,1601,4459,26,0.7333661094723042,0.009894867037724181,0.38095238095238093,0.2641914191419142,0.7358085808580858
YJL076W,-1,5.584416952640737,16,1602,4458,26,0.73320222877745,0.009888751545117428,0.38095238095238093,0.26435643564356437,0.7356435643564356
YAL005C,-1,5.584401071448156,16,1603,4457,26,0.7330383480825958,0.009882643607164917,0.38095238095238093,0.2645214521452145,0.7354785478547855
YIR031C,-1,5.583639287813215,16,1604,4456,26,0.7328744673877418,0.009876543209876543,0.38095238095238093,0.2646864686468647,0.7353135313531353
YMR031C,-1,5.582394725759514,16,1605,4455,26,0.7327105866928876,0.00987045033929673,0.38095238095238093,0.26485148514851486,0.7351485148514851
YOL044W,-1,5.582128556891133,16,1606,4454,26,0.7325467059980334,0.009864364981504316,0.38095238095238093,0.265016501650165,0.734983498349835
YLR383W,-1,5.577183043836051,16,1607,4453,26,0.7323828253031793,0.009858287122612447,0.38095238095238093,0.2651815181518152,0.7348184818481848
YNL282W,-1,5.5752065291022035,16,1608,4452,26,0.7322189446083252,0.009852216748768473,0.38095238095238093,0.26534653465346536,0.7346534653465346
YHR167W,-1,5.572839798765965,16,1609,4451,26,0.732055063913471,0.009846153846153846,0.38095238095238093,0.2655115511551155,0.7344884488448845
YMR210W,-1,5.5725806483533225,16,1610,4450,26,0.7318911832186168,0.00984009840098401,0.38095238095238093,0.26567656765676567,0.7343234323432343
YMR273C,-1,5.5704458081399935,16,1611,4449,26,0.7317273025237627,0.009834050399508297,0.38095238095238093,0.26584158415841586,0.7341584158415841
YBR254C,-1,5.568790131090282,16,1612,4448,26,0.7315634218289085,0.009828009828009828,0.38095238095238093,0.266006600660066,0.733993399339934
YDR485C,-1,5.563848401108203,16,1613,4447,26,0.7313995411340544,0.009821976672805401,0.38095238095238093,0.26617161716171617,0.7338283828382838
YGR096W,-1,5.5637572348977065,16,1614,4446,26,0.7312356604392003,0.0098159509202454,0.38095238095238093,0.26633663366336635,0.7336633663366336
YKL119C,-1,5.563238703830485,16,1615,4445,26,0.7310717797443461,0.009809932556713672,0.38095238095238093,0.2665016501650165,0.7334983498349835
YJL065C,-1,5.563106498195908,16,1616,4444,26,0.7309078990494919,0.00980392156862745,0.38095238095238093,0.26666666666666666,0.7333333333333333
YGR047C,-1,5.563042923602769,16,1617,4443,26,0.7307440183546379,0.009797917942437232,0.38095238095238093,0.26683168316831685,0.7331683168316832
YJR051W,-1,5.561972796492114,16,1618,4442,26,0.7305801376597837,0.009791921664626682,0.38095238095238093,0.266996699669967,0.733003300330033
YKL059C,-1,5.558574514254252,16,1619,4441,26,0.7304162569649295,0.009785932721712538,0.38095238095238093,0.26716171617161716,0.7328382838283828
YDL130W,-1,5.557737943113863,16,1620,4440,26,0.7302523762700753,0.009779951100244499,0.38095238095238093,0.26732673267326734,0.7326732673267327
YDL058W,-1,5.553752309840017,16,1621,4439,26,0.7300884955752213,0.009773976786805132,0.38095238095238093,0.26749174917491747,0.7325082508250825
YML042W,-1,5.553519889669388,16,1622,4438,26,0.7299246148803671,0.009768009768009768,0.38095238095238093,0.26765676567656765,0.7323432343234323
YGR127W,-1,5.552129876854393,16,1623,4437,26,0.7297607341855129,0.009762050030506406,0.38095238095238093,0.26782178217821784,0.7321782178217822
YOR358W,-1,5.552126145930629,16,1624,4436,26,0.7295968534906588,0.00975609756097561,0.38095238095238093,0.26798679867986797,0.732013201320132
YOL001W,-1,5.550654222599575,16,1625,4435,26,0.7294329727958047,0.009750152346130409,0.38095238095238093,0.26815181518151815,0.7318481848184818
YJL179W,-1,5.550042575414918,16,1626,4434,26,0.7292690921009505,0.0097442143727162,0.38095238095238093,0.26831683168316833,0.7316831683168317
YOR221C,-1,5.549811859720592,16,1627,4433,26,0.7291052114060964,0.009738283627510651,0.38095238095238093,0.26848184818481846,0.7315181518151815
YNL116W,-1,5.54625210001809,16,1628,4432,26,0.7289413307112422,0.009732360097323601,0.38095238095238093,0.26864686468646864,0.7313531353135313
YMR109W,-1,5.5450462564405925,16,1629,4431,26,0.728777450016388,0.009726443768996961,0.38095238095238093,0.26881188118811883,0.7311881188118812
YGR120C,-1,5.544659386859933,16,1630,4430,26,0.7286135693215339,0.009720534629404616,0.38095238095238093,0.26897689768976896,0.731023102310231
YDL064W,-1,5.54249867130477,16,1631,4429,26,0.7284496886266798,0.009714632665452338,0.38095238095238093,0.26914191419141914,0.7308580858085808
YCL001W-A,-1,5.541727576404809,16,1632,4428,26,0.7282858079318256,0.009708737864077669,0.38095238095238093,0.2693069306930693,0.7306930693069307
