Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL019W,-1,5.928747253476075,11,1561,4471,59,0.7345132743362832,0.006997455470737914,0.15714285714285714,0.2587864721485411,0.7412135278514589
YMR154C,-1,5.924895501549372,11,1562,4470,59,0.734349393641429,0.006993006993006993,0.15714285714285714,0.2589522546419098,0.7410477453580901
YPR086W,-1,5.921876589538243,11,1563,4469,59,0.7341855129465749,0.00698856416772554,0.15714285714285714,0.25911803713527853,0.7408819628647215
YJR090C,-1,5.920585614954128,11,1564,4468,59,0.7340216322517208,0.006984126984126984,0.15714285714285714,0.2592838196286472,0.7407161803713528
YFR047C,-1,5.920490436382898,11,1565,4467,59,0.7338577515568666,0.006979695431472081,0.15714285714285714,0.2594496021220159,0.740550397877984
YMR042W,-1,5.918996985474152,11,1566,4466,59,0.7336938708620124,0.006975269499048827,0.15714285714285714,0.25961538461538464,0.7403846153846154
YNR024W,-1,5.916264275684753,11,1567,4465,59,0.7335299901671584,0.00697084917617237,0.15714285714285714,0.2597811671087533,0.7402188328912467
YLR051C,-1,5.908954129710899,11,1568,4464,59,0.7333661094723042,0.006966434452184927,0.15714285714285714,0.259946949602122,0.7400530503978779
YBL021C,-1,5.905614392243919,11,1569,4463,59,0.73320222877745,0.006962025316455696,0.15714285714285714,0.26011273209549074,0.7398872679045093
YHR161C,-1,5.903659245905999,11,1570,4462,59,0.7330383480825958,0.006957621758380772,0.15714285714285714,0.2602785145888594,0.7397214854111406
YBR296C,-1,5.902596260578742,11,1571,4461,59,0.7328744673877418,0.00695322376738306,0.15714285714285714,0.2604442970822281,0.7395557029177718
YKL207W,-1,5.898127376640331,11,1572,4460,59,0.7327105866928876,0.006948831332912192,0.15714285714285714,0.26061007957559684,0.7393899204244032
YLR459W,-1,5.896461212669612,11,1573,4459,59,0.7325467059980334,0.006944444444444444,0.15714285714285714,0.2607758620689655,0.7392241379310345
YLR047C,-1,5.895662280248007,11,1574,4458,59,0.7323828253031793,0.00694006309148265,0.15714285714285714,0.2609416445623342,0.7390583554376657
YBL024W,-1,5.893732752456834,11,1575,4457,59,0.7322189446083252,0.0069356872635561164,0.15714285714285714,0.26110742705570295,0.7388925729442971
YMR183C,-1,5.891622486370267,11,1576,4456,59,0.732055063913471,0.006931316950220542,0.15714285714285714,0.2612732095490716,0.7387267904509284
YLR298C,-1,5.891064858986965,11,1577,4455,59,0.7318911832186168,0.0069269521410579345,0.15714285714285714,0.2614389920424403,0.7385610079575596
YDR217C,-1,5.886205555481638,11,1578,4454,59,0.7317273025237627,0.006922592825676526,0.15714285714285714,0.261604774535809,0.738395225464191
YFR029W,-1,5.883445555166644,11,1579,4453,59,0.7315634218289085,0.006918238993710692,0.15714285714285714,0.26177055702917773,0.7382294429708223
YDR089W,-1,5.882385894270556,11,1580,4452,59,0.7313995411340544,0.0069138906348208675,0.15714285714285714,0.2619363395225464,0.7380636604774535
YCR097WB,-1,5.880580476485192,11,1581,4451,59,0.7312356604392003,0.006909547738693468,0.15714285714285714,0.2621021220159151,0.7378978779840849
YIL067C,-1,5.880159195061423,11,1582,4450,59,0.7310717797443461,0.006905210295040804,0.15714285714285714,0.26226790450928383,0.7377320954907162
YGR148C,-1,5.879333518626469,11,1583,4449,59,0.7309078990494919,0.006900878293601004,0.15714285714285714,0.2624336870026525,0.7375663129973474
YLR081W,-1,5.879119699918603,11,1584,4448,59,0.7307440183546379,0.006896551724137931,0.15714285714285714,0.2625994694960212,0.7374005305039788
YHR190W,-1,5.8745006491696605,11,1585,4447,59,0.7305801376597837,0.006892230576441102,0.15714285714285714,0.26276525198938994,0.7372347480106101
YNL209W,-1,5.871193983788309,11,1586,4446,59,0.7304162569649295,0.0068879148403256105,0.15714285714285714,0.2629310344827586,0.7370689655172413
YDR301W,-1,5.867811481441638,11,1587,4445,59,0.7302523762700753,0.00688360450563204,0.15714285714285714,0.2630968169761273,0.7369031830238727
YKL221W,-1,5.864691615528528,11,1588,4444,59,0.7300884955752213,0.0068792995622263915,0.15714285714285714,0.26326259946949604,0.736737400530504
YIL034C,-1,5.862864349611413,11,1589,4443,59,0.7299246148803671,0.006875,0.15714285714285714,0.2634283819628647,0.7365716180371353
YLR324W,-1,5.8542091430841685,11,1590,4442,59,0.7297607341855129,0.006870705808869456,0.15714285714285714,0.2635941644562334,0.7364058355437666
YIL135C,-1,5.845401886250574,11,1591,4441,59,0.7295968534906588,0.00686641697877653,0.15714285714285714,0.26375994694960214,0.7362400530503979
YGL263W,-1,5.844112991731058,11,1592,4440,59,0.7294329727958047,0.006862133499688085,0.15714285714285714,0.2639257294429708,0.7360742705570292
YLR131C,-1,5.840646760907602,11,1593,4439,59,0.7292690921009505,0.00685785536159601,0.15714285714285714,0.2640915119363395,0.7359084880636605
YDR381W,-1,5.840152659053323,11,1594,4438,59,0.7291052114060964,0.006853582554517134,0.15714285714285714,0.26425729442970824,0.7357427055702918
YER127W,-1,5.837025842364641,11,1595,4437,59,0.7289413307112422,0.00684931506849315,0.15714285714285714,0.2644230769230769,0.7355769230769231
YGL201C,-1,5.836993930489328,11,1596,4436,59,0.728777450016388,0.006845052893590542,0.15714285714285714,0.2645888594164456,0.7354111405835544
YDR165W,-1,5.833710470521816,11,1597,4435,59,0.7286135693215339,0.006840796019900498,0.15714285714285714,0.26475464190981435,0.7352453580901857
YPL096C-A,-1,5.8336952473036945,11,1598,4434,59,0.7284496886266798,0.006836544437538844,0.15714285714285714,0.26492042440318303,0.735079575596817
YDR121W,-1,5.832212947963003,11,1599,4433,59,0.7282858079318256,0.0068322981366459624,0.15714285714285714,0.2650862068965517,0.7349137931034483
YGL116W,-1,5.830285298981566,11,1600,4432,59,0.7281219272369714,0.006828057107386716,0.15714285714285714,0.26525198938992045,0.7347480106100795
YER146W,-1,5.829776093208405,11,1601,4431,59,0.7279580465421174,0.006823821339950372,0.15714285714285714,0.26541777188328913,0.7345822281167109
YER011W,-1,5.828510732429322,11,1602,4430,59,0.7277941658472632,0.006819590824550527,0.15714285714285714,0.2655835543766578,0.7344164456233422
YBR111W-A,-1,5.825075864675454,11,1603,4429,59,0.727630285152409,0.006815365551425031,0.15714285714285714,0.2657493368700265,0.7342506631299734
YIL031W,-1,5.819503151517601,11,1604,4428,59,0.727466404457555,0.006811145510835914,0.15714285714285714,0.26591511936339524,0.7340848806366048
YGR091W,-1,5.814174842031662,11,1605,4427,59,0.7273025237627008,0.006806930693069307,0.15714285714285714,0.2660809018567639,0.7339190981432361
YKL042W,-1,5.812704845278453,11,1606,4426,59,0.7271386430678466,0.006802721088435374,0.15714285714285714,0.2662466843501326,0.7337533156498673
YGL206C,-1,5.810869218636526,11,1607,4425,59,0.7269747623729924,0.006798516687268232,0.15714285714285714,0.26641246684350134,0.7335875331564987
YER133W,-1,5.800818570909541,11,1608,4424,59,0.7268108816781383,0.0067943174799258805,0.15714285714285714,0.26657824933687,0.73342175066313
YMR313C,-1,5.799609048583486,11,1609,4423,59,0.7266470009832842,0.006790123456790123,0.15714285714285714,0.2667440318302387,0.7332559681697612
YML099C,-1,5.797534288491991,11,1610,4422,59,0.72648312028843,0.006785934608266502,0.15714285714285714,0.26690981432360744,0.7330901856763926
YBR219C,-1,5.796967302430857,11,1611,4421,59,0.7263192395935759,0.006781750924784217,0.15714285714285714,0.2670755968169761,0.7329244031830239
YML062C,-1,5.791895390931131,11,1612,4420,59,0.7261553588987217,0.006777572396796057,0.15714285714285714,0.2672413793103448,0.7327586206896551
YPL256C,-1,5.78106493978068,11,1613,4419,59,0.7259914782038676,0.0067733990147783255,0.15714285714285714,0.26740716180371354,0.7325928381962865
YMR152W,-1,5.77946944519644,11,1614,4418,59,0.7258275975090135,0.00676923076923077,0.15714285714285714,0.2675729442970822,0.7324270557029178
YGL241W,-1,5.779229986097107,11,1615,4417,59,0.7256637168141593,0.006765067650676507,0.15714285714285714,0.2677387267904509,0.732261273209549
YML129C,-1,5.778860999711143,11,1616,4416,59,0.7254998361193051,0.006760909649661954,0.15714285714285714,0.26790450928381965,0.7320954907161804
YLR228C,-1,5.771408603266643,11,1617,4415,59,0.725335955424451,0.006756756756756757,0.15714285714285714,0.26807029177718833,0.7319297082228117
YER009W,-1,5.770366270896771,11,1618,4414,59,0.7251720747295969,0.006752608962553714,0.15714285714285714,0.268236074270557,0.7317639257294429
YPR005C,-1,5.766457792101651,11,1619,4413,59,0.7250081940347427,0.006748466257668712,0.15714285714285714,0.26840185676392575,0.7315981432360743
YDR103W,-1,5.759768746469689,11,1620,4412,59,0.7248443133398885,0.00674432863274065,0.15714285714285714,0.26856763925729443,0.7314323607427056
YNL300W,-1,5.75939111185582,11,1621,4411,59,0.7246804326450345,0.006740196078431373,0.15714285714285714,0.2687334217506631,0.7312665782493368
YOR134W,-1,5.756366147375047,11,1622,4410,59,0.7245165519501803,0.006736068585425597,0.15714285714285714,0.26889920424403185,0.7311007957559682
YDL074C,-1,5.755033092447444,11,1623,4409,59,0.7243526712553261,0.006731946144430845,0.15714285714285714,0.26906498673740054,0.7309350132625995
YNL291C,-1,5.749346745256712,11,1624,4408,59,0.724188790560472,0.00672782874617737,0.15714285714285714,0.2692307692307692,0.7307692307692307
YLR126C,-1,5.746660796983633,11,1625,4407,59,0.7240249098656178,0.006723716381418093,0.15714285714285714,0.26939655172413796,0.7306034482758621
YER052C,-1,5.742223044565329,11,1626,4406,59,0.7238610291707637,0.006719609040928528,0.15714285714285714,0.26956233421750664,0.7304376657824934
YGR072W,-1,5.739627380834959,11,1627,4405,59,0.7236971484759095,0.006715506715506716,0.15714285714285714,0.2697281167108753,0.7302718832891246
YBL102W,-1,5.738899485700883,11,1628,4404,59,0.7235332677810554,0.006711409395973154,0.15714285714285714,0.26989389920424406,0.730106100795756
YPR101W,-1,5.737178437383215,11,1629,4403,59,0.7233693870862012,0.006707317073170732,0.15714285714285714,0.27005968169761274,0.7299403183023873
YHR148W,-1,5.735549824992458,11,1630,4402,59,0.7232055063913471,0.006703229737964655,0.15714285714285714,0.2702254641909814,0.7297745358090185
YMR106C,-1,5.73383407071276,11,1631,4401,59,0.723041625696493,0.006699147381242387,0.15714285714285714,0.2703912466843501,0.7296087533156499
YOR167C,-1,5.731746751062415,11,1632,4400,59,0.7228777450016388,0.006695069993913573,0.15714285714285714,0.27055702917771884,0.7294429708222812
YBR094W,-1,5.73061273813677,11,1633,4399,59,0.7227138643067846,0.006690997566909975,0.15714285714285714,0.2707228116710875,0.7292771883289124
YCL027C-A,-1,5.723461505047452,11,1634,4398,59,0.7225499836119306,0.006686930091185411,0.15714285714285714,0.2708885941644562,0.7291114058355438
YKR069W,-1,5.718229333326234,11,1635,4397,59,0.7223861029170764,0.006682867557715674,0.15714285714285714,0.27105437665782495,0.728945623342175
YLR001C,-1,5.717339380536941,11,1636,4396,59,0.7222222222222222,0.006678809957498482,0.15714285714285714,0.27122015915119363,0.7287798408488063
YPL165C,-1,5.7152499397479914,11,1637,4395,59,0.722058341527368,0.006674757281553398,0.15714285714285714,0.2713859416445623,0.7286140583554377
YPL161C,-1,5.711932227714954,11,1638,4394,59,0.721894460832514,0.0066707095209217705,0.15714285714285714,0.27155172413793105,0.728448275862069
YDL144C,-1,5.708539721122634,11,1639,4393,59,0.7217305801376598,0.006666666666666667,0.15714285714285714,0.27171750663129973,0.7282824933687002
YIL104C,-1,5.707433047965505,11,1640,4392,59,0.7215666994428056,0.006662628709872804,0.15714285714285714,0.2718832891246684,0.7281167108753316
YNL201C,-1,5.700190630060878,11,1641,4391,59,0.7214028187479515,0.006658595641646489,0.15714285714285714,0.27204907161803715,0.7279509283819628
YER165W,-1,5.698863379227829,11,1642,4390,59,0.7212389380530974,0.006654567453115548,0.15714285714285714,0.27221485411140584,0.7277851458885941
YPL226W,-1,5.69867586564478,11,1643,4389,59,0.7210750573582432,0.006650544135429262,0.15714285714285714,0.2723806366047745,0.7276193633952255
YBR275C,-1,5.697209104866573,11,1644,4388,59,0.720911176663389,0.006646525679758308,0.15714285714285714,0.27254641909814326,0.7274535809018567
YML026C,-1,5.689917165025237,11,1645,4387,59,0.7207472959685349,0.006642512077294686,0.15714285714285714,0.27271220159151194,0.7272877984084881
YOR257W,-1,5.686510583587615,11,1646,4386,59,0.7205834152736807,0.006638503319251659,0.15714285714285714,0.2728779840848806,0.7271220159151194
YFR052W,-1,5.685612021745136,11,1647,4385,59,0.7204195345788266,0.0066344993968636915,0.15714285714285714,0.27304376657824936,0.7269562334217506
YDR538W,-1,5.684455138774026,11,1648,4384,59,0.7202556538839725,0.006630500301386378,0.15714285714285714,0.27320954907161804,0.726790450928382
YNL330C,-1,5.67975996824355,11,1649,4383,59,0.7200917731891183,0.006626506024096385,0.15714285714285714,0.2733753315649867,0.7266246684350133
YGL038C,-1,5.678646434816251,11,1650,4382,59,0.7199278924942641,0.006622516556291391,0.15714285714285714,0.27354111405835546,0.7264588859416445
YLR371W,-1,5.677268977174239,11,1651,4381,59,0.7197640117994101,0.006618531889290012,0.15714285714285714,0.27370689655172414,0.7262931034482759
YBL023C,-1,5.67258216458896,11,1652,4380,59,0.7196001311045559,0.00661455201443175,0.15714285714285714,0.2738726790450928,0.7261273209549072
YLR403W,-1,5.668026096674455,11,1653,4379,59,0.7194362504097017,0.006610576923076923,0.15714285714285714,0.27403846153846156,0.7259615384615384
YJR033C,-1,5.65923457207551,11,1654,4378,59,0.7192723697148475,0.006606606606606606,0.15714285714285714,0.27420424403183025,0.7257957559681698
YDR213W,-1,5.656535265597881,11,1655,4377,59,0.7191084890199935,0.006602641056422569,0.15714285714285714,0.27437002652519893,0.7256299734748011
YIR042C,-1,5.652425548854807,11,1656,4376,59,0.7189446083251393,0.0065986802639472104,0.15714285714285714,0.27453580901856767,0.7254641909814323
YDR088C,-1,5.652105559550873,11,1657,4375,59,0.7187807276302851,0.006594724220623501,0.15714285714285714,0.27470159151193635,0.7252984084880637
YLR453C,-1,5.64885002970368,11,1658,4374,59,0.718616846935431,0.006590772917914919,0.15714285714285714,0.27486737400530503,0.725132625994695
YFR031C,-1,5.646610193042889,11,1659,4373,59,0.7184529662405769,0.006586826347305389,0.15714285714285714,0.2750331564986737,0.7249668435013262
YJL076W,-1,5.638063210297787,11,1660,4372,59,0.7182890855457227,0.006582884500299222,0.15714285714285714,0.27519893899204245,0.7248010610079576
YNL079C,-1,5.629323957510467,11,1661,4371,59,0.7181252048508686,0.006578947368421052,0.15714285714285714,0.27536472148541113,0.7246352785145889
YDR295C,-1,5.6278456484406805,11,1662,4370,59,0.7179613241560144,0.00657501494321578,0.15714285714285714,0.2755305039787798,0.7244694960212201
YPR042C,-1,5.619041300553511,11,1663,4369,59,0.7177974434611603,0.006571087216248507,0.15714285714285714,0.27569628647214856,0.7243037135278515
YNL278W,-1,5.616541368265728,11,1664,4368,59,0.7176335627663061,0.006567164179104477,0.15714285714285714,0.27586206896551724,0.7241379310344828
YAL019W,-1,5.615863105660016,11,1665,4367,59,0.717469682071452,0.0065632458233890216,0.15714285714285714,0.2760278514588859,0.723972148541114
YLR289W,-1,5.6136860785954035,11,1666,4366,59,0.7173058013765978,0.00655933214072749,0.15714285714285714,0.27619363395225466,0.7238063660477454
YDR388W,-1,5.611605933875705,11,1667,4365,59,0.7171419206817436,0.006555423122765197,0.15714285714285714,0.27635941644562334,0.7236405835543767
YNL040W,-1,5.609115191933596,11,1668,4364,59,0.7169780399868896,0.006551518761167362,0.15714285714285714,0.276525198938992,0.7234748010610079
YPL134C,-1,5.60607384998877,11,1669,4363,59,0.7168141592920354,0.006547619047619048,0.15714285714285714,0.27669098143236076,0.7233090185676393
YOR159C,-1,5.6022714380795815,11,1670,4362,59,0.7166502785971812,0.006543723973825104,0.15714285714285714,0.27685676392572944,0.7231432360742706
YPL117C,-1,5.601461518006431,11,1671,4361,59,0.7164863979023272,0.006539833531510107,0.15714285714285714,0.2770225464190981,0.7229774535809018
YJL184W,-1,5.601450345093973,11,1672,4360,59,0.716322517207473,0.006535947712418301,0.15714285714285714,0.27718832891246686,0.7228116710875332
YJL026W,-1,5.595422000598934,11,1673,4359,59,0.7161586365126188,0.006532066508313539,0.15714285714285714,0.27735411140583555,0.7226458885941645
YKR002W,-1,5.591849886991922,11,1674,4358,59,0.7159947558177646,0.006528189910979229,0.15714285714285714,0.27751989389920423,0.7224801061007957
YIL089W,-1,5.589214504449045,11,1675,4357,59,0.7158308751229105,0.006524317912218268,0.15714285714285714,0.27768567639257297,0.7223143236074271
YHR181W,-1,5.585863857125439,11,1676,4356,59,0.7156669944280564,0.006520450503852994,0.15714285714285714,0.27785145888594165,0.7221485411140584
YOR068C,-1,5.5763133847732,11,1677,4355,59,0.7155031137332022,0.006516587677725118,0.15714285714285714,0.27801724137931033,0.7219827586206896
YHL010C,-1,5.5739896596060134,11,1678,4354,59,0.7153392330383481,0.006512729425695678,0.15714285714285714,0.27818302387267907,0.721816976127321
YBR254C,-1,5.571950924939983,11,1679,4353,59,0.7151753523434939,0.00650887573964497,0.15714285714285714,0.27834880636604775,0.7216511936339522
YDR177W,-1,5.568372062730763,11,1680,4352,59,0.7150114716486398,0.006505026611472502,0.15714285714285714,0.27851458885941643,0.7214854111405835
YGR167W,-1,5.561598466669632,11,1681,4351,59,0.7148475909537857,0.0065011820330969266,0.15714285714285714,0.2786803713527852,0.7213196286472149
YJR141W,-1,5.561323562273173,11,1682,4350,59,0.7146837102589315,0.006497341996455995,0.15714285714285714,0.27884615384615385,0.7211538461538461
YJL189W,-1,5.561170412382189,11,1683,4349,59,0.7145198295640773,0.006493506493506494,0.15714285714285714,0.27901193633952254,0.7209880636604774
YML017W,-1,5.559691651083035,11,1684,4348,59,0.7143559488692232,0.006489675516224189,0.15714285714285714,0.2791777188328912,0.7208222811671088
YFR027W,-1,5.557267561421042,11,1685,4347,59,0.7141920681743691,0.006485849056603774,0.15714285714285714,0.27934350132625996,0.72065649867374
YKR024C,1,5.556512621351187,12,1685,4347,58,0.7143559488692232,0.007071302298173247,0.17142857142857143,0.27934350132625996,0.72065649867374
YOR066W,-1,5.555669205950087,12,1686,4346,58,0.7141920681743691,0.007067137809187279,0.17142857142857143,0.27950928381962864,0.7204907161803713
YMR011W,-1,5.552935684207347,12,1687,4345,58,0.7140281874795149,0.007062978222483814,0.17142857142857143,0.2796750663129973,0.7203249336870027
YPL089C,-1,5.5526406543473845,12,1688,4344,58,0.7138643067846607,0.007058823529411765,0.17142857142857143,0.27984084880636606,0.7201591511936339
YCL066W,-1,5.550945090662822,12,1689,4343,58,0.7137004260898067,0.007054673721340388,0.17142857142857143,0.28000663129973474,0.7199933687002652
YEL021W,-1,5.543647440690151,12,1690,4342,58,0.7135365453949525,0.007050528789659225,0.17142857142857143,0.2801724137931034,0.7198275862068966
YGL258W,-1,5.541171894813488,12,1691,4341,58,0.7133726647000983,0.007046388725778039,0.17142857142857143,0.28033819628647216,0.7196618037135278
YLR059C,-1,5.540902352251777,12,1692,4340,58,0.7132087840052442,0.007042253521126761,0.17142857142857143,0.28050397877984085,0.7194960212201591
YKL209C,-1,5.538676109209574,12,1693,4339,58,0.71304490331039,0.007038123167155425,0.17142857142857143,0.28066976127320953,0.7193302387267905
YAR002C-A,-1,5.53805604409863,12,1694,4338,58,0.7128810226155359,0.007033997655334115,0.17142857142857143,0.28083554376657827,0.7191644562334217
YIL052C,-1,5.537707351457072,12,1695,4337,58,0.7127171419206817,0.007029876977152899,0.17142857142857143,0.28100132625994695,0.718998673740053
YML110C,-1,5.53722318634684,12,1696,4336,58,0.7125532612258276,0.00702576112412178,0.17142857142857143,0.28116710875331563,0.7188328912466844
YLR150W,-1,5.534244115206174,12,1697,4335,58,0.7123893805309734,0.007021650087770626,0.17142857142857143,0.28133289124668437,0.7186671087533156
YBL051C,-1,5.530248567086745,12,1698,4334,58,0.7122254998361193,0.007017543859649123,0.17142857142857143,0.28149867374005305,0.718501326259947
YNL127W,-1,5.528660398487341,12,1699,4333,58,0.7120616191412652,0.0070134424313267095,0.17142857142857143,0.28166445623342173,0.7183355437665783
YNR046W,-1,5.528596965667732,12,1700,4332,58,0.711897738446411,0.007009345794392523,0.17142857142857143,0.28183023872679047,0.7181697612732095
YOR250C,-1,5.528359104949914,12,1701,4331,58,0.7117338577515568,0.0070052539404553416,0.17142857142857143,0.28199602122015915,0.7180039787798409
YPL122C,-1,5.527159238597035,12,1702,4330,58,0.7115699770567028,0.007001166861143524,0.17142857142857143,0.28216180371352784,0.7178381962864722
YER032W,-1,5.526732163199327,12,1703,4329,58,0.7114060963618486,0.006997084548104956,0.17142857142857143,0.2823275862068966,0.7176724137931034
YDL128W,-1,5.526087924116836,12,1704,4328,58,0.7112422156669944,0.006993006993006993,0.17142857142857143,0.28249336870026526,0.7175066312997348
YHR079C-A,-1,5.520583107515221,12,1705,4327,58,0.7110783349721402,0.006988934187536401,0.17142857142857143,0.28265915119363394,0.7173408488063661
YHR120W,-1,5.52044682107076,12,1706,4326,58,0.7109144542772862,0.006984866123399301,0.17142857142857143,0.2828249336870027,0.7171750663129973
YNL015W,-1,5.515617130252927,12,1707,4325,58,0.710750573582432,0.006980802792321117,0.17142857142857143,0.28299071618037136,0.7170092838196287
YAL009W,-1,5.512972928772683,12,1708,4324,58,0.7105866928875778,0.0069767441860465115,0.17142857142857143,0.28315649867374004,0.71684350132626
YOL154W,-1,5.512223786487597,12,1709,4323,58,0.7104228121927237,0.006972690296339338,0.17142857142857143,0.2833222811671088,0.7166777188328912
YLR422W,-1,5.50596662503085,12,1710,4322,58,0.7102589314978696,0.006968641114982578,0.17142857142857143,0.28348806366047746,0.7165119363395226
YML092C,-1,5.5015629511698005,12,1711,4321,58,0.7100950508030154,0.006964596633778294,0.17142857142857143,0.28365384615384615,0.7163461538461539
YDR262W,-1,5.501030951365237,12,1712,4320,58,0.7099311701081613,0.0069605568445475635,0.17142857142857143,0.2838196286472148,0.7161803713527851
YJL025W,-1,5.49798997771295,12,1713,4319,58,0.7097672894133071,0.006956521739130435,0.17142857142857143,0.28398541114058357,0.7160145888594165
YMR303C,-1,5.496621646760387,12,1714,4318,58,0.709603408718453,0.006952491309385863,0.17142857142857143,0.28415119363395225,0.7158488063660478
YER020W,-1,5.490882203113742,12,1715,4317,58,0.7094395280235988,0.006948465547191662,0.17142857142857143,0.28431697612732093,0.715683023872679
YGR023W,-1,5.4900429985007335,12,1716,4316,58,0.7092756473287447,0.006944444444444444,0.17142857142857143,0.28448275862068967,0.7155172413793104
YGL136C,-1,5.487739735447075,12,1717,4315,58,0.7091117666338905,0.006940427993059572,0.17142857142857143,0.28464854111405835,0.7153514588859416
YMR145C,-1,5.486329709494554,12,1718,4314,58,0.7089478859390363,0.006936416184971098,0.17142857142857143,0.28481432360742703,0.7151856763925729
YER003C,-1,5.484472812919928,12,1719,4313,58,0.7087840052441823,0.006932409012131715,0.17142857142857143,0.28498010610079577,0.7150198938992043
YER048C,-1,5.480016205076564,12,1720,4312,58,0.7086201245493281,0.006928406466512702,0.17142857142857143,0.28514588859416445,0.7148541114058355
YDR229W,-1,5.478238164904389,12,1721,4311,58,0.7084562438544739,0.006924408540103866,0.17142857142857143,0.28531167108753314,0.7146883289124668
YPR128C,-1,5.478132532407827,12,1722,4310,58,0.7082923631596197,0.006920415224913495,0.17142857142857143,0.2854774535809019,0.7145225464190982
YGL057C,-1,5.4778593048645225,12,1723,4309,58,0.7081284824647657,0.0069164265129683,0.17142857142857143,0.28564323607427056,0.7143567639257294
YER106W,-1,5.477665148716511,12,1724,4308,58,0.7079646017699115,0.0069124423963133645,0.17142857142857143,0.28580901856763924,0.7141909814323607
YDL190C,-1,5.475970829174002,12,1725,4307,58,0.7078007210750573,0.0069084628670120895,0.17142857142857143,0.285974801061008,0.7140251989389921
YDR168W,-1,5.474815043284489,12,1726,4306,58,0.7076368403802032,0.006904487917146145,0.17142857142857143,0.28614058355437666,0.7138594164456233
YLR287C-A,-1,5.472900368472764,12,1727,4305,58,0.7074729596853491,0.006900517538815411,0.17142857142857143,0.28630636604774534,0.7136936339522546
YMR031C,-1,5.472476165309671,12,1728,4304,58,0.7073090789904949,0.006896551724137931,0.17142857142857143,0.2864721485411141,0.713527851458886
YER190W,-1,5.4721076573544,12,1729,4303,58,0.7071451982956408,0.0068925904652498565,0.17142857142857143,0.28663793103448276,0.7133620689655172
YIL075C,-1,5.467543867138884,12,1730,4302,58,0.7069813176007866,0.006888633754305396,0.17142857142857143,0.28680371352785144,0.7131962864721485
YER074W-A,-1,5.464814082120483,12,1731,4301,58,0.7068174369059325,0.0068846815834767644,0.17142857142857143,0.2869694960212202,0.7130305039787799
YFR009W,-1,5.462724957153028,12,1732,4300,58,0.7066535562110783,0.006880733944954129,0.17142857142857143,0.28713527851458887,0.7128647214854111
YDR076W,-1,5.461777682304007,12,1733,4299,58,0.7064896755162242,0.006876790830945559,0.17142857142857143,0.28730106100795755,0.7126989389920424
YMR070W,-1,5.458455667204008,12,1734,4298,58,0.70632579482137,0.006872852233676976,0.17142857142857143,0.2874668435013263,0.7125331564986738
YOR133W,-1,5.458373345121969,12,1735,4297,58,0.7061619141265159,0.006868918145392101,0.17142857142857143,0.28763262599469497,0.712367374005305
YPR176C,-1,5.456686713637736,12,1736,4296,58,0.7059980334316618,0.006864988558352402,0.17142857142857143,0.28779840848806365,0.7122015915119363
YLR210W,-1,5.455926254365014,12,1737,4295,58,0.7058341527368076,0.00686106346483705,0.17142857142857143,0.28796419098143233,0.7120358090185677
YBR108W,-1,5.454421338843531,12,1738,4294,58,0.7056702720419534,0.006857142857142857,0.17142857142857143,0.28812997347480107,0.7118700265251989
YBL010C,-1,5.450816642143763,12,1739,4293,58,0.7055063913470994,0.006853226727584237,0.17142857142857143,0.28829575596816975,0.7117042440318302
YKL085W,-1,5.443680819067654,12,1740,4292,58,0.7053425106522452,0.00684931506849315,0.17142857142857143,0.28846153846153844,0.7115384615384616
YNL295W,-1,5.4436604717120645,12,1741,4291,58,0.705178629957391,0.0068454078722190535,0.17142857142857143,0.2886273209549072,0.7113726790450928
YGL228W,-1,5.442755841053389,12,1742,4290,58,0.7050147492625368,0.0068415051311288486,0.17142857142857143,0.28879310344827586,0.7112068965517241
YHR046C,-1,5.441849673296875,12,1743,4289,58,0.7048508685676828,0.006837606837606838,0.17142857142857143,0.28895888594164454,0.7110411140583555
YHR132C,-1,5.435102135599266,12,1744,4288,58,0.7046869878728286,0.00683371298405467,0.17142857142857143,0.2891246684350133,0.7108753315649867
YKL055C,-1,5.434678120210265,12,1745,4287,58,0.7045231071779744,0.006829823562891292,0.17142857142857143,0.28929045092838196,0.710709549071618
YOR127W,-1,5.430487456814886,12,1746,4286,58,0.7043592264831203,0.006825938566552901,0.17142857142857143,0.28945623342175064,0.7105437665782494
YLR313C,-1,5.430220423148853,12,1747,4285,58,0.7041953457882661,0.006822057987492893,0.17142857142857143,0.2896220159151194,0.7103779840848806
YAR035W,-1,5.426782541199518,12,1748,4284,58,0.704031465093412,0.006818181818181818,0.17142857142857143,0.28978779840848806,0.7102122015915119
YGR292W,-1,5.423872446773472,12,1749,4283,58,0.7038675843985579,0.0068143100511073255,0.17142857142857143,0.28995358090185674,0.7100464190981433
YPL084W,-1,5.420141971369333,12,1750,4282,58,0.7037037037037037,0.00681044267877412,0.17142857142857143,0.2901193633952255,0.7098806366047745
YDL059C,-1,5.419169221263019,12,1751,4281,58,0.7035398230088495,0.006806579693703914,0.17142857142857143,0.29028514588859416,0.7097148541114059
YKR019C,-1,5.41408781530022,12,1752,4280,58,0.7033759423139954,0.006802721088435374,0.17142857142857143,0.29045092838196285,0.7095490716180372
