Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER129W,1,28.933261697814704,52,1487,4469,94,0.7409046214355949,0.03378817413905133,0.3561643835616438,0.24966420416386836,0.7503357958361316
YJR153W,-1,28.905917486449876,52,1488,4468,94,0.7407407407407407,0.033766233766233764,0.3561643835616438,0.24983210208193418,0.7501678979180658
YPR066W,-1,28.894829062399182,52,1489,4467,94,0.7405768600458866,0.03374432186891629,0.3561643835616438,0.25,0.75
YOR140W,-1,28.89473546981244,52,1490,4466,94,0.7404129793510325,0.03372243839169909,0.3561643835616438,0.2501678979180658,0.7498321020819342
YMR027W,-1,28.89413614209434,52,1491,4465,94,0.7402490986561783,0.033700583279325985,0.3561643835616438,0.25033579583613164,0.7496642041638684
YDR065W,-1,28.885132682754374,52,1492,4464,94,0.7400852179613242,0.03367875647668394,0.3561643835616438,0.25050369375419745,0.7494963062458025
YDR328C,-1,28.884733965085076,52,1493,4463,94,0.73992133726647,0.03365695792880259,0.3561643835616438,0.25067159167226327,0.7493284083277367
YDR371W,-1,28.869537260631887,52,1494,4462,94,0.7397574565716158,0.03363518758085381,0.3561643835616438,0.2508394895903291,0.7491605104096709
YGL063W,-1,28.84319136330032,52,1495,4461,94,0.7395935758767617,0.03361344537815126,0.3561643835616438,0.2510073875083949,0.7489926124916051
YLR093C,-1,28.843089312955218,52,1496,4460,94,0.7394296951819076,0.03359173126614987,0.3561643835616438,0.2511752854264607,0.7488247145735393
YNL311C,-1,28.83733834880478,52,1497,4459,94,0.7392658144870534,0.03357004519044545,0.3561643835616438,0.25134318334452654,0.7486568166554735
YGL100W,-1,28.808313818247875,52,1498,4458,94,0.7391019337921992,0.03354838709677419,0.3561643835616438,0.25151108126259236,0.7484889187374076
YLR450W,-1,28.804135977129988,52,1499,4457,94,0.7389380530973452,0.03352675693101225,0.3561643835616438,0.2516789791806582,0.7483210208193418
YDR498C,-1,28.79963705481998,52,1500,4456,94,0.738774172402491,0.03350515463917526,0.3561643835616438,0.251846877098724,0.748153122901276
YJR126C,-1,28.799128016701378,52,1501,4455,94,0.7386102917076368,0.0334835801674179,0.3561643835616438,0.2520147750167898,0.7479852249832102
YBR096W,-1,28.796547448866477,52,1502,4454,94,0.7384464110127827,0.03346203346203346,0.3561643835616438,0.25218267293485563,0.7478173270651444
YPR094W,-1,28.792133271283618,52,1503,4453,94,0.7382825303179286,0.033440514469453377,0.3561643835616438,0.2523505708529214,0.7476494291470785
YKR010C,-1,28.784386081272032,52,1504,4452,94,0.7381186496230744,0.033419023136246784,0.3561643835616438,0.2525184687709872,0.7474815312290127
YDL236W,-1,28.78263401895032,52,1505,4451,94,0.7379547689282202,0.033397559409120106,0.3561643835616438,0.25268636668905303,0.7473136333109469
YEL022W,-1,28.777971154512098,52,1506,4450,94,0.7377908882333661,0.03337612323491656,0.3561643835616438,0.25285426460711885,0.7471457353928811
YBL011W,-1,28.75884475836557,52,1507,4449,94,0.737627007538512,0.03335471456061578,0.3561643835616438,0.25302216252518467,0.7469778374748153
YMR148W,-1,28.75419094175595,52,1508,4448,94,0.7374631268436578,0.03333333333333333,0.3561643835616438,0.2531900604432505,0.7468099395567495
YHR018C,-1,28.74492574713464,52,1509,4447,94,0.7372992461488037,0.033311979500320305,0.3561643835616438,0.2533579583613163,0.7466420416386836
YPL084W,-1,28.743678177143398,52,1510,4446,94,0.7371353654539495,0.03329065300896287,0.3561643835616438,0.2535258562793821,0.7464741437206178
YLL022C,-1,28.741581462556923,52,1511,4445,94,0.7369714847590954,0.03326935380678183,0.3561643835616438,0.25369375419744794,0.746306245802552
YOL045W,-1,28.74076471157848,52,1512,4444,94,0.7368076040642413,0.03324808184143223,0.3561643835616438,0.25386165211551376,0.7461383478844862
YDL212W,-1,28.7398922688705,52,1513,4443,94,0.7366437233693871,0.033226837060702875,0.3561643835616438,0.2540295500335796,0.7459704499664204
YLR205C,-1,28.7394192529174,52,1514,4442,94,0.7364798426745329,0.033205619412515965,0.3561643835616438,0.2541974479516454,0.7458025520483546
YPL141C,-1,28.73299410616164,52,1515,4441,94,0.7363159619796787,0.03318442884492661,0.3561643835616438,0.2543653458697112,0.7456346541302887
YHR118C,1,28.729789885910122,53,1515,4441,93,0.7364798426745329,0.03380102040816327,0.363013698630137,0.2543653458697112,0.7456346541302887
YPL181W,-1,28.729759168392295,53,1516,4440,93,0.7363159619796787,0.033779477374123644,0.363013698630137,0.25453324378777703,0.7454667562122229
YOL130W,-1,28.72884280059931,53,1517,4439,93,0.7361520812848247,0.03375796178343949,0.363013698630137,0.25470114170584285,0.7452988582941572
YCR024C-A,-1,28.727896225359412,53,1518,4438,93,0.7359882005899705,0.03373647358370465,0.363013698630137,0.25486903962390867,0.7451309603760914
YBR070C,1,28.714080124628147,54,1518,4438,92,0.7361520812848247,0.03435114503816794,0.3698630136986301,0.25486903962390867,0.7451309603760914
YKL011C,-1,28.70524738732381,54,1519,4437,92,0.7359882005899705,0.034329307056579786,0.3698630136986301,0.2550369375419745,0.7449630624580256
YMR311C,-1,28.69992275485553,54,1520,4436,92,0.7358243198951163,0.03430749682337993,0.3698630136986301,0.2552048354600403,0.7447951645399598
YLR183C,-1,28.69817288929285,54,1521,4435,92,0.7356604392002623,0.03428571428571429,0.3698630136986301,0.2553727333781061,0.7446272666218939
YPL036W,-1,28.694512459599625,54,1522,4434,92,0.7354965585054081,0.03426395939086294,0.3698630136986301,0.25554063129617194,0.7444593687038281
YBR264C,-1,28.691416839275508,54,1523,4433,92,0.7353326778105539,0.03424223208623969,0.3698630136986301,0.25570852921423776,0.7442914707857623
YER159C,-1,28.690472252689897,54,1524,4432,92,0.7351687971156998,0.034220532319391636,0.3698630136986301,0.2558764271323036,0.7441235728676965
YHR144C,-1,28.686028290705835,54,1525,4431,92,0.7350049164208456,0.034198860037998734,0.3698630136986301,0.2560443250503694,0.7439556749496307
YDR446W,-1,28.682073140552575,54,1526,4430,92,0.7348410357259915,0.03417721518987342,0.3698630136986301,0.2562122229684352,0.7437877770315648
YKR002W,-1,28.67751618111643,54,1527,4429,92,0.7346771550311373,0.03415559772296015,0.3698630136986301,0.25638012088650103,0.743619879113499
YMR216C,-1,28.672004586054292,54,1528,4428,92,0.7345132743362832,0.03413400758533502,0.3698630136986301,0.25654801880456685,0.7434519811954332
YIL166C,-1,28.64965242268636,54,1529,4427,92,0.734349393641429,0.034112444725205304,0.3698630136986301,0.25671591672263266,0.7432840832773674
YDR086C,-1,28.64912677364926,54,1530,4426,92,0.7341855129465749,0.03409090909090909,0.3698630136986301,0.2568838146406985,0.7431161853593016
YGR194C,-1,28.64371488123743,54,1531,4425,92,0.7340216322517208,0.03406940063091483,0.3698630136986301,0.25705171255876424,0.7429482874412358
YNL310C,-1,28.637130850944324,54,1532,4424,92,0.7338577515568666,0.034047919293820936,0.3698630136986301,0.25721961047683006,0.7427803895231699
YHL023C,-1,28.632360802377708,54,1533,4423,92,0.7336938708620124,0.034026465028355386,0.3698630136986301,0.2573875083948959,0.7426124916051041
YOR257W,-1,28.62871353730698,54,1534,4422,92,0.7335299901671584,0.03400503778337532,0.3698630136986301,0.2575554063129617,0.7424445936870383
YCR039C,-1,28.61986263927264,54,1535,4421,92,0.7333661094723042,0.033983637507866586,0.3698630136986301,0.2577233042310275,0.7422766957689725
YMR099C,-1,28.61748918563535,54,1536,4420,92,0.73320222877745,0.033962264150943396,0.3698630136986301,0.25789120214909333,0.7421087978509067
YDL200C,-1,28.610608826659814,54,1537,4419,92,0.7330383480825958,0.0339409176618479,0.3698630136986301,0.25805910006715915,0.7419408999328408
YJL026W,1,28.593788343329052,55,1537,4419,91,0.73320222877745,0.034547738693467334,0.3767123287671233,0.25805910006715915,0.7419408999328408
YKR009C,-1,28.575225322892905,55,1538,4418,91,0.7330383480825958,0.03452605147520402,0.3767123287671233,0.25822699798522497,0.741773002014775
YML019W,-1,28.564777074034282,55,1539,4417,91,0.7328744673877418,0.03450439146800502,0.3767123287671233,0.2583948959032908,0.7416051040967092
YER153C,-1,28.559353359621582,55,1540,4416,91,0.7327105866928876,0.034482758620689655,0.3767123287671233,0.2585627938213566,0.7414372061786434
YIL017C,-1,28.555030476332856,55,1541,4415,91,0.7325467059980334,0.03446115288220551,0.3767123287671233,0.2587306917394224,0.7412693082605776
YBL107C,-1,28.554248032732517,55,1542,4414,91,0.7323828253031793,0.034439574201628055,0.3767123287671233,0.25889858965748824,0.7411014103425118
YDL076C,-1,28.547516540185697,55,1543,4413,91,0.7322189446083252,0.0344180225281602,0.3767123287671233,0.25906648757555406,0.7409335124244459
YNL064C,-1,28.537279807853675,55,1544,4412,91,0.732055063913471,0.03439649781113196,0.3767123287671233,0.2592343854936199,0.7407656145063801
YKL157W,-1,28.53468819682299,55,1545,4411,91,0.7318911832186168,0.034375,0.3767123287671233,0.2594022834116857,0.7405977165883143
YDR105C,-1,28.528389740068373,55,1546,4410,91,0.7317273025237627,0.034353529044347283,0.3767123287671233,0.2595701813297515,0.7404298186702485
YPL103C,-1,28.519860610675217,55,1547,4409,91,0.7315634218289085,0.03433208489388265,0.3767123287671233,0.25973807924781733,0.7402619207521827
YJL001W,-1,28.51459051422424,55,1548,4408,91,0.7313995411340544,0.034310667498440424,0.3767123287671233,0.25990597716588315,0.7400940228341168
YGR024C,-1,28.509297911883223,55,1549,4407,91,0.7312356604392003,0.03428927680798005,0.3767123287671233,0.26007387508394897,0.739926124916051
YDR402C,-1,28.498117161600433,55,1550,4406,91,0.7310717797443461,0.03426791277258567,0.3767123287671233,0.2602417730020148,0.7397582269979852
YLR219W,-1,28.478442543686924,55,1551,4405,91,0.7309078990494919,0.03424657534246575,0.3767123287671233,0.2604096709200806,0.7395903290799194
YMR050C,-1,28.477739632478915,55,1552,4404,91,0.7307440183546379,0.03422526446795271,0.3767123287671233,0.2605775688381464,0.7394224311618536
YCR038C,-1,28.46195596954473,55,1553,4403,91,0.7305801376597837,0.034203980099502485,0.3767123287671233,0.26074546675621224,0.7392545332437878
YER146W,-1,28.449888597293562,55,1554,4402,91,0.7304162569649295,0.03418272218769422,0.3767123287671233,0.26091336467427806,0.7390866353257219
YGL019W,-1,28.445984160132994,55,1555,4401,91,0.7302523762700753,0.034161490683229816,0.3767123287671233,0.2610812625923439,0.7389187374076561
YLR059C,-1,28.4445008016681,55,1556,4400,91,0.7300884955752213,0.03414028553693358,0.3767123287671233,0.2612491605104097,0.7387508394895903
YDR376W,-1,28.44449055971404,55,1557,4399,91,0.7299246148803671,0.034119106699751864,0.3767123287671233,0.2614170584284755,0.7385829415715245
YER100W,-1,28.444445924795332,55,1558,4398,91,0.7297607341855129,0.034097954122752634,0.3767123287671233,0.2615849563465413,0.7384150436534587
YFR043C,-1,28.429346171947728,55,1559,4397,91,0.7295968534906588,0.03407682775712516,0.3767123287671233,0.2617528542646071,0.7382471457353929
YDR246W,-1,28.397444510189725,55,1560,4396,91,0.7294329727958047,0.034055727554179564,0.3767123287671233,0.2619207521826729,0.738079247817327
YHR177W,-1,28.39684435325067,55,1561,4395,91,0.7292690921009505,0.03403465346534654,0.3767123287671233,0.26208865010073873,0.7379113498992612
YNL063W,-1,28.384631266727183,55,1562,4394,91,0.7291052114060964,0.034013605442176874,0.3767123287671233,0.26225654801880455,0.7377434519811954
YAL030W,-1,28.378916775871403,55,1563,4393,91,0.7289413307112422,0.033992583436341164,0.3767123287671233,0.26242444593687037,0.7375755540631296
YNL262W,1,28.37611497048939,56,1563,4393,90,0.7291052114060964,0.034589252625077206,0.3835616438356164,0.26242444593687037,0.7375755540631296
YBR263W,-1,28.36517874627632,56,1564,4392,90,0.7289413307112422,0.0345679012345679,0.3835616438356164,0.2625923438549362,0.7374076561450638
YPL085W,-1,28.360486610580047,56,1565,4391,90,0.728777450016388,0.03454657618753856,0.3835616438356164,0.262760241773002,0.7372397582269979
YFL029C,-1,28.3387963638067,56,1566,4390,90,0.7286135693215339,0.0345252774352651,0.3835616438356164,0.2629281396910678,0.7370718603089321
YLL063C,-1,28.332490004611884,56,1567,4389,90,0.7284496886266798,0.03450400492914356,0.3835616438356164,0.26309603760913364,0.7369039623908663
YGL086W,-1,28.325180717800546,56,1568,4388,90,0.7282858079318256,0.034482758620689655,0.3835616438356164,0.26326393552719946,0.7367360644728005
YKR104W,-1,28.324638853713207,56,1569,4387,90,0.7281219272369714,0.03446153846153846,0.3835616438356164,0.2634318334452653,0.7365681665547347
YGR274C,-1,28.32235053697309,56,1570,4386,90,0.7279580465421174,0.03444034440344403,0.3835616438356164,0.2635997313633311,0.7364002686366689
YKL196C,-1,28.31781300477917,56,1571,4385,90,0.7277941658472632,0.034419176398279044,0.3835616438356164,0.2637676292813969,0.736232370718603
YNL084C,-1,28.31482977656583,56,1572,4384,90,0.727630285152409,0.0343980343980344,0.3835616438356164,0.2639355271994627,0.7360644728005373
YBR158W,-1,28.311094531436645,56,1573,4383,90,0.727466404457555,0.03437691835481891,0.3835616438356164,0.26410342511752855,0.7358965748824715
YOR298C-A,-1,28.30717091848419,56,1574,4382,90,0.7273025237627008,0.0343558282208589,0.3835616438356164,0.26427132303559436,0.7357286769644057
YLR091W,-1,28.29030364753271,56,1575,4381,90,0.7271386430678466,0.034334763948497854,0.3835616438356164,0.2644392209536602,0.7355607790463399
YER132C,-1,28.28069033572954,56,1576,4380,90,0.7269747623729924,0.03431372549019608,0.3835616438356164,0.264607118871726,0.7353928811282741
YEL013W,-1,28.274905056339094,56,1577,4379,90,0.7268108816781383,0.034292712798530314,0.3835616438356164,0.2647750167897918,0.7352249832102082
YJL060W,-1,28.274601510729486,56,1578,4378,90,0.7266470009832842,0.03427172582619339,0.3835616438356164,0.26494291470785764,0.7350570852921424
YPL059W,-1,28.267453287702125,56,1579,4377,90,0.72648312028843,0.03425076452599388,0.3835616438356164,0.26511081262592345,0.7348891873740766
YEL038W,-1,28.264747739320683,56,1580,4376,90,0.7263192395935759,0.034229828850855744,0.3835616438356164,0.26527871054398927,0.7347212894560108
YFR014C,-1,28.263505291089007,56,1581,4375,90,0.7261553588987217,0.03420891875381796,0.3835616438356164,0.2654466084620551,0.734553391537945
YOR014W,-1,28.262178164123952,56,1582,4374,90,0.7259914782038676,0.03418803418803419,0.3835616438356164,0.2656145063801209,0.7343854936198791
YKL057C,-1,28.259555541817285,56,1583,4373,90,0.7258275975090135,0.034167175106772425,0.3835616438356164,0.2657824042981867,0.7342175957018133
YNL090W,-1,28.23549206102225,56,1584,4372,90,0.7256637168141593,0.03414634146341464,0.3835616438356164,0.26595030221625254,0.7340496977837475
YPL054W,-1,28.232335541453125,56,1585,4371,90,0.7254998361193051,0.03412553321145643,0.3835616438356164,0.26611820013431836,0.7338817998656817
YIL048W,-1,28.22760914687282,56,1586,4370,90,0.725335955424451,0.0341047503045067,0.3835616438356164,0.2662860980523841,0.7337139019476159
YKL140W,-1,28.221306895848215,56,1587,4369,90,0.7251720747295969,0.03408399269628728,0.3835616438356164,0.26645399597044994,0.7335460040295501
YPR153W,-1,28.20962526727817,56,1588,4368,90,0.7250081940347427,0.0340632603406326,0.3835616438356164,0.26662189388851576,0.7333781061114842
YBL057C,-1,28.206138064795283,56,1589,4367,90,0.7248443133398885,0.03404255319148936,0.3835616438356164,0.2667897918065816,0.7332102081934184
YCR094W,-1,28.203386870616328,56,1590,4366,90,0.7246804326450345,0.03402187120291616,0.3835616438356164,0.2669576897246474,0.7330423102753526
YIL124W,-1,28.198881053995848,56,1591,4365,90,0.7245165519501803,0.03400121432908318,0.3835616438356164,0.2671255876427132,0.7328744123572868
YDR231C,-1,28.179836488186915,56,1592,4364,90,0.7243526712553261,0.03398058252427184,0.3835616438356164,0.26729348556077903,0.732706514439221
YPL208W,-1,28.174268711278273,56,1593,4363,90,0.724188790560472,0.03395997574287447,0.3835616438356164,0.26746138347884485,0.7325386165211552
YPL041C,-1,28.167320313699747,56,1594,4362,90,0.7240249098656178,0.03393939393939394,0.3835616438356164,0.26762928139691067,0.7323707186030893
YBR081C,-1,28.164426099604952,56,1595,4361,90,0.7238610291707637,0.03391883706844337,0.3835616438356164,0.2677971793149765,0.7322028206850235
YNL023C,-1,28.158186756208035,56,1596,4360,90,0.7236971484759095,0.03389830508474576,0.3835616438356164,0.2679650772330423,0.7320349227669577
YHR214W,-1,28.157926058978774,56,1597,4359,90,0.7235332677810554,0.0338777979431337,0.3835616438356164,0.2681329751511081,0.7318670248488919
YKL112W,1,28.15490374015947,57,1597,4359,89,0.7236971484759095,0.034461910519951636,0.3904109589041096,0.2681329751511081,0.7318670248488919
YGR221C,1,28.14816033630035,58,1597,4359,88,0.7238610291707637,0.035045317220543805,0.3972602739726027,0.2681329751511081,0.7318670248488919
YDL065C,-1,28.147647647280202,58,1598,4358,88,0.7236971484759095,0.035024154589371984,0.3972602739726027,0.26830087306917394,0.7316991269308261
YHR162W,-1,28.13495063126902,58,1599,4357,88,0.7235332677810554,0.03500301750150875,0.3972602739726027,0.26846877098723976,0.7315312290127602
YDR108W,-1,28.117068190704657,58,1600,4356,88,0.7233693870862012,0.03498190591073583,0.3972602739726027,0.2686366689053056,0.7313633310946944
YNL138W,-1,28.110203459481685,58,1601,4355,88,0.7232055063913471,0.03496081977094635,0.3972602739726027,0.2688045668233714,0.7311954331766286
YBL055C,-1,28.09827810471458,58,1602,4354,88,0.723041625696493,0.03493975903614458,0.3972602739726027,0.2689724647414372,0.7310275352585628
YKL087C,-1,28.092907326897755,58,1603,4353,88,0.7228777450016388,0.034918723660445516,0.3972602739726027,0.26914036265950303,0.730859637340497
YLR436C,-1,28.083066421444315,58,1604,4352,88,0.7227138643067846,0.03489771359807461,0.3972602739726027,0.26930826057756885,0.7306917394224312
YAR003W,-1,28.08303527026888,58,1605,4351,88,0.7225499836119306,0.03487672880336741,0.3972602739726027,0.26947615849563467,0.7305238415043653
YPL046C,-1,28.079231400441188,58,1606,4350,88,0.7223861029170764,0.03485576923076923,0.3972602739726027,0.2696440564137005,0.7303559435862995
YLR418C,-1,28.077880200017333,58,1607,4349,88,0.7222222222222222,0.034834834834834835,0.3972602739726027,0.2698119543317663,0.7301880456682337
YJR035W,-1,28.05645178317997,58,1608,4348,88,0.722058341527368,0.03481392557022809,0.3972602739726027,0.2699798522498321,0.7300201477501679
YJL112W,-1,28.055999214946247,58,1609,4347,88,0.721894460832514,0.03479304139172166,0.3972602739726027,0.27014775016789794,0.7298522498321021
YMR199W,-1,28.047201754780442,58,1610,4346,88,0.7217305801376598,0.03477218225419664,0.3972602739726027,0.27031564808596376,0.7296843519140362
YJL154C,-1,28.03810323175594,58,1611,4345,88,0.7215666994428056,0.0347513481126423,0.3972602739726027,0.2704835460040296,0.7295164539959704
YJL095W,-1,28.02960663115389,58,1612,4344,88,0.7214028187479515,0.03473053892215569,0.3972602739726027,0.2706514439220954,0.7293485560779046
YLR422W,-1,28.025859469620627,58,1613,4343,88,0.7212389380530974,0.034709754637941355,0.3972602739726027,0.2708193418401612,0.7291806581598388
YDL052C,-1,28.02444625981957,58,1614,4342,88,0.7210750573582432,0.034688995215311005,0.3972602739726027,0.27098723975822697,0.729012760241773
YIL131C,-1,28.01727310539232,58,1615,4341,88,0.720911176663389,0.034668260609683206,0.3972602739726027,0.2711551376762928,0.7288448623237072
YIL061C,-1,28.01224520965343,58,1616,4340,88,0.7207472959685349,0.03464755077658303,0.3972602739726027,0.2713230355943586,0.7286769644056413
YDR051C,-1,28.002596830495918,58,1617,4339,88,0.7205834152736807,0.03462686567164179,0.3972602739726027,0.2714909335124244,0.7285090664875755
YGR246C,-1,27.999028198185,58,1618,4338,88,0.7204195345788266,0.034606205250596656,0.3972602739726027,0.27165883143049024,0.7283411685695097
YKL094W,-1,27.996687741477157,58,1619,4337,88,0.7202556538839725,0.0345855694692904,0.3972602739726027,0.27182672934855606,0.7281732706514439
YDR301W,-1,27.995722636437364,58,1620,4336,88,0.7200917731891183,0.03456495828367104,0.3972602739726027,0.2719946272666219,0.7280053727333781
YDR180W,-1,27.99544822913585,58,1621,4335,88,0.7199278924942641,0.034544371649791544,0.3972602739726027,0.2721625251846877,0.7278374748153122
YLR227C,-1,27.99525972792776,58,1622,4334,88,0.7197640117994101,0.034523809523809526,0.3972602739726027,0.2723304231027535,0.7276695768972464
YGL116W,-1,27.987554456348622,58,1623,4333,88,0.7196001311045559,0.034503271861986914,0.3972602739726027,0.27249832102081933,0.7275016789791806
YNL230C,-1,27.97802372906212,58,1624,4332,88,0.7194362504097017,0.034482758620689655,0.3972602739726027,0.27266621893888515,0.7273337810611148
YOR017W,-1,27.977498386302003,58,1625,4331,88,0.7192723697148475,0.0344622697563874,0.3972602739726027,0.27283411685695097,0.727165883143049
YLR330W,-1,27.971345582199785,58,1626,4330,88,0.7191084890199935,0.0344418052256532,0.3972602739726027,0.2730020147750168,0.7269979852249832
YGR266W,-1,27.966987423336832,58,1627,4329,88,0.7189446083251393,0.034421364985163204,0.3972602739726027,0.2731699126930826,0.7268300873069174
YAR020C,-1,27.94701108973498,58,1628,4328,88,0.7187807276302851,0.03440094899169632,0.3972602739726027,0.2733378106111484,0.7266621893888516
YDR272W,-1,27.9460557948192,58,1629,4327,88,0.718616846935431,0.03438055720213397,0.3972602739726027,0.27350570852921424,0.7264942914707858
YDR223W,-1,27.942029260188583,58,1630,4326,88,0.7184529662405769,0.034360189573459717,0.3972602739726027,0.27367360644728006,0.72632639355272
YER069W,-1,27.933866199738986,58,1631,4325,88,0.7182890855457227,0.03433984606275903,0.3972602739726027,0.2738415043653459,0.7261584956346542
YBR058C-A,-1,27.926180128924898,58,1632,4324,88,0.7181252048508686,0.03431952662721893,0.3972602739726027,0.2740094022834117,0.7259905977165884
YBR199W,-1,27.88570196937543,58,1633,4323,88,0.7179613241560144,0.03429923122412774,0.3972602739726027,0.2741773002014775,0.7258226997985225
YPR052C,1,27.8792396102844,59,1633,4323,87,0.7181252048508686,0.03486997635933806,0.4041095890410959,0.2741773002014775,0.7258226997985225
YOR283W,-1,27.872713428514544,59,1634,4322,87,0.7179613241560144,0.03484937979917307,0.4041095890410959,0.27434519811954333,0.7256548018804567
YOR304W,-1,27.87255342798847,59,1635,4321,87,0.7177974434611603,0.03482880755608028,0.4041095890410959,0.27451309603760915,0.7254869039623909
YML067C,-1,27.869604261281438,59,1636,4320,87,0.7176335627663061,0.03480825958702065,0.4041095890410959,0.27468099395567497,0.7253190060443251
YJL091C,-1,27.86039933430343,59,1637,4319,87,0.717469682071452,0.0347877358490566,0.4041095890410959,0.2748488918737408,0.7251511081262593
YHR171W,-1,27.849536108845367,59,1638,4318,87,0.7173058013765978,0.0347672362993518,0.4041095890410959,0.2750167897918066,0.7249832102081935
YBR227C,-1,27.848431995290575,59,1639,4317,87,0.7171419206817436,0.034746760895170786,0.4041095890410959,0.2751846877098724,0.7248153122901276
YKR058W,-1,27.847004003618082,59,1640,4316,87,0.7169780399868896,0.034726309593878756,0.4041095890410959,0.27535258562793824,0.7246474143720618
YMR091C,-1,27.84376901382757,59,1641,4315,87,0.7168141592920354,0.03470588235294118,0.4041095890410959,0.275520483546004,0.724479516453996
YOR350C,-1,27.8369661318765,59,1642,4314,87,0.7166502785971812,0.03468547912992358,0.4041095890410959,0.2756883814640698,0.7243116185359302
YBL002W,-1,27.835846619515916,59,1643,4313,87,0.7164863979023272,0.03466509988249119,0.4041095890410959,0.27585627938213564,0.7241437206178644
YJL008C,-1,27.82593697729635,59,1644,4312,87,0.716322517207473,0.03464474456840869,0.4041095890410959,0.27602417730020146,0.7239758226997985
YOR058C,-1,27.824289332214093,59,1645,4311,87,0.7161586365126188,0.034624413145539906,0.4041095890410959,0.2761920752182673,0.7238079247817327
YHR202W,-1,27.824281227745814,59,1646,4310,87,0.7159947558177646,0.03460410557184751,0.4041095890410959,0.2763599731363331,0.7236400268636669
YJL073W,1,27.822656666949726,60,1646,4310,86,0.7161586365126188,0.035169988276670575,0.410958904109589,0.2763599731363331,0.7236400268636669
YKL019W,-1,27.819992931016316,60,1647,4309,86,0.7159947558177646,0.0351493848857645,0.410958904109589,0.2765278710543989,0.7234721289456011
YJL087C,-1,27.81117976129218,60,1648,4308,86,0.7158308751229105,0.0351288056206089,0.410958904109589,0.27669576897246473,0.7233042310275353
YOR039W,-1,27.799141965691256,60,1649,4307,86,0.7156669944280564,0.03510825043885313,0.410958904109589,0.27686366689053055,0.7231363331094695
YGL026C,-1,27.79370556202745,60,1650,4306,86,0.7155031137332022,0.03508771929824561,0.410958904109589,0.27703156480859636,0.7229684351914036
YOR037W,-1,27.789389860874763,60,1651,4305,86,0.7153392330383481,0.03506721215663355,0.410958904109589,0.2771994627266622,0.7228005372733378
YDR469W,-1,27.787547500982328,60,1652,4304,86,0.7151753523434939,0.035046728971962614,0.410958904109589,0.277367360644728,0.722632639355272
YLR170C,-1,27.78626971597246,60,1653,4303,86,0.7150114716486398,0.03502626970227671,0.410958904109589,0.2775352585627938,0.7224647414372062
YKL065C,-1,27.769391108452524,60,1654,4302,86,0.7148475909537857,0.03500583430571762,0.410958904109589,0.27770315648085964,0.7222968435191404
YDR501W,1,27.763402282190782,61,1654,4302,85,0.7150114716486398,0.035568513119533525,0.4178082191780822,0.27770315648085964,0.7222968435191404
YGL226W,-1,27.751403077218725,61,1655,4301,85,0.7148475909537857,0.035547785547785545,0.4178082191780822,0.27787105439892545,0.7221289456010745
YLR154C,1,27.751072288609294,62,1655,4301,84,0.7150114716486398,0.0361094933022714,0.4246575342465753,0.27787105439892545,0.7221289456010745
YDR179C,-1,27.7305497745052,62,1656,4300,84,0.7148475909537857,0.03608847497089639,0.4246575342465753,0.2780389523169913,0.7219610476830087
YGL191W,-1,27.728323811024033,62,1657,4299,84,0.7146837102589315,0.03606748109365911,0.4246575342465753,0.2782068502350571,0.7217931497649429
YIL031W,-1,27.71355369645303,62,1658,4298,84,0.7145198295640773,0.03604651162790698,0.4246575342465753,0.2783747481531229,0.7216252518468771
YJR059W,-1,27.699319664538933,62,1659,4297,84,0.7143559488692232,0.03602556653108658,0.4246575342465753,0.2785426460711887,0.7214573539288113
YEL063C,-1,27.690229718901485,62,1660,4296,84,0.7141920681743691,0.036004645760743324,0.4246575342465753,0.27871054398925454,0.7212894560107455
YNR052C,-1,27.680732036427287,62,1661,4295,84,0.7140281874795149,0.035983749274521186,0.4246575342465753,0.27887844190732036,0.7211215580926796
YHR175W,-1,27.680543449306334,62,1662,4294,84,0.7138643067846607,0.03596287703016241,0.4246575342465753,0.2790463398253862,0.7209536601746138
YPL129W,-1,27.66623582197397,62,1663,4293,84,0.7137004260898067,0.035942028985507246,0.4246575342465753,0.279214237743452,0.720785762256548
YHR008C,-1,27.660513282857533,62,1664,4292,84,0.7135365453949525,0.03592120509849363,0.4246575342465753,0.2793821356615178,0.7206178643384822
YOR130C,-1,27.656051163391922,62,1665,4291,84,0.7133726647000983,0.03590040532715692,0.4246575342465753,0.27955003357958363,0.7204499664204164
YNL216W,-1,27.65469057999644,62,1666,4290,84,0.7132087840052442,0.03587962962962963,0.4246575342465753,0.27971793149764945,0.7202820685023505
YOR191W,-1,27.64594575478553,62,1667,4289,84,0.71304490331039,0.035858877964141125,0.4246575342465753,0.27988582941571527,0.7201141705842847
YDR524C,-1,27.638840270129897,62,1668,4288,84,0.7128810226155359,0.035838150289017344,0.4246575342465753,0.2800537273337811,0.7199462726662189
YER027C,-1,27.637725818153484,62,1669,4287,84,0.7127171419206817,0.03581744656268053,0.4246575342465753,0.28022162525184685,0.7197783747481531
YGR275W,-1,27.633499608319624,62,1670,4286,84,0.7125532612258276,0.03579676674364896,0.4246575342465753,0.28038952316991267,0.7196104768300873
