Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR211C,-1,36.67315741976225,15,552,5386,149,0.8851196329072435,0.026455026455026454,0.09146341463414634,0.09296059279218592,0.9070394072078141
YDR257C,-1,36.65303284036297,15,553,5385,149,0.8849557522123894,0.02640845070422535,0.09146341463414634,0.09312899966318626,0.9068710003368138
YML037C,-1,36.64609685825417,15,554,5384,149,0.8847918715175352,0.026362038664323375,0.09146341463414634,0.0932974065341866,0.9067025934658134
YGL080W,-1,36.59578675621614,15,555,5383,149,0.8846279908226811,0.02631578947368421,0.09146341463414634,0.09346581340518693,0.9065341865948131
YPL078C,-1,36.581643727753026,15,556,5382,149,0.884464110127827,0.02626970227670753,0.09146341463414634,0.09363422027618727,0.9063657797238127
YLR347C,-1,36.55449382190167,15,557,5381,149,0.8843002294329728,0.026223776223776224,0.09146341463414634,0.09380262714718761,0.9061973728528124
YKR083C,-1,36.5445145732985,15,558,5380,149,0.8841363487381186,0.02617801047120419,0.09146341463414634,0.09397103401818795,0.906028965981812
YDR109C,-1,36.53936270996928,15,559,5379,149,0.8839724680432645,0.02613240418118467,0.09146341463414634,0.09413944088918828,0.9058605591108118
YDR424C,-1,36.52011285020583,15,560,5378,149,0.8838085873484104,0.02608695652173913,0.09146341463414634,0.09430784776018862,0.9056921522398114
YKR067W,-1,36.48247372801147,15,561,5377,149,0.8836447066535562,0.026041666666666668,0.09146341463414634,0.09447625463118896,0.9055237453688111
YCR032W,-1,36.480423244354455,15,562,5376,149,0.883480825958702,0.025996533795493933,0.09146341463414634,0.0946446615021893,0.9053553384978107
YER018C,-1,36.463762838096414,15,563,5375,149,0.883316945263848,0.025951557093425604,0.09146341463414634,0.09481306837318963,0.9051869316268104
YJL074C,-1,36.4585730534913,15,564,5374,149,0.8831530645689938,0.025906735751295335,0.09146341463414634,0.09498147524418997,0.90501852475581
YDR028C,-1,36.45484009004073,15,565,5373,149,0.8829891838741396,0.02586206896551724,0.09146341463414634,0.09514988211519029,0.9048501178848097
YOR244W,-1,36.45062640155936,15,566,5372,149,0.8828253031792854,0.025817555938037865,0.09146341463414634,0.09531828898619063,0.9046817110138093
YOR153W,-1,36.447154562951454,15,567,5371,149,0.8826614224844314,0.02577319587628866,0.09146341463414634,0.09548669585719097,0.9045133041428091
YAR031W,-1,36.44455521450895,15,568,5370,149,0.8824975417895772,0.025728987993138937,0.09146341463414634,0.0956551027281913,0.9043448972718087
YDR226W,-1,36.44068605772088,15,569,5369,149,0.882333661094723,0.025684931506849314,0.09146341463414634,0.09582350959919164,0.9041764904008084
YBR071W,-1,36.417210096362396,15,570,5368,149,0.8821697803998689,0.02564102564102564,0.09146341463414634,0.09599191647019198,0.904008083529808
YPL241C,-1,36.406992755403564,15,571,5367,149,0.8820058997050148,0.025597269624573378,0.09146341463414634,0.09616032334119232,0.9038396766588077
YDR262W,-1,36.399700448222575,15,572,5366,149,0.8818420190101606,0.02555366269165247,0.09146341463414634,0.09632873021219265,0.9036712697878073
YDR504C,-1,36.33763379954713,15,573,5365,149,0.8816781383153065,0.025510204081632654,0.09146341463414634,0.09649713708319299,0.903502862916807
YNL003C,-1,36.33624298425059,15,574,5364,149,0.8815142576204523,0.025466893039049237,0.09146341463414634,0.09666554395419333,0.9033344560458066
YPL029W,-1,36.32695795205955,15,575,5363,149,0.8813503769255981,0.025423728813559324,0.09146341463414634,0.09683395082519367,0.9031660491748064
YEL001C,-1,36.23528763678917,15,576,5362,149,0.881186496230744,0.025380710659898477,0.09146341463414634,0.097002357696194,0.902997642303806
YDR319C,-1,36.21305561536383,15,577,5361,149,0.8810226155358899,0.02533783783783784,0.09146341463414634,0.09717076456719434,0.9028292354328057
YPR046W,-1,36.173153300270656,15,578,5360,149,0.8808587348410357,0.025295109612141653,0.09146341463414634,0.09733917143819468,0.9026608285618053
YFL037W,-1,36.137659130610345,15,579,5359,149,0.8806948541461815,0.025252525252525252,0.09146341463414634,0.09750757830919501,0.902492421690805
YGR125W,-1,36.13592626347963,15,580,5358,149,0.8805309734513275,0.025210084033613446,0.09146341463414634,0.09767598518019535,0.9023240148198046
YDL180W,-1,36.117275350145064,15,581,5357,149,0.8803670927564733,0.025167785234899327,0.09146341463414634,0.09784439205119569,0.9021556079488043
YCL043C,-1,36.10652642833293,15,582,5356,149,0.8802032120616191,0.02512562814070352,0.09146341463414634,0.09801279892219603,0.901987201077804
YAL055W,-1,36.100388282904696,15,583,5355,149,0.880039331366765,0.02508361204013378,0.09146341463414634,0.09818120579319636,0.9018187942068037
YOR261C,-1,36.0829068460015,15,584,5354,149,0.8798754506719109,0.025041736227045076,0.09146341463414634,0.0983496126641967,0.9016503873358033
YGL167C,-1,36.06245067356028,15,585,5353,149,0.8797115699770567,0.025,0.09146341463414634,0.09851801953519704,0.901481980464803
YPL262W,-1,36.047615098280275,15,586,5352,149,0.8795476892822025,0.024958402662229616,0.09146341463414634,0.09868642640619738,0.9013135735938026
YDR462W,-1,36.03066761605123,15,587,5351,149,0.8793838085873484,0.024916943521594685,0.09146341463414634,0.09885483327719771,0.9011451667228023
YJR015W,-1,36.02763464534655,15,588,5350,149,0.8792199278924943,0.024875621890547265,0.09146341463414634,0.09902324014819805,0.9009767598518019
YLR314C,-1,36.02500995831625,15,589,5349,149,0.8790560471976401,0.024834437086092714,0.09146341463414634,0.09919164701919839,0.9008083529808016
YMR279C,-1,36.014942270936444,15,590,5348,149,0.878892166502786,0.024793388429752067,0.09146341463414634,0.09936005389019872,0.9006399461098012
YLR467W,-1,36.00327464941067,15,591,5347,149,0.8787282858079318,0.024752475247524754,0.09146341463414634,0.09952846076119906,0.900471539238801
YER001W,-1,35.98590800526858,15,592,5346,149,0.8785644051130777,0.02471169686985173,0.09146341463414634,0.0996968676321994,0.9003031323678006
YDR284C,-1,35.9453125195252,15,593,5345,149,0.8784005244182236,0.024671052631578948,0.09146341463414634,0.09986527450319974,0.9001347254968003
YHR024C,-1,35.944107733619504,15,594,5344,149,0.8782366437233694,0.024630541871921183,0.09146341463414634,0.10003368137420007,0.8999663186257999
YFR049W,-1,35.89479254366569,15,595,5343,149,0.8780727630285152,0.02459016393442623,0.09146341463414634,0.10020208824520041,0.8997979117547996
YEL052W,-1,35.88113976499905,15,596,5342,149,0.877908882333661,0.024549918166939442,0.09146341463414634,0.10037049511620075,0.8996295048837992
YNL321W,-1,35.8804957140305,15,597,5341,149,0.877745001638807,0.024509803921568627,0.09146341463414634,0.10053890198720108,0.8994610980127989
YGL115W,1,35.8748333322842,16,597,5341,148,0.877908882333661,0.026101141924959218,0.0975609756097561,0.10053890198720108,0.8994610980127989
YNL073W,-1,35.84690005942042,16,598,5340,148,0.877745001638807,0.026058631921824105,0.0975609756097561,0.10070730885820141,0.8992926911417986
YOR080W,-1,35.83969944938253,16,599,5339,148,0.8775811209439528,0.026016260162601626,0.0975609756097561,0.10087571572920175,0.8991242842707983
YIL139C,-1,35.83212140963748,16,600,5338,148,0.8774172402490986,0.025974025974025976,0.0975609756097561,0.10104412260020208,0.8989558773997979
YMR238W,-1,35.8241124155804,16,601,5337,148,0.8772533595542445,0.02593192868719611,0.0975609756097561,0.10121252947120242,0.8987874705287976
YDR363W,-1,35.81708980803066,16,602,5336,148,0.8770894788593904,0.025889967637540454,0.0975609756097561,0.10138093634220276,0.8986190636577972
YDR126W,-1,35.78792107186541,16,603,5335,148,0.8769255981645362,0.025848142164781908,0.0975609756097561,0.1015493432132031,0.8984506567867969
YLL003W,-1,35.782126245186305,16,604,5334,148,0.8767617174696821,0.025806451612903226,0.0975609756097561,0.10171775008420343,0.8982822499157965
YGR036C,-1,35.77454797453811,16,605,5333,148,0.8765978367748279,0.02576489533011272,0.0975609756097561,0.10188615695520377,0.8981138430447962
YCR082W,-1,35.77258447260826,16,606,5332,148,0.8764339560799738,0.02572347266881029,0.0975609756097561,0.1020545638262041,0.8979454361737959
YNL155W,-1,35.76863123162184,16,607,5331,148,0.8762700753851196,0.025682182985553772,0.0975609756097561,0.10222297069720444,0.8977770293027956
YNL314W,-1,35.75806691660965,16,608,5330,148,0.8761061946902655,0.02564102564102564,0.0975609756097561,0.10239137756820478,0.8976086224317952
YFR006W,-1,35.73120719965664,16,609,5329,148,0.8759423139954113,0.0256,0.0975609756097561,0.10255978443920512,0.8974402155607949
YJR133W,-1,35.71955938323657,16,610,5328,148,0.8757784333005572,0.025559105431309903,0.0975609756097561,0.10272819131020546,0.8972718086897945
YKL152C,-1,35.702703487173494,16,611,5327,148,0.8756145526057031,0.025518341307814992,0.0975609756097561,0.10289659818120579,0.8971034018187942
YDR155C,-1,35.702686780858144,16,612,5326,148,0.8754506719108489,0.025477707006369428,0.0975609756097561,0.10306500505220613,0.8969349949477938
YKR089C,-1,35.68463435312373,16,613,5325,148,0.8752867912159947,0.025437201907790145,0.0975609756097561,0.10323341192320647,0.8967665880767935
YNL250W,-1,35.64534099541695,16,614,5324,148,0.8751229105211407,0.025396825396825397,0.0975609756097561,0.1034018187942068,0.8965981812057932
YNL257C,-1,35.63724228358393,16,615,5323,148,0.8749590298262865,0.025356576862123614,0.0975609756097561,0.10357022566520714,0.8964297743347929
YAL038W,-1,35.63304320360962,16,616,5322,148,0.8747951491314323,0.02531645569620253,0.0975609756097561,0.10373863253620748,0.8962613674637925
YNL317W,-1,35.624221696188485,16,617,5321,148,0.8746312684365781,0.02527646129541864,0.0975609756097561,0.10390703940720782,0.8960929605927922
YPL076W,-1,35.61634156664399,16,618,5320,148,0.8744673877417241,0.025236593059936908,0.0975609756097561,0.10407544627820815,0.8959245537217918
YPR131C,-1,35.61496376576622,16,619,5319,148,0.8743035070468699,0.025196850393700787,0.0975609756097561,0.10424385314920849,0.8957561468507915
YKL100C,-1,35.61401586489592,16,620,5318,148,0.8741396263520157,0.025157232704402517,0.0975609756097561,0.10441226002020883,0.8955877399797911
YGL126W,-1,35.60122573555718,16,621,5317,148,0.8739757456571616,0.02511773940345369,0.0975609756097561,0.10458066689120916,0.8954193331087908
YLR110C,-1,35.59524136311866,16,622,5316,148,0.8738118649623074,0.025078369905956112,0.0975609756097561,0.1047490737622095,0.8952509262377905
YOR164C,-1,35.582258660365824,16,623,5315,148,0.8736479842674533,0.025039123630672927,0.0975609756097561,0.10491748063320984,0.8950825193667902
YIL119C,-1,35.561860027506555,16,624,5314,148,0.8734841035725992,0.025,0.0975609756097561,0.10508588750421018,0.8949141124957898
YGL054C,-1,35.55465715563719,16,625,5313,148,0.873320222877745,0.0249609984399376,0.0975609756097561,0.10525429437521051,0.8947457056247895
YMR210W,-1,35.54637765799271,16,626,5312,148,0.8731563421828908,0.024922118380062305,0.0975609756097561,0.10542270124621085,0.8945772987537891
YMR186W,-1,35.53347652272362,16,627,5311,148,0.8729924614880367,0.024883359253499222,0.0975609756097561,0.10559110811721119,0.8944088918827888
YBR111C,-1,35.5182971900588,16,628,5310,148,0.8728285807931826,0.024844720496894408,0.0975609756097561,0.10575951498821153,0.8942404850117884
YIL157C,-1,35.517558692680296,16,629,5309,148,0.8726647000983284,0.024806201550387597,0.0975609756097561,0.10592792185921186,0.8940720781407882
YNL243W,-1,35.511611476632424,16,630,5308,148,0.8725008194034742,0.02476780185758514,0.0975609756097561,0.10609632873021219,0.8939036712697878
YPR182W,-1,35.47275406978656,16,631,5307,148,0.8723369387086202,0.02472952086553323,0.0975609756097561,0.10626473560121252,0.8937352643987875
YMR188C,-1,35.461416599273434,16,632,5306,148,0.872173058013766,0.024691358024691357,0.0975609756097561,0.10643314247221286,0.8935668575277871
YOR321W,-1,35.453602944751545,16,633,5305,148,0.8720091773189118,0.02465331278890601,0.0975609756097561,0.1066015493432132,0.8933984506567868
YLR440C,-1,35.450626707491665,16,634,5304,148,0.8718452966240576,0.024615384615384615,0.0975609756097561,0.10676995621421353,0.8932300437857864
YJL113W,-1,35.446491190145025,16,635,5303,148,0.8716814159292036,0.02457757296466974,0.0975609756097561,0.10693836308521387,0.8930616369147861
YGL137W,-1,35.442679195423864,16,636,5302,148,0.8715175352343494,0.024539877300613498,0.0975609756097561,0.10710676995621421,0.8928932300437857
YNL147W,-1,35.42889440578591,16,637,5301,148,0.8713536545394952,0.02450229709035222,0.0975609756097561,0.10727517682721455,0.8927248231727855
YNR048W,-1,35.426691557454944,16,638,5300,148,0.8711897738446411,0.024464831804281346,0.0975609756097561,0.10744358369821488,0.8925564163017851
YER160C,-1,35.414503018022515,16,639,5299,148,0.871025893149787,0.024427480916030534,0.0975609756097561,0.10761199056921522,0.8923880094307848
YDL065C,-1,35.409456646101944,16,640,5298,148,0.8708620124549328,0.024390243902439025,0.0975609756097561,0.10778039744021556,0.8922196025597844
YML072C,-1,35.39992327731341,16,641,5297,148,0.8706981317600787,0.0243531202435312,0.0975609756097561,0.1079488043112159,0.8920511956887841
YLR120C,-1,35.39085579264492,16,642,5296,148,0.8705342510652245,0.0243161094224924,0.0975609756097561,0.10811721118221623,0.8918827888177837
YGR091W,-1,35.387908921783264,16,643,5295,148,0.8703703703703703,0.024279210925644917,0.0975609756097561,0.10828561805321657,0.8917143819467834
YHR017W,-1,35.37655123792034,16,644,5294,148,0.8702064896755162,0.024242424242424242,0.0975609756097561,0.10845402492421691,0.891545975075783
YHR127W,-1,35.36342273256872,16,645,5293,148,0.8700426089806621,0.024205748865355523,0.0975609756097561,0.10862243179521724,0.8913775682047828
YLR382C,-1,35.34856309321435,16,646,5292,148,0.8698787282858079,0.02416918429003021,0.0975609756097561,0.10879083866621758,0.8912091613337825
YOR002W,-1,35.341448586352705,16,647,5291,148,0.8697148475909537,0.024132730015082957,0.0975609756097561,0.10895924553721792,0.8910407544627821
YLR368W,-1,35.33030013263702,16,648,5290,148,0.8695509668960997,0.024096385542168676,0.0975609756097561,0.10912765240821826,0.8908723475917818
YJR139C,-1,35.32476192884286,16,649,5289,148,0.8693870862012455,0.02406015037593985,0.0975609756097561,0.1092960592792186,0.8907039407207814
YGL253W,-1,35.322544004640356,16,650,5288,148,0.8692232055063913,0.024024024024024024,0.0975609756097561,0.10946446615021893,0.8905355338497811
YDL052C,-1,35.306254371759934,16,651,5287,148,0.8690593248115372,0.0239880059970015,0.0975609756097561,0.10963287302121927,0.8903671269787807
YFR055W,-1,35.30180674953191,16,652,5286,148,0.8688954441166831,0.023952095808383235,0.0975609756097561,0.1098012798922196,0.8901987201077805
YML008C,-1,35.300603395278834,16,653,5285,148,0.8687315634218289,0.02391629297458894,0.0975609756097561,0.10996968676321994,0.8900303132367801
YML077W,-1,35.29760934753374,16,654,5284,148,0.8685676827269747,0.023880597014925373,0.0975609756097561,0.11013809363422028,0.8898619063657798
YPL096C-A,-1,35.285569554776885,16,655,5283,148,0.8684038020321206,0.02384500745156483,0.0975609756097561,0.11030650050522062,0.8896934994947794
YDR434W,-1,35.26729028760093,16,656,5282,148,0.8682399213372665,0.023809523809523808,0.0975609756097561,0.11047490737622095,0.8895250926237791
YLR227C,-1,35.262721811786626,16,657,5281,148,0.8680760406424123,0.0237741456166419,0.0975609756097561,0.11064331424722129,0.8893566857527787
YEL077C,-1,35.25608042135718,16,658,5280,148,0.8679121599475582,0.02373887240356083,0.0975609756097561,0.11081172111822163,0.8891882788817784
YDL045W-A,-1,35.24293656039311,16,659,5279,148,0.867748279252704,0.023703703703703703,0.0975609756097561,0.11098012798922197,0.889019872010778
YGR183C,-1,35.236309943468335,16,660,5278,148,0.8675843985578499,0.023668639053254437,0.0975609756097561,0.1111485348602223,0.8888514651397778
YNL084C,-1,35.2335668412347,16,661,5277,148,0.8674205178629958,0.023633677991137372,0.0975609756097561,0.11131694173122264,0.8886830582687774
YOR332W,-1,35.19199460449747,16,662,5276,148,0.8672566371681416,0.02359882005899705,0.0975609756097561,0.11148534860222296,0.8885146513977771
YLR283W,-1,35.16294681708678,16,663,5275,148,0.8670927564732874,0.023564064801178203,0.0975609756097561,0.1116537554732233,0.8883462445267767
YEL024W,-1,35.14970302964257,16,664,5274,148,0.8669288757784332,0.023529411764705882,0.0975609756097561,0.11182216234422364,0.8881778376557764
YHR086W,-1,35.09907982399881,16,665,5273,148,0.8667649950835792,0.023494860499265784,0.0975609756097561,0.11199056921522398,0.888009430784776
YBR137W,-1,35.093827745571616,16,666,5272,148,0.866601114388725,0.02346041055718475,0.0975609756097561,0.11215897608622431,0.8878410239137757
YLR268W,-1,35.093254116426415,16,667,5271,148,0.8664372336938708,0.02342606149341142,0.0975609756097561,0.11232738295722465,0.8876726170427753
YMR037C,-1,35.092107439893766,16,668,5270,148,0.8662733529990168,0.023391812865497075,0.0975609756097561,0.11249578982822499,0.887504210171775
YGL228W,-1,35.042597701549724,16,669,5269,148,0.8661094723041626,0.02335766423357664,0.0975609756097561,0.11266419669922532,0.8873358033007747
YDL114W,-1,34.99939636853014,16,670,5268,148,0.8659455916093084,0.023323615160349854,0.0975609756097561,0.11283260357022566,0.8871673964297744
YJL063C,-1,34.98495034977759,16,671,5267,148,0.8657817109144543,0.023289665211062592,0.0975609756097561,0.113001010441226,0.886998989558774
YMR257C,-1,34.97276008326677,16,672,5266,148,0.8656178302196001,0.023255813953488372,0.0975609756097561,0.11316941731222634,0.8868305826877737
YNR016C,-1,34.94505814335605,16,673,5265,148,0.865453949524746,0.023222060957910014,0.0975609756097561,0.11333782418322667,0.8866621758167733
YNL079C,-1,34.924023393728014,16,674,5264,148,0.8652900688298918,0.02318840579710145,0.0975609756097561,0.11350623105422701,0.886493768945773
YIL050W,1,34.90876310394702,17,674,5264,147,0.865453949524746,0.024602026049204053,0.10365853658536585,0.11350623105422701,0.886493768945773
YPR018W,-1,34.89942762373812,17,675,5263,147,0.8652900688298918,0.024566473988439308,0.10365853658536585,0.11367463792522735,0.8863253620747726
YKL145W,-1,34.89730871799702,17,676,5262,147,0.8651261881350377,0.024531024531024532,0.10365853658536585,0.11384304479622769,0.8861569552037724
YJR131W,-1,34.84220019645202,17,677,5261,147,0.8649623074401835,0.024495677233429394,0.10365853658536585,0.11401145166722802,0.885988548332772
YDR387C,-1,34.83973542716194,17,678,5260,147,0.8647984267453294,0.02446043165467626,0.10365853658536585,0.11417985853822836,0.8858201414617717
YCR044C,-1,34.839068046728244,17,679,5259,147,0.8646345460504753,0.02442528735632184,0.10365853658536585,0.1143482654092287,0.8856517345907713
YOR179C,-1,34.78712060709333,17,680,5258,147,0.8644706653556211,0.024390243902439025,0.10365853658536585,0.11451667228022903,0.885483327719771
YJL055W,-1,34.78548606768891,17,681,5257,147,0.8643067846607669,0.024355300859598854,0.10365853658536585,0.11468507915122937,0.8853149208487706
YHR082C,1,34.75302113159913,18,681,5257,146,0.8644706653556211,0.02575107296137339,0.10975609756097561,0.11468507915122937,0.8853149208487706
YGR246C,-1,34.69954680910151,18,682,5256,146,0.8643067846607669,0.025714285714285714,0.10975609756097561,0.11485348602222971,0.8851465139777703
YDL102W,-1,34.69019655501329,18,683,5255,146,0.8641429039659129,0.025677603423680456,0.10975609756097561,0.11502189289323005,0.8849781071067699
YNR050C,-1,34.67053968947919,18,684,5254,146,0.8639790232710587,0.02564102564102564,0.10975609756097561,0.11519029976423038,0.8848097002357697
YNL039W,-1,34.666706063841836,18,685,5253,146,0.8638151425762045,0.025604551920341393,0.10975609756097561,0.11535870663523072,0.8846412933647693
YNR068C,-1,34.66201691464812,18,686,5252,146,0.8636512618813503,0.02556818181818182,0.10975609756097561,0.11552711350623106,0.884472886493769
YML035C,-1,34.633849097980615,18,687,5251,146,0.8634873811864963,0.02553191489361702,0.10975609756097561,0.1156955203772314,0.8843044796227686
YOR324C,-1,34.58865738117851,18,688,5250,146,0.8633235004916421,0.025495750708215296,0.10975609756097561,0.11586392724823173,0.8841360727517683
YML007W,-1,34.58366397043217,18,689,5249,146,0.8631596197967879,0.02545968882602546,0.10975609756097561,0.11603233411923207,0.8839676658807679
YHR172W,-1,34.576148314745,18,690,5248,146,0.8629957391019338,0.025423728813559324,0.10975609756097561,0.1162007409902324,0.8837992590097676
YAR003W,-1,34.5745448258686,18,691,5247,146,0.8628318584070797,0.02538787023977433,0.10975609756097561,0.11636914786123274,0.8836308521387672
YER141W,-1,34.567160874098136,18,692,5246,146,0.8626679777122255,0.02535211267605634,0.10975609756097561,0.11653755473223308,0.883462445267767
YDR049W,-1,34.561323600049946,18,693,5245,146,0.8625040970173714,0.02531645569620253,0.10975609756097561,0.11670596160323342,0.8832940383967666
YKL137W,-1,34.55778928567332,18,694,5244,146,0.8623402163225172,0.025280898876404494,0.10975609756097561,0.11687436847423374,0.8831256315257663
YNL328C,-1,34.55403711570227,18,695,5243,146,0.862176335627663,0.025245441795231416,0.10975609756097561,0.11704277534523408,0.8829572246547659
YDL244W,-1,34.55363316250144,18,696,5242,146,0.8620124549328089,0.025210084033613446,0.10975609756097561,0.11721118221623442,0.8827888177837656
YBL022C,-1,34.55005486404343,18,697,5241,146,0.8618485742379548,0.025174825174825177,0.10975609756097561,0.11737958908723475,0.8826204109127652
YGL113W,-1,34.541722354276644,18,698,5240,146,0.8616846935431006,0.025139664804469275,0.10975609756097561,0.11754799595823509,0.8824520040417649
YLR203C,-1,34.53311683083513,18,699,5239,146,0.8615208128482464,0.02510460251046025,0.10975609756097561,0.11771640282923543,0.8822835971707645
YGR207C,-1,34.531789562988706,18,700,5238,146,0.8613569321533924,0.025069637883008356,0.10975609756097561,0.11788480970023577,0.8821151902997643
YDR268W,-1,34.53145786749792,18,701,5237,146,0.8611930514585382,0.025034770514603615,0.10975609756097561,0.1180532165712361,0.8819467834287639
YLR466W,-1,34.51907366895671,18,702,5236,146,0.861029170763684,0.025,0.10975609756097561,0.11822162344223644,0.8817783765577636
YOR158W,-1,34.51610348613204,18,703,5235,146,0.86086529006883,0.024965325936199722,0.10975609756097561,0.11839003031323678,0.8816099696867632
YER112W,-1,34.502869944520114,18,704,5234,146,0.8607014093739758,0.024930747922437674,0.10975609756097561,0.11855843718423711,0.8814415628157629
YOL155C,-1,34.47713759623335,18,705,5233,146,0.8605375286791216,0.024896265560165973,0.10975609756097561,0.11872684405523745,0.8812731559447625
YDR243C,-1,34.46806728728734,18,706,5232,146,0.8603736479842674,0.024861878453038673,0.10975609756097561,0.11889525092623779,0.8811047490737622
YLR166C,-1,34.45465481082397,18,707,5231,146,0.8602097672894133,0.02482758620689655,0.10975609756097561,0.11906365779723813,0.8809363422027618
YBR122C,-1,34.452588984785066,18,708,5230,146,0.8600458865945592,0.024793388429752067,0.10975609756097561,0.11923206466823846,0.8807679353317616
YNL192W,-1,34.43369333640141,18,709,5229,146,0.859882005899705,0.024759284731774415,0.10975609756097561,0.1194004715392388,0.8805995284607612
YNL330C,-1,34.41261733233702,18,710,5228,146,0.8597181252048509,0.024725274725274724,0.10975609756097561,0.11956887841023914,0.8804311215897609
YOL162W,-1,34.40535573239322,18,711,5227,146,0.8595542445099967,0.024691358024691357,0.10975609756097561,0.11973728528123948,0.8802627147187605
YKL196C,-1,34.36681137074322,18,712,5226,146,0.8593903638151426,0.024657534246575342,0.10975609756097561,0.11990569215223981,0.8800943078477602
YFL018C,-1,34.359821358412844,18,713,5225,146,0.8592264831202884,0.024623803009575923,0.10975609756097561,0.12007409902324015,0.8799259009767598
YOR336W,-1,34.343005539081084,18,714,5224,146,0.8590626024254343,0.02459016393442623,0.10975609756097561,0.12024250589424049,0.8797574941057595
YDR026C,-1,34.33876142068766,18,715,5223,146,0.8588987217305801,0.02455661664392906,0.10975609756097561,0.12041091276524082,0.8795890872347591
YDR041W,-1,34.331388913720104,18,716,5222,146,0.858734841035726,0.02452316076294278,0.10975609756097561,0.12057931963624116,0.8794206803637589
YMR054W,-1,34.3294695831579,18,717,5221,146,0.8585709603408719,0.024489795918367346,0.10975609756097561,0.1207477265072415,0.8792522734927585
YGR058W,-1,34.325125827047785,18,718,5220,146,0.8584070796460177,0.024456521739130436,0.10975609756097561,0.12091613337824184,0.8790838666217582
YNR009W,-1,34.315078183583154,18,719,5219,146,0.8582431989511635,0.024423337856173677,0.10975609756097561,0.12108454024924217,0.8789154597507578
YBR236C,-1,34.25158718652167,18,720,5218,146,0.8580793182563095,0.024390243902439025,0.10975609756097561,0.12125294712024251,0.8787470528797575
YOR191W,-1,34.21439280168817,18,721,5217,146,0.8579154375614553,0.02435723951285521,0.10975609756097561,0.12142135399124285,0.8785786460087571
YER174C,-1,34.15755742055039,18,722,5216,146,0.8577515568666011,0.024324324324324326,0.10975609756097561,0.12158976086224318,0.8784102391377568
YMR256C,-1,34.14600830684464,18,723,5215,146,0.8575876761717469,0.024291497975708502,0.10975609756097561,0.12175816773324352,0.8782418322667565
YDR337W,-1,34.1444085821748,18,724,5214,146,0.8574237954768928,0.02425876010781671,0.10975609756097561,0.12192657460424386,0.8780734253957562
YJR104C,-1,34.14008003299607,18,725,5213,146,0.8572599147820387,0.024226110363391656,0.10975609756097561,0.1220949814752442,0.8779050185247558
YKL150W,-1,34.11326154246959,18,726,5212,146,0.8570960340871845,0.024193548387096774,0.10975609756097561,0.12226338834624453,0.8777366116537555
YMR241W,-1,34.10672437850743,18,727,5211,146,0.8569321533923304,0.024161073825503355,0.10975609756097561,0.12243179521724486,0.8775682047827551
YMR265C,-1,34.06630642118398,18,728,5210,146,0.8567682726974762,0.024128686327077747,0.10975609756097561,0.1226002020882452,0.8773997979117548
YOL089C,-1,34.03717100734999,18,729,5209,146,0.8566043920026221,0.024096385542168676,0.10975609756097561,0.12276860895924553,0.8772313910407544
YMR029C,-1,34.03664391501192,18,730,5208,146,0.856440511307768,0.02406417112299465,0.10975609756097561,0.12293701583024587,0.8770629841697541
YNL100W,-1,34.03234152107689,18,731,5207,146,0.8562766306129138,0.02403204272363151,0.10975609756097561,0.1231054227012462,0.8768945772987538
YPL097W,-1,34.02884775015767,18,732,5206,146,0.8561127499180596,0.024,0.10975609756097561,0.12327382957224654,0.8767261704277535
YPL275W,-1,34.02663746801409,18,733,5205,146,0.8559488692232055,0.023968042609853527,0.10975609756097561,0.12344223644324688,0.8765577635567531
YER134C,-1,34.02662487037014,18,734,5204,146,0.8557849885283514,0.023936170212765957,0.10975609756097561,0.12361064331424722,0.8763893566857528
YBR242W,-1,34.023043462017085,18,735,5203,146,0.8556211078334972,0.02390438247011952,0.10975609756097561,0.12377905018524755,0.8762209498147524
YNR023W,-1,34.022204465809125,18,736,5202,146,0.855457227138643,0.023872679045092837,0.10975609756097561,0.12394745705624789,0.8760525429437521
YOR074C,-1,34.02188126807216,18,737,5201,146,0.855293346443789,0.02384105960264901,0.10975609756097561,0.12411586392724823,0.8758841360727517
YKL176C,-1,34.01604895534854,18,738,5200,146,0.8551294657489348,0.023809523809523808,0.10975609756097561,0.12428427079824857,0.8757157292017514
YDR219C,-1,33.99265362417356,18,739,5199,146,0.8549655850540806,0.023778071334214,0.10975609756097561,0.1244526776692489,0.875547322330751
YML006C,-1,33.98355025391908,18,740,5198,146,0.8548017043592265,0.023746701846965697,0.10975609756097561,0.12462108454024924,0.8753789154597508
YDR525W-A,-1,33.9547060120661,18,741,5197,146,0.8546378236643724,0.023715415019762844,0.10975609756097561,0.12478949141124958,0.8752105085887504
YML005W,-1,33.93363563562957,18,742,5196,146,0.8544739429695182,0.02368421052631579,0.10975609756097561,0.12495789828224992,0.8750421017177501
YKL146W,-1,33.93007118446508,18,743,5195,146,0.854310062274664,0.023653088042049936,0.10975609756097561,0.12512630515325024,0.8748736948467497
YJL026W,-1,33.92920254691472,18,744,5194,146,0.8541461815798099,0.023622047244094488,0.10975609756097561,0.12529471202425058,0.8747052879757494
YBR208C,-1,33.90888208452998,18,745,5193,146,0.8539823008849557,0.023591087811271297,0.10975609756097561,0.1254631188952509,0.874536881104749
