Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR166C,-1,21.508472196775983,0,19,6047,36,0.9909865617830219,0.0,0.0,0.0031322123310253873,0.9968677876689747
YNR036C,-1,21.396767713087684,0,20,6046,36,0.9908226810881678,0.0,0.0,0.003297065611605671,0.9967029343883943
YMR158W,-1,21.367317665790324,0,21,6045,36,0.9906588003933137,0.0,0.0,0.0034619188921859545,0.996538081107814
YCR003W,-1,21.008629006289993,0,22,6044,36,0.9904949196984595,0.0,0.0,0.003626772172766238,0.9963732278272338
YKL192C,-1,20.962020130285964,0,23,6043,36,0.9903310390036054,0.0,0.0,0.0037916254533465216,0.9962083745466535
YGL055W,-1,20.892286499904003,0,24,6042,36,0.9901671583087512,0.0,0.0,0.003956478733926805,0.9960435212660732
YEL020W-A,-1,20.681024548393907,0,25,6041,36,0.9900032776138971,0.0,0.0,0.004121332014507088,0.995878667985493
YER170W,-1,20.678857738384977,0,26,6040,36,0.989839396919043,0.0,0.0,0.004286185295087373,0.9957138147049126
YDL202W,-1,20.644207141249353,0,27,6039,36,0.9896755162241888,0.0,0.0,0.004451038575667656,0.9955489614243324
YPL132W,-1,20.569325694668805,0,28,6038,36,0.9895116355293346,0.0,0.0,0.004615891856247939,0.9953841081437521
YEL050C,-1,20.45334269174782,0,29,6037,36,0.9893477548344805,0.0,0.0,0.004780745136828223,0.9952192548631718
YMR228W,-1,20.361921935225837,0,30,6036,36,0.9891838741396264,0.0,0.0,0.004945598417408506,0.9950544015825915
YPL098C,-1,20.316874944765004,0,31,6035,36,0.9890199934447722,0.0,0.0,0.00511045169798879,0.9948895483020113
YKL195W,-1,20.21019083479095,0,32,6034,36,0.988856112749918,0.0,0.0,0.005275304978569074,0.9947246950214309
YKL170W,-1,20.08926317364004,0,33,6033,36,0.988692232055064,0.0,0.0,0.005440158259149357,0.9945598417408507
YDR296W,-1,20.07791243965039,0,34,6032,36,0.9885283513602098,0.0,0.0,0.00560501153972964,0.9943949884602704
YBR221C,-1,19.94928575019739,0,35,6031,36,0.9883644706653556,0.0,0.0,0.005769864820309925,0.99423013517969
YJR121W,-1,19.878446036019167,0,36,6030,36,0.9882005899705014,0.0,0.0,0.005934718100890208,0.9940652818991098
YMR157C,-1,19.878229177731555,0,37,6029,36,0.9880367092756474,0.0,0.0,0.006099571381470491,0.9939004286185296
YBR146W,-1,19.67725497885519,0,38,6028,36,0.9878728285807932,0.0,0.0,0.006264424662050775,0.9937355753379492
YFL038C,-1,19.575053870183183,0,39,6027,36,0.987708947885939,0.0,0.0,0.006429277942631058,0.993570722057369
YOR147W,-1,19.532078566285236,0,40,6026,36,0.9875450671910849,0.0,0.0,0.006594131223211342,0.9934058687767886
YDR116C,-1,19.505940015333294,0,41,6025,36,0.9873811864962307,0.0,0.0,0.006758984503791626,0.9932410154962084
YJR080C,-1,19.462150835664943,0,42,6024,36,0.9872173058013766,0.0,0.0,0.006923837784371909,0.9930761622156281
YOR142W,-1,19.42445601927284,0,43,6023,36,0.9870534251065225,0.0,0.0,0.007088691064952192,0.9929113089350478
YNL284C,-1,19.393283038430127,0,44,6022,36,0.9868895444116683,0.0,0.0,0.007253544345532476,0.9927464556544675
YJR133W,-1,19.374471221781278,0,45,6021,36,0.9867256637168141,0.0,0.0,0.00741839762611276,0.9925816023738873
YGR101W,-1,19.345348117116373,0,46,6020,36,0.98656178302196,0.0,0.0,0.007583250906693043,0.9924167490933069
YBL038W,-1,19.2606746378533,0,47,6019,36,0.9863979023271059,0.0,0.0,0.007748104187273327,0.9922518958127267
YML078W,-1,19.183635510504246,0,48,6018,36,0.9862340216322517,0.0,0.0,0.00791295746785361,0.9920870425321464
YIL157C,-1,19.180489046517323,0,49,6017,36,0.9860701409373975,0.0,0.0,0.008077810748433894,0.991922189251566
YGL129C,-1,19.112739267802908,0,50,6016,36,0.9859062602425435,0.0,0.0,0.008242664029014177,0.9917573359709858
YBR262C,-1,19.066218430665685,0,51,6015,36,0.9857423795476893,0.0,0.0,0.008407517309594461,0.9915924826904056
YBL030C,-1,18.995678728841256,0,52,6014,36,0.9855784988528351,0.0,0.0,0.008572370590174745,0.9914276294098252
YDL004W,-1,18.94164251051177,0,53,6013,36,0.985414618157981,0.0,0.0,0.008737223870755028,0.991262776129245
YJR045C,-1,18.706075397220616,0,54,6012,36,0.9852507374631269,0.0,0.0,0.008902077151335312,0.9910979228486647
YBR251W,-1,18.63431811855844,0,55,6011,36,0.9850868567682727,0.0,0.0,0.009066930431915594,0.9909330695680844
YGR121C,-1,18.6173430147797,0,56,6010,36,0.9849229760734185,0.0,0.0,0.009231783712495879,0.9907682162875041
YGL040C,-1,18.603481009537063,0,57,6009,36,0.9847590953785644,0.0,0.0,0.009396636993076163,0.9906033630069239
YOL095C,-1,18.580870413533376,0,58,6008,36,0.9845952146837103,0.0,0.0,0.009561490273656445,0.9904385097263435
YDR493W,-1,18.546669295421452,0,59,6007,36,0.9844313339888561,0.0,0.0,0.00972634355423673,0.9902736564457633
YBL090W,-1,18.545145339870942,0,60,6006,36,0.984267453294002,0.0,0.0,0.009891196834817012,0.990108803165183
YNL306W,-1,18.49929964679086,0,61,6005,36,0.9841035725991478,0.0,0.0,0.010056050115397296,0.9899439498846027
YNL071W,-1,18.45820724988988,0,62,6004,36,0.9839396919042936,0.0,0.0,0.01022090339597758,0.9897790966040224
YBL045C,-1,18.454606036846286,0,63,6003,36,0.9837758112094396,0.0,0.0,0.010385756676557863,0.9896142433234422
YKL149C,-1,18.443721024290426,0,64,6002,36,0.9836119305145854,0.0,0.0,0.010550609957138147,0.9894493900428618
YPL183W-A,-1,18.42855998719051,0,65,6001,36,0.9834480498197312,0.0,0.0,0.01071546323771843,0.9892845367622816
YNL252C,-1,18.402944691231824,0,66,6000,36,0.983284169124877,0.0,0.0,0.010880316518298714,0.9891196834817013
YNL121C,-1,18.379204559227446,0,67,5999,36,0.983120288430023,0.0,0.0,0.011045169798878998,0.988954830201121
YML009C,-1,18.372604640862846,0,68,5998,36,0.9829564077351688,0.0,0.0,0.01121002307945928,0.9887899769205407
YNL055C,-1,18.366839225927833,0,69,5997,36,0.9827925270403146,0.0,0.0,0.011374876360039565,0.9886251236399605
YOR266W,-1,18.306564517617517,0,70,5996,36,0.9826286463454605,0.0,0.0,0.01153972964061985,0.9884602703593801
YER050C,-1,18.211463989850472,0,71,5995,36,0.9824647656506064,0.0,0.0,0.011704582921200132,0.9882954170787999
YIR022W,-1,18.206252584175672,0,72,5994,36,0.9823008849557522,0.0,0.0,0.011869436201780416,0.9881305637982196
YLR312W-A,-1,18.188118668433162,0,73,5993,36,0.9821370042608981,0.0,0.0,0.012034289482360698,0.9879657105176393
YOL009C,-1,18.126470352406614,0,74,5992,36,0.9819731235660439,0.0,0.0,0.012199142762940983,0.987800857237059
YDR393W,-1,18.08937735411746,0,75,5991,36,0.9818092428711898,0.0,0.0,0.012363996043521267,0.9876360039564788
YMR203W,-1,18.03334255847176,0,76,5990,36,0.9816453621763356,0.0,0.0,0.01252884932410155,0.9874711506758984
YLR439W,-1,18.02330549326132,0,77,5989,36,0.9814814814814815,0.0,0.0,0.012693702604681834,0.9873062973953182
YBR179C,-1,17.985253154146676,0,78,5988,36,0.9813176007866273,0.0,0.0,0.012858555885262116,0.9871414441147379
YJR034W,-1,17.956431143482405,0,79,5987,36,0.9811537200917732,0.0,0.0,0.0130234091658424,0.9869765908341576
YGL068W,-1,17.86313529178733,0,80,5986,36,0.9809898393969191,0.0,0.0,0.013188262446422684,0.9868117375535773
YNR022C,-1,17.84689403405963,0,81,5985,36,0.9808259587020649,0.0,0.0,0.013353115727002967,0.9866468842729971
YBR039W,-1,17.829998056346085,0,82,5984,36,0.9806620780072107,0.0,0.0,0.013517969007583251,0.9864820309924167
YFL005W,-1,17.78957708930102,0,83,5983,36,0.9804981973123567,0.0,0.0,0.013682822288163534,0.9863171777118365
YPL215W,-1,17.787474531356565,0,84,5982,36,0.9803343166175025,0.0,0.0,0.013847675568743818,0.9861523244312562
YKL138C,-1,17.753719167769304,0,85,5981,36,0.9801704359226483,0.0,0.0,0.014012528849324102,0.9859874711506759
YER026C,-1,17.650583554407035,0,86,5980,36,0.9800065552277941,0.0,0.0,0.014177382129904385,0.9858226178700956
YOR150W,-1,17.643202466221283,0,87,5979,36,0.97984267453294,0.0,0.0,0.014342235410484669,0.9856577645895154
YDR298C,-1,17.57494216478034,0,88,5978,36,0.9796787938380859,0.0,0.0,0.014507088691064951,0.985492911308935
YDR322W,-1,17.56142572779322,0,89,5977,36,0.9795149131432317,0.0,0.0,0.014671941971645236,0.9853280580283548
YGR165W,-1,17.519677313170178,0,90,5976,36,0.9793510324483776,0.0,0.0,0.01483679525222552,0.9851632047477745
YGL143C,-1,17.51102977426308,0,91,5975,36,0.9791871517535234,0.0,0.0,0.015001648532805802,0.9849983514671942
YER048W-A,-1,17.501377764274764,0,92,5974,36,0.9790232710586693,0.0,0.0,0.015166501813386087,0.9848334981866139
YNL131W,-1,17.467306488026225,0,93,5973,36,0.9788593903638152,0.0,0.0,0.01533135509396637,0.9846686449060337
YIL065C,-1,17.367791736288837,0,94,5972,36,0.978695509668961,0.0,0.0,0.015496208374546653,0.9845037916254533
YOL027C,-1,17.331563382769673,0,95,5971,36,0.9785316289741068,0.0,0.0,0.015661061655126936,0.9843389383448731
YJR101W,-1,17.309760187963548,0,96,5970,36,0.9783677482792527,0.0,0.0,0.01582591493570722,0.9841740850642928
YPL118W,-1,17.305236991029233,0,97,5969,36,0.9782038675843986,0.0,0.0,0.015990768216287504,0.9840092317837125
YNR041C,-1,17.293511085740647,0,98,5968,36,0.9780399868895444,0.0,0.0,0.01615562149686779,0.9838443785031322
YDR099W,-1,17.2807678260142,0,99,5967,36,0.9778761061946902,0.0,0.0,0.016320474777448073,0.983679525222552
YDR377W,-1,17.233650496650583,0,100,5966,36,0.9777122254998362,0.0,0.0,0.016485328058028353,0.9835146719419716
YBR120C,-1,17.181739727432614,0,101,5965,36,0.977548344804982,0.0,0.0,0.016650181338608638,0.9833498186613914
YDR494W,-1,17.098514074779814,0,102,5964,36,0.9773844641101278,0.0,0.0,0.016815034619188922,0.9831849653808111
YBR122C,-1,17.095344674417902,0,103,5963,36,0.9772205834152737,0.0,0.0,0.016979887899769206,0.9830201121002308
YNL315C,-1,17.058951861487003,0,104,5962,36,0.9770567027204196,0.0,0.0,0.01714474118034949,0.9828552588196505
YMR297W,-1,17.047185655883823,0,105,5961,36,0.9768928220255654,0.0,0.0,0.01730959446092977,0.9826904055390703
YDR430C,-1,17.03612625679807,0,106,5960,36,0.9767289413307112,0.0,0.0,0.017474447741510055,0.9825255522584899
YNL177C,-1,17.0246519020875,0,107,5959,36,0.9765650606358571,0.0,0.0,0.01763930102209034,0.9823606989779097
YLR191W,1,16.993151237469647,1,107,5959,35,0.9767289413307112,0.009259259259259259,0.027777777777777776,0.01763930102209034,0.9823606989779097
YOR045W,-1,16.95378408418037,1,108,5958,35,0.9765650606358571,0.009174311926605505,0.027777777777777776,0.017804154302670624,0.9821958456973294
YHL034C,-1,16.94347105900681,1,109,5957,35,0.976401179941003,0.00909090909090909,0.027777777777777776,0.017969007583250908,0.9820309924167491
YDR175C,-1,16.9425824181848,1,110,5956,35,0.9762372992461488,0.009009009009009009,0.027777777777777776,0.01813386086383119,0.9818661391361688
YMR098C,-1,16.92748569401749,1,111,5955,35,0.9760734185512947,0.008928571428571428,0.027777777777777776,0.018298714144411473,0.9817012858555886
YBR200W,-1,16.916728338405335,1,112,5954,35,0.9759095378564405,0.008849557522123894,0.027777777777777776,0.018463567424991757,0.9815364325750082
YDR036C,-1,16.907994341091126,1,113,5953,35,0.9757456571615863,0.008771929824561403,0.027777777777777776,0.01862842070557204,0.981371579294428
YBR109C,-1,16.899131280684742,1,114,5952,35,0.9755817764667322,0.008695652173913044,0.027777777777777776,0.018793273986152326,0.9812067260138477
YDR529C,-1,16.88485393961885,1,115,5951,35,0.9754178957718781,0.008620689655172414,0.027777777777777776,0.018958127266732606,0.9810418727332674
YGR181W,-1,16.850985337663133,1,116,5950,35,0.9752540150770239,0.008547008547008548,0.027777777777777776,0.01912298054731289,0.9808770194526871
YDR031W,-1,16.83451585334842,1,117,5949,35,0.9750901343821697,0.00847457627118644,0.027777777777777776,0.019287833827893175,0.9807121661721068
YPR100W,-1,16.782407796277766,1,118,5948,35,0.9749262536873157,0.008403361344537815,0.027777777777777776,0.01945268710847346,0.9805473128915265
YKL137W,-1,16.736324627869067,1,119,5947,35,0.9747623729924615,0.008333333333333333,0.027777777777777776,0.019617540389053743,0.9803824596109463
YNL137C,-1,16.728912980197492,1,120,5946,35,0.9745984922976073,0.008264462809917356,0.027777777777777776,0.019782393669634024,0.9802176063303659
YLR295C,-1,16.72560162597074,1,121,5945,35,0.9744346116027532,0.00819672131147541,0.027777777777777776,0.01994724695021431,0.9800527530497857
YCR071C,-1,16.720540196736692,1,122,5944,35,0.9742707309078991,0.008130081300813009,0.027777777777777776,0.020112100230794593,0.9798878997692054
YLR027C,-1,16.70700280476285,1,123,5943,35,0.9741068502130449,0.008064516129032258,0.027777777777777776,0.020276953511374877,0.9797230464886251
YJL046W,-1,16.69796859053895,1,124,5942,35,0.9739429695181907,0.008,0.027777777777777776,0.02044180679195516,0.9795581932080448
YMR002W,-1,16.66789207600828,1,125,5941,35,0.9737790888233366,0.007936507936507936,0.027777777777777776,0.020606660072535442,0.9793933399274646
YFL041W,-1,16.660871888180964,1,126,5940,35,0.9736152081284825,0.007874015748031496,0.027777777777777776,0.020771513353115726,0.9792284866468842
YGL206C,-1,16.650606969409637,1,127,5939,35,0.9734513274336283,0.0078125,0.027777777777777776,0.02093636663369601,0.979063633366304
YMR060C,-1,16.63550647649936,1,128,5938,35,0.9732874467387742,0.007751937984496124,0.027777777777777776,0.021101219914276294,0.9788987800857237
YPL104W,-1,16.557960810026998,1,129,5937,35,0.97312356604392,0.007692307692307693,0.027777777777777776,0.02126607319485658,0.9787339268051434
YDL067C,-1,16.55768180116172,1,130,5936,35,0.9729596853490659,0.007633587786259542,0.027777777777777776,0.02143092647543686,0.9785690735245631
YBR185C,-1,16.539372737024678,1,131,5935,35,0.9727958046542118,0.007575757575757576,0.027777777777777776,0.021595779756017144,0.9784042202439829
YNL185C,-1,16.53290327830541,1,132,5934,35,0.9726319239593576,0.007518796992481203,0.027777777777777776,0.021760633036597428,0.9782393669634025
YGR076C,-1,16.513265749176753,1,133,5933,35,0.9724680432645034,0.007462686567164179,0.027777777777777776,0.021925486317177712,0.9780745136828223
YDR405W,-1,16.497437172378568,1,134,5932,35,0.9723041625696492,0.007407407407407408,0.027777777777777776,0.022090339597757996,0.977909660402242
YPL078C,-1,16.438038947722816,1,135,5931,35,0.9721402818747952,0.007352941176470588,0.027777777777777776,0.02225519287833828,0.9777448071216617
YOL033W,-1,16.433503069914877,1,136,5930,35,0.971976401179941,0.0072992700729927005,0.027777777777777776,0.02242004615891856,0.9775799538410814
YDR041W,-1,16.432256736414274,1,137,5929,35,0.9718125204850868,0.007246376811594203,0.027777777777777776,0.022584899439498846,0.9774151005605012
YOL023W,-1,16.420241530301155,1,138,5928,35,0.9716486397902327,0.007194244604316547,0.027777777777777776,0.02274975272007913,0.9772502472799208
YML028W,-1,16.39529739227146,1,139,5927,35,0.9714847590953786,0.007142857142857143,0.027777777777777776,0.022914606000659414,0.9770853939993406
YDR424C,-1,16.383661244792165,1,140,5926,35,0.9713208784005244,0.0070921985815602835,0.027777777777777776,0.0230794592812397,0.9769205407187603
YHR011W,-1,16.349247493522853,1,141,5925,35,0.9711569977056703,0.007042253521126761,0.027777777777777776,0.02324431256181998,0.97675568743818
YIL169C,-1,16.280930378150515,1,142,5924,35,0.9709931170108161,0.006993006993006993,0.027777777777777776,0.023409165842400263,0.9765908341575997
YJL112W,-1,16.275601440647733,1,143,5923,35,0.970829236315962,0.006944444444444444,0.027777777777777776,0.023574019122980547,0.9764259808770195
YER178W,-1,16.27293995393157,1,144,5922,35,0.9706653556211078,0.006896551724137931,0.027777777777777776,0.02373887240356083,0.9762611275964391
YDR079W,-1,16.229614932926378,1,145,5921,35,0.9705014749262537,0.00684931506849315,0.027777777777777776,0.023903725684141116,0.9760962743158589
YKL003C,-1,16.203045626325206,1,146,5920,35,0.9703375942313995,0.006802721088435374,0.027777777777777776,0.024068578964721397,0.9759314210352786
YGR132C,-1,16.191066994229914,1,147,5919,35,0.9701737135365454,0.006756756756756757,0.027777777777777776,0.02423343224530168,0.9757665677546983
YLR077W,-1,16.1905610623362,1,148,5918,35,0.9700098328416913,0.006711409395973154,0.027777777777777776,0.024398285525881965,0.975601714474118
YLL009C,-1,16.17364113173244,1,149,5917,35,0.9698459521468371,0.006666666666666667,0.027777777777777776,0.02456313880646225,0.9754368611935378
YCR046C,-1,16.16822794889913,1,150,5916,35,0.9696820714519829,0.006622516556291391,0.027777777777777776,0.024727992087042534,0.9752720079129574
YCR093W,-1,16.144342986747688,1,151,5915,35,0.9695181907571289,0.006578947368421052,0.027777777777777776,0.024892845367622814,0.9751071546323772
YGR084C,-1,16.141244107731836,1,152,5914,35,0.9693543100622747,0.006535947712418301,0.027777777777777776,0.0250576986482031,0.9749423013517969
YKL016C,-1,16.061153362830385,1,153,5913,35,0.9691904293674205,0.006493506493506494,0.027777777777777776,0.025222551928783383,0.9747774480712166
YOR037W,-1,16.013783869711915,1,154,5912,35,0.9690265486725663,0.0064516129032258064,0.027777777777777776,0.025387405209363667,0.9746125947906363
YHR038W,-1,15.988120860829547,1,155,5911,35,0.9688626679777123,0.00641025641025641,0.027777777777777776,0.02555225848994395,0.9744477415100561
YPR091C,-1,15.954014086790266,1,156,5910,35,0.9686987872828581,0.006369426751592357,0.027777777777777776,0.025717111770524232,0.9742828882294757
YML081C-A,-1,15.938400583610928,1,157,5909,35,0.9685349065880039,0.006329113924050633,0.027777777777777776,0.025881965051104516,0.9741180349488955
YBL102W,-1,15.93296107876813,1,158,5908,35,0.9683710258931498,0.006289308176100629,0.027777777777777776,0.0260468183316848,0.9739531816683152
YML025C,-1,15.931009669841586,1,159,5907,35,0.9682071451982956,0.00625,0.027777777777777776,0.026211671612265085,0.9737883283877349
YEL066W,-1,15.929404955614132,1,160,5906,35,0.9680432645034415,0.006211180124223602,0.027777777777777776,0.02637652489284537,0.9736234751071546
YDR375C,-1,15.91384595212773,1,161,5905,35,0.9678793838085874,0.006172839506172839,0.027777777777777776,0.02654137817342565,0.9734586218265744
YMR072W,-1,15.884783686320588,1,162,5904,35,0.9677155031137332,0.006134969325153374,0.027777777777777776,0.026706231454005934,0.973293768545994
YJR104C,-1,15.87208037860546,1,163,5903,35,0.967551622418879,0.006097560975609756,0.027777777777777776,0.026871084734586218,0.9731289152654138
YHR076W,-1,15.854637370015304,1,164,5902,35,0.9673877417240249,0.006060606060606061,0.027777777777777776,0.027035938015166502,0.9729640619848335
YDR525W-A,-1,15.79866992612915,1,165,5901,35,0.9672238610291708,0.006024096385542169,0.027777777777777776,0.027200791295746787,0.9727992087042532
YGR215W,-1,15.783137333616196,1,166,5900,35,0.9670599803343166,0.005988023952095809,0.027777777777777776,0.027365644576327067,0.9726343554236729
YBR037C,-1,15.752471088382663,1,167,5899,35,0.9668960996394624,0.005952380952380952,0.027777777777777776,0.02753049785690735,0.9724695021430927
YNL241C,-1,15.739477244522277,1,168,5898,35,0.9667322189446084,0.005917159763313609,0.027777777777777776,0.027695351137487636,0.9723046488625123
YBR097W,-1,15.722673483945073,1,169,5897,35,0.9665683382497542,0.0058823529411764705,0.027777777777777776,0.02786020441806792,0.9721397955819321
YMR186W,-1,15.720197567221325,1,170,5896,35,0.9664044575549,0.005847953216374269,0.027777777777777776,0.028025057698648204,0.9719749423013518
YGL191W,-1,15.705252397286813,1,171,5895,35,0.9662405768600459,0.005813953488372093,0.027777777777777776,0.028189910979228485,0.9718100890207715
YBL058W,-1,15.660717223452593,1,172,5894,35,0.9660766961651918,0.005780346820809248,0.027777777777777776,0.02835476425980877,0.9716452357401912
YCL001W,-1,15.658790700736063,1,173,5893,35,0.9659128154703376,0.005747126436781609,0.027777777777777776,0.028519617540389054,0.971480382459611
YBR110W,-1,15.625725200021407,1,174,5892,35,0.9657489347754834,0.005714285714285714,0.027777777777777776,0.028684470820969338,0.9713155291790306
YKR087C,-1,15.580591192257998,1,175,5891,35,0.9655850540806293,0.005681818181818182,0.027777777777777776,0.028849324101549622,0.9711506758984504
YJL063C,-1,15.569825354166142,1,176,5890,35,0.9654211733857752,0.005649717514124294,0.027777777777777776,0.029014177382129903,0.9709858226178701
YDL029W,-1,15.519068011057243,1,177,5889,35,0.965257292690921,0.0056179775280898875,0.027777777777777776,0.029179030662710187,0.9708209693372898
YKL194C,-1,15.515108516976397,1,178,5888,35,0.9650934119960669,0.00558659217877095,0.027777777777777776,0.02934388394329047,0.9706561160567095
YKL134C,-1,15.50735555518429,1,179,5887,35,0.9649295313012127,0.005555555555555556,0.027777777777777776,0.029508737223870755,0.9704912627761293
YKL096W-A,-1,15.483711560365919,1,180,5886,35,0.9647656506063585,0.0055248618784530384,0.027777777777777776,0.02967359050445104,0.9703264094955489
YLR382C,-1,15.47062119603612,1,181,5885,35,0.9646017699115044,0.005494505494505495,0.027777777777777776,0.02983844378503132,0.9701615562149687
YDR056C,-1,15.466655255295336,1,182,5884,35,0.9644378892166503,0.00546448087431694,0.027777777777777776,0.030003297065611605,0.9699967029343884
YML104C,-1,15.465489290538244,1,183,5883,35,0.9642740085217961,0.005434782608695652,0.027777777777777776,0.03016815034619189,0.9698318496538081
YIL006W,-1,15.426303340018876,1,184,5882,35,0.9641101278269419,0.005405405405405406,0.027777777777777776,0.030333003626772173,0.9696669963732278
YER048C,-1,15.420985709926754,1,185,5881,35,0.9639462471320879,0.005376344086021506,0.027777777777777776,0.030497856907352457,0.9695021430926476
YDR347W,-1,15.4096226186075,1,186,5880,35,0.9637823664372337,0.0053475935828877,0.027777777777777776,0.03066271018793274,0.9693372898120672
YDR084C,-1,15.397217231777859,1,187,5879,35,0.9636184857423795,0.005319148936170213,0.027777777777777776,0.030827563468513022,0.969172436531487
YDR180W,-1,15.396609267627355,1,188,5878,35,0.9634546050475254,0.005291005291005291,0.027777777777777776,0.030992416749093307,0.9690075832509067
YIL125W,-1,15.355460860534265,1,189,5877,35,0.9632907243526713,0.005263157894736842,0.027777777777777776,0.03115727002967359,0.9688427299703264
YPL173W,-1,15.325753055642508,1,190,5876,35,0.9631268436578171,0.005235602094240838,0.027777777777777776,0.03132212331025387,0.9686778766897461
YKL150W,-1,15.29714447810693,1,191,5875,35,0.9629629629629629,0.005208333333333333,0.027777777777777776,0.03148697659083416,0.9685130234091659
YDL240W,-1,15.256811873584411,1,192,5874,35,0.9627990822681088,0.0051813471502590676,0.027777777777777776,0.03165182987141444,0.9683481701285855
YNL246W,-1,15.247464260060951,1,193,5873,35,0.9626352015732547,0.005154639175257732,0.027777777777777776,0.03181668315199473,0.9681833168480053
YLR289W,-1,15.243534234577965,1,194,5872,35,0.9624713208784005,0.005128205128205128,0.027777777777777776,0.03198153643257501,0.968018463567425
YNL081C,-1,15.234948661760427,1,195,5871,35,0.9623074401835464,0.00510204081632653,0.027777777777777776,0.03214638971315529,0.9678536102868447
YPR108W,-1,15.220669238449773,1,196,5870,35,0.9621435594886922,0.005076142131979695,0.027777777777777776,0.03231124299373558,0.9676887570062644
YIL156W,-1,15.21822263665031,1,197,5869,35,0.9619796787938381,0.005050505050505051,0.027777777777777776,0.03247609627431586,0.9675239037256841
YDL180W,-1,15.216566849732772,1,198,5868,35,0.961815798098984,0.005025125628140704,0.027777777777777776,0.032640949554896145,0.9673590504451038
YFL018C,-1,15.20643902920574,1,199,5867,35,0.9616519174041298,0.005,0.027777777777777776,0.032805802835476426,0.9671941971645236
YJL104W,-1,15.170827376226269,1,200,5866,35,0.9614880367092756,0.004975124378109453,0.027777777777777776,0.03297065611605671,0.9670293438839432
YDR005C,-1,15.14953377835809,1,201,5865,35,0.9613241560144214,0.0049504950495049506,0.027777777777777776,0.033135509396636995,0.966864490603363
YDL001W,-1,15.146457248716754,1,202,5864,35,0.9611602753195674,0.0049261083743842365,0.027777777777777776,0.033300362677217275,0.9666996373227827
YDR513W,-1,15.129040583789447,1,203,5863,35,0.9609963946247132,0.004901960784313725,0.027777777777777776,0.03346521595779756,0.9665347840422024
YJL143W,-1,15.125343271865859,1,204,5862,35,0.960832513929859,0.004878048780487805,0.027777777777777776,0.033630069238377844,0.9663699307616221
YGL095C,-1,15.088947563072171,1,205,5861,35,0.960668633235005,0.0048543689320388345,0.027777777777777776,0.033794922518958125,0.9662050774810419
YHR150W,1,15.085808668811993,2,205,5861,34,0.960832513929859,0.00966183574879227,0.05555555555555555,0.033794922518958125,0.9662050774810419
YJL091C,-1,15.085540350507472,2,206,5860,34,0.960668633235005,0.009615384615384616,0.05555555555555555,0.03395977579953841,0.9660402242004615
YBL099W,-1,15.083873391373817,2,207,5859,34,0.9605047525401508,0.009569377990430622,0.05555555555555555,0.03412462908011869,0.9658753709198813
YDL072C,-1,15.08380395672907,2,208,5858,34,0.9603408718452966,0.009523809523809525,0.05555555555555555,0.03428948236069898,0.965710517639301
YDL198C,-1,15.066271662944928,2,209,5857,34,0.9601769911504425,0.009478672985781991,0.05555555555555555,0.03445433564127926,0.9655456643587207
