Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR390W,-1,40.200735162207735,3,87,5914,98,0.9696820714519829,0.03333333333333333,0.0297029702970297,0.014497583736043993,0.985502416263956
YPR191W,-1,40.10949791590062,3,88,5913,98,0.9695181907571289,0.03296703296703297,0.0297029702970297,0.014664222629561739,0.9853357773704383
YDR116C,-1,40.0899507602426,3,89,5912,98,0.9693543100622747,0.03260869565217391,0.0297029702970297,0.014830861523079487,0.9851691384769206
YHR051W,-1,40.03424980100495,3,90,5911,98,0.9691904293674205,0.03225806451612903,0.0297029702970297,0.014997500416597235,0.9850024995834028
YNL304W,-1,39.962349727272795,3,91,5910,98,0.9690265486725663,0.031914893617021274,0.0297029702970297,0.01516413931011498,0.984835860689885
YBR110W,-1,39.957060653105145,3,92,5909,98,0.9688626679777123,0.031578947368421054,0.0297029702970297,0.015330778203632729,0.9846692217963673
YKL138C,-1,39.954274470250944,3,93,5908,98,0.9686987872828581,0.03125,0.0297029702970297,0.015497417097150475,0.9845025829028495
YDR377W,-1,39.91326123662121,3,94,5907,98,0.9685349065880039,0.030927835051546393,0.0297029702970297,0.01566405599066822,0.9843359440093318
YDR462W,-1,39.569708309401406,3,95,5906,98,0.9683710258931498,0.030612244897959183,0.0297029702970297,0.01583069488418597,0.984169305115814
YNR028W,1,39.398382431729885,4,95,5906,97,0.9685349065880039,0.04040404040404041,0.039603960396039604,0.01583069488418597,0.984169305115814
YBR122C,-1,39.34443735382047,4,96,5905,97,0.9683710258931498,0.04,0.039603960396039604,0.015997333777703716,0.9840026662222963
YLR439W,-1,39.19439014324454,4,97,5904,97,0.9682071451982956,0.039603960396039604,0.039603960396039604,0.016163972671221463,0.9838360273287785
YOR150W,-1,39.061959670311914,4,98,5903,97,0.9680432645034415,0.0392156862745098,0.039603960396039604,0.01633061156473921,0.9836693884352607
YGR132C,1,39.02063566212998,5,98,5903,96,0.9682071451982956,0.04854368932038835,0.04950495049504951,0.01633061156473921,0.9836693884352607
YPL104W,-1,39.01048467147218,5,99,5902,96,0.9680432645034415,0.04807692307692308,0.04950495049504951,0.016497250458256958,0.983502749541743
YER178W,-1,38.977111569467525,5,100,5901,96,0.9678793838085874,0.047619047619047616,0.04950495049504951,0.016663889351774704,0.9833361106482253
YER050C,-1,38.942542731554354,5,101,5900,96,0.9677155031137332,0.04716981132075472,0.04950495049504951,0.01683052824529245,0.9831694717547076
YPR091C,-1,38.92839439207455,5,102,5899,96,0.967551622418879,0.04672897196261682,0.04950495049504951,0.0169971671388102,0.9830028328611898
YIL062C,-1,38.9055271188614,5,103,5898,96,0.9673877417240249,0.046296296296296294,0.04950495049504951,0.017163806032327946,0.9828361939676721
YGL206C,-1,38.86261758114324,5,104,5897,96,0.9672238610291708,0.045871559633027525,0.04950495049504951,0.017330444925845692,0.9826695550741543
YLL001W,-1,38.81963454543836,5,105,5896,96,0.9670599803343166,0.045454545454545456,0.04950495049504951,0.01749708381936344,0.9825029161806366
YNL213C,-1,38.814060620905366,5,106,5895,96,0.9668960996394624,0.04504504504504504,0.04950495049504951,0.017663722712881188,0.9823362772871188
YIL093C,-1,38.676649016548254,5,107,5894,96,0.9667322189446084,0.044642857142857144,0.04950495049504951,0.017830361606398934,0.982169638393601
YJR034W,-1,38.48396086792009,5,108,5893,96,0.9665683382497542,0.04424778761061947,0.04950495049504951,0.01799700049991668,0.9820029995000833
YDL195W,-1,38.443052131026676,5,109,5892,96,0.9664044575549,0.043859649122807015,0.04950495049504951,0.018163639393434426,0.9818363606065655
YCL026C-B,-1,38.31834907474911,5,110,5891,96,0.9662405768600459,0.043478260869565216,0.04950495049504951,0.018330278286952176,0.9816697217130478
YNL315C,-1,38.23688131100311,5,111,5890,96,0.9660766961651918,0.04310344827586207,0.04950495049504951,0.018496917180469922,0.98150308281953
YKL149C,-1,38.133629467901756,5,112,5889,96,0.9659128154703376,0.042735042735042736,0.04950495049504951,0.018663556073987668,0.9813364439260124
YBR091C,-1,38.03336638195192,5,113,5888,96,0.9657489347754834,0.0423728813559322,0.04950495049504951,0.018830194967505414,0.9811698050324946
YNL081C,-1,38.00743993707006,5,114,5887,96,0.9655850540806293,0.04201680672268908,0.04950495049504951,0.018996833861023164,0.9810031661389769
YPL271W,-1,37.929834391018666,5,115,5886,96,0.9654211733857752,0.041666666666666664,0.04950495049504951,0.01916347275454091,0.9808365272454591
YGR165W,-1,37.87988973830238,5,116,5885,96,0.965257292690921,0.04132231404958678,0.04950495049504951,0.019330111648058656,0.9806698883519414
YOR326W,-1,37.80192466993356,5,117,5884,96,0.9650934119960669,0.040983606557377046,0.04950495049504951,0.019496750541576405,0.9805032494584236
YGR082W,-1,37.71596469992912,5,118,5883,96,0.9649295313012127,0.04065040650406504,0.04950495049504951,0.01966338943509415,0.9803366105649058
YBR179C,-1,37.6014311684624,5,119,5882,96,0.9647656506063585,0.04032258064516129,0.04950495049504951,0.019830028328611898,0.9801699716713881
YFL041W,-1,37.55255006836293,5,120,5881,96,0.9646017699115044,0.04,0.04950495049504951,0.019996667222129644,0.9800033327778703
YFR049W,-1,37.54297755217358,5,121,5880,96,0.9644378892166503,0.03968253968253968,0.04950495049504951,0.020163306115647393,0.9798366938843526
YKL134C,-1,37.473115261395584,5,122,5879,96,0.9642740085217961,0.03937007874015748,0.04950495049504951,0.02032994500916514,0.9796700549908348
YKR042W,-1,37.347803067709336,5,123,5878,96,0.9641101278269419,0.0390625,0.04950495049504951,0.020496583902682886,0.9795034160973171
YKL137W,-1,37.303162343133934,5,124,5877,96,0.9639462471320879,0.03875968992248062,0.04950495049504951,0.02066322279620063,0.9793367772037994
YOL095C,-1,37.25021916784149,5,125,5876,96,0.9637823664372337,0.038461538461538464,0.04950495049504951,0.02082986168971838,0.9791701383102817
YAL005C,1,37.15920276857768,6,125,5876,95,0.9639462471320879,0.04580152671755725,0.0594059405940594,0.02082986168971838,0.9791701383102817
YDL072C,-1,37.01752260220744,6,126,5875,95,0.9637823664372337,0.045454545454545456,0.0594059405940594,0.020996500583236127,0.9790034994167639
YGR244C,-1,36.91591923558664,6,127,5874,95,0.9636184857423795,0.045112781954887216,0.0594059405940594,0.021163139476753873,0.9788368605232461
YIL051C,-1,36.89864298677844,6,128,5873,95,0.9634546050475254,0.04477611940298507,0.0594059405940594,0.021329778370271623,0.9786702216297284
YFL036W,-1,36.84607531386966,6,129,5872,95,0.9632907243526713,0.044444444444444446,0.0594059405940594,0.02149641726378937,0.9785035827362106
YML028W,-1,36.70077572890058,6,130,5871,95,0.9631268436578171,0.04411764705882353,0.0594059405940594,0.021663056157307115,0.9783369438426929
YPR166C,-1,36.700063733644114,6,131,5870,95,0.9629629629629629,0.043795620437956206,0.0594059405940594,0.02182969505082486,0.9781703049491751
YOL027C,-1,36.69432686255669,6,132,5869,95,0.9627990822681088,0.043478260869565216,0.0594059405940594,0.02199633394434261,0.9780036660556574
YML009C,-1,36.68730726114586,6,133,5868,95,0.9626352015732547,0.04316546762589928,0.0594059405940594,0.022162972837860357,0.9778370271621396
YOR266W,-1,36.600026084758426,6,134,5867,95,0.9624713208784005,0.04285714285714286,0.0594059405940594,0.022329611731378103,0.9776703882686218
YKR036C,-1,36.30430877042818,6,135,5866,95,0.9623074401835464,0.0425531914893617,0.0594059405940594,0.02249625062489585,0.9775037493751042
YJR120W,-1,36.25742805679329,6,136,5865,95,0.9621435594886922,0.04225352112676056,0.0594059405940594,0.0226628895184136,0.9773371104815864
YKL182W,-1,36.15022887135583,6,137,5864,95,0.9619796787938381,0.04195804195804196,0.0594059405940594,0.022829528411931345,0.9771704715880687
YOR087W,-1,36.142877342837544,6,138,5863,95,0.961815798098984,0.041666666666666664,0.0594059405940594,0.02299616730544909,0.9770038326945509
YDR322W,-1,36.10363556913222,6,139,5862,95,0.9616519174041298,0.041379310344827586,0.0594059405940594,0.02316280619896684,0.9768371938010332
YDR077W,-1,36.0956147965096,6,140,5861,95,0.9614880367092756,0.0410958904109589,0.0594059405940594,0.023329445092484587,0.9766705549075154
YFL005W,-1,36.054866708663155,6,141,5860,95,0.9613241560144214,0.04081632653061224,0.0594059405940594,0.023496083986002333,0.9765039160139977
YMR158W,-1,35.953391933901315,6,142,5859,95,0.9611602753195674,0.04054054054054054,0.0594059405940594,0.02366272287952008,0.9763372771204799
YDL067C,-1,35.94661168066849,6,143,5858,95,0.9609963946247132,0.040268456375838924,0.0594059405940594,0.02382936177303783,0.9761706382269622
YLR395C,-1,35.940229873424755,6,144,5857,95,0.960832513929859,0.04,0.0594059405940594,0.023996000666555575,0.9760039993334444
YML025C,-1,35.92203971885859,6,145,5856,95,0.960668633235005,0.039735099337748346,0.0594059405940594,0.02416263956007332,0.9758373604399266
YDL029W,-1,35.91388488133616,6,146,5855,95,0.9605047525401508,0.039473684210526314,0.0594059405940594,0.024329278453591067,0.9756707215464089
YDR511W,-1,35.87892319377015,6,147,5854,95,0.9603408718452966,0.0392156862745098,0.0594059405940594,0.024495917347108816,0.9755040826528912
YFR052W,-1,35.859439498354504,6,148,5853,95,0.9601769911504425,0.03896103896103896,0.0594059405940594,0.024662556240626562,0.9753374437593735
YDR405W,-1,35.80394206073238,6,149,5852,95,0.9600131104555883,0.03870967741935484,0.0594059405940594,0.02482919513414431,0.9751708048658557
YHR135C,-1,35.796612679829195,6,150,5851,95,0.9598492297607342,0.038461538461538464,0.0594059405940594,0.024995834027662055,0.975004165972338
YHR118C,-1,35.748598739958446,6,151,5850,95,0.95968534906588,0.03821656050955414,0.0594059405940594,0.025162472921179804,0.9748375270788202
YGR235C,-1,35.71116645380971,6,152,5849,95,0.9595214683710259,0.0379746835443038,0.0594059405940594,0.02532911181469755,0.9746708881853025
YLR455W,-1,35.668129856174346,6,153,5848,95,0.9593575876761717,0.03773584905660377,0.0594059405940594,0.025495750708215296,0.9745042492917847
YGL115W,-1,35.492703775145785,6,154,5847,95,0.9591937069813176,0.0375,0.0594059405940594,0.025662389601733046,0.9743376103982669
YDL217C,-1,35.37751932321364,6,155,5846,95,0.9590298262864635,0.037267080745341616,0.0594059405940594,0.025829028495250792,0.9741709715047492
YBR039W,-1,35.286063019173056,6,156,5845,95,0.9588659455916093,0.037037037037037035,0.0594059405940594,0.02599566738876854,0.9740043326112314
YFL062W,-1,35.26433566505311,6,157,5844,95,0.9587020648967551,0.03680981595092025,0.0594059405940594,0.026162306282286284,0.9738376937177137
YNR045W,-1,35.198397366857215,6,158,5843,95,0.9585381842019011,0.036585365853658534,0.0594059405940594,0.026328945175804034,0.9736710548241959
YKL057C,-1,35.149186124821085,6,159,5842,95,0.9583743035070469,0.03636363636363636,0.0594059405940594,0.02649558406932178,0.9735044159306783
YIL157C,-1,35.09938116977656,6,160,5841,95,0.9582104228121927,0.03614457831325301,0.0594059405940594,0.026662222962839526,0.9733377770371605
YJL003W,-1,35.07019095995358,6,161,5840,95,0.9580465421173385,0.03592814371257485,0.0594059405940594,0.026828861856357272,0.9731711381436428
YMR072W,-1,34.991151930064966,6,162,5839,95,0.9578826614224845,0.03571428571428571,0.0594059405940594,0.026995500749875022,0.973004499250125
YGL087C,-1,34.97219291066553,6,163,5838,95,0.9577187807276303,0.03550295857988166,0.0594059405940594,0.027162139643392768,0.9728378603566072
YKL173W,-1,34.90864840796757,6,164,5837,95,0.9575549000327761,0.03529411764705882,0.0594059405940594,0.027328778536910514,0.9726712214630895
YDR219C,-1,34.895232383075395,6,165,5836,95,0.957391019337922,0.03508771929824561,0.0594059405940594,0.027495417430428264,0.9725045825695717
YDL174C,-1,34.8844681912084,6,166,5835,95,0.9572271386430679,0.03488372093023256,0.0594059405940594,0.02766205632394601,0.972337943676054
YDR513W,-1,34.857896251862286,6,167,5834,95,0.9570632579482137,0.03468208092485549,0.0594059405940594,0.027828695217463756,0.9721713047825362
YPR133W-A,-1,34.82338805396236,6,168,5833,95,0.9568993772533596,0.034482758620689655,0.0594059405940594,0.027995334110981502,0.9720046658890185
YDR055W,-1,34.669401644856606,6,169,5832,95,0.9567354965585054,0.03428571428571429,0.0594059405940594,0.02816197300449925,0.9718380269955007
YHR059W,-1,34.6207729654987,6,170,5831,95,0.9565716158636512,0.03409090909090909,0.0594059405940594,0.028328611898016998,0.9716713881019831
YBL090W,-1,34.61122392890374,6,171,5830,95,0.9564077351687971,0.03389830508474576,0.0594059405940594,0.028495250791534744,0.9715047492084653
YBR089C-A,-1,34.48324874046632,6,172,5829,95,0.956243854473943,0.033707865168539325,0.0594059405940594,0.02866188968505249,0.9713381103149475
YDL140C,-1,34.36690119972955,6,173,5828,95,0.9560799737790888,0.0335195530726257,0.0594059405940594,0.02882852857857024,0.9711714714214298
YKL195W,-1,34.358802066881694,6,174,5827,95,0.9559160930842346,0.03333333333333333,0.0594059405940594,0.028995167472087986,0.971004832527912
YGR257C,-1,34.35298438040013,6,175,5826,95,0.9557522123893806,0.03314917127071823,0.0594059405940594,0.02916180636560573,0.9708381936343943
YOL122C,-1,34.33423074234437,6,176,5825,95,0.9555883316945264,0.03296703296703297,0.0594059405940594,0.029328445259123478,0.9706715547408765
YLR157C,-1,34.255202478102404,6,177,5824,95,0.9554244509996722,0.03278688524590164,0.0594059405940594,0.029495084152641227,0.9705049158473588
YPR020W,-1,34.242305395772064,6,178,5823,95,0.9552605703048181,0.03260869565217391,0.0594059405940594,0.029661723046158973,0.970338276953841
YGR086C,-1,34.236464413338496,6,179,5822,95,0.955096689609964,0.032432432432432434,0.0594059405940594,0.02982836193967672,0.9701716380603232
YPR165W,-1,34.20912025331574,6,180,5821,95,0.9549328089151098,0.03225806451612903,0.0594059405940594,0.02999500083319447,0.9700049991668055
YFR039C,-1,34.103118647049996,6,181,5820,95,0.9547689282202556,0.03208556149732621,0.0594059405940594,0.030161639726712215,0.9698383602732877
YBR251W,-1,34.06230906191843,6,182,5819,95,0.9546050475254015,0.031914893617021274,0.0594059405940594,0.03032827862022996,0.9696717213797701
YOR037W,-1,34.05006877848437,6,183,5818,95,0.9544411668305474,0.031746031746031744,0.0594059405940594,0.030494917513747707,0.9695050824862523
YLR304C,-1,34.04916374804364,6,184,5817,95,0.9542772861356932,0.031578947368421054,0.0594059405940594,0.030661556407265457,0.9693384435927346
YPR181C,-1,34.021989658828716,6,185,5816,95,0.9541134054408391,0.031413612565445025,0.0594059405940594,0.030828195300783203,0.9691718046992168
YPR082C,-1,34.0001484013,6,186,5815,95,0.9539495247459849,0.03125,0.0594059405940594,0.03099483419430095,0.9690051658056991
YDL240W,-1,33.933480380785795,6,187,5814,95,0.9537856440511308,0.031088082901554404,0.0594059405940594,0.031161473087818695,0.9688385269121813
YKL069W,-1,33.84402097656531,6,188,5813,95,0.9536217633562767,0.030927835051546393,0.0594059405940594,0.03132811198133644,0.9686718880186636
YDR375C,-1,33.83649539450295,6,189,5812,95,0.9534578826614225,0.03076923076923077,0.0594059405940594,0.03149475087485419,0.9685052491251458
YJR139C,-1,33.7587812337823,6,190,5811,95,0.9532940019665683,0.030612244897959183,0.0594059405940594,0.03166138976837194,0.968338610231628
YGL129C,-1,33.73277734365348,6,191,5810,95,0.9531301212717141,0.030456852791878174,0.0594059405940594,0.03182802866188968,0.9681719713381103
YOL023W,-1,33.72999361051879,6,192,5809,95,0.9529662405768601,0.030303030303030304,0.0594059405940594,0.03199466755540743,0.9680053324445925
YGR192C,-1,33.703820461203975,6,193,5808,95,0.9528023598820059,0.03015075376884422,0.0594059405940594,0.03216130644892518,0.9678386935510748
YPL134C,-1,33.63018742555408,6,194,5807,95,0.9526384791871517,0.03,0.0594059405940594,0.032327945342442925,0.9676720546575571
YPL015C,-1,33.614218549504535,6,195,5806,95,0.9524745984922977,0.029850746268656716,0.0594059405940594,0.032494584235960675,0.9675054157640394
