Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR002W,-1,74.93256875331836,6,101,5796,199,0.9508357915437562,0.056074766355140186,0.02926829268292683,0.01712735289130066,0.9828726471086994
YNR037C,-1,74.8107131499511,6,102,5795,199,0.950671910848902,0.05555555555555555,0.02926829268292683,0.017296930642699677,0.9827030693573003
YDL178W,-1,74.72396768551741,6,103,5794,199,0.9505080301540478,0.05504587155963303,0.02926829268292683,0.017466508394098693,0.9825334916059013
YOL076W,-1,74.63721704068415,6,104,5793,199,0.9503441494591937,0.05454545454545454,0.02926829268292683,0.01763608614549771,0.9823639138545023
YKL013C,-1,74.63524967784451,6,105,5792,199,0.9501802687643396,0.05405405405405406,0.02926829268292683,0.017805663896896726,0.9821943361031032
YML078W,-1,74.57656367342571,6,106,5791,199,0.9500163880694854,0.05357142857142857,0.02926829268292683,0.017975241648295743,0.9820247583517042
YAR003W,-1,74.53654520598099,6,107,5790,199,0.9498525073746312,0.05309734513274336,0.02926829268292683,0.01814481939969476,0.9818551806003052
YBR039W,1,74.48023611151496,7,107,5790,198,0.9500163880694854,0.06140350877192982,0.03414634146341464,0.01814481939969476,0.9818551806003052
YNL252C,-1,74.32749359490799,7,108,5789,198,0.9498525073746312,0.06086956521739131,0.03414634146341464,0.018314397151093776,0.9816856028489063
YLR038C,-1,74.26178179247563,7,109,5788,198,0.9496886266797772,0.0603448275862069,0.03414634146341464,0.018483974902492793,0.9815160250975072
YMR228W,-1,74.17400934947435,7,110,5787,198,0.949524745984923,0.05982905982905983,0.03414634146341464,0.01865355265389181,0.9813464473461082
YDL217C,-1,74.11259734100304,7,111,5786,198,0.9493608652900688,0.059322033898305086,0.03414634146341464,0.018823130405290826,0.9811768695947092
YPR100W,-1,74.04297444583946,7,112,5785,198,0.9491969845952147,0.058823529411764705,0.03414634146341464,0.018992708156689842,0.9810072918433101
YGR057C,-1,74.01713806183155,7,113,5784,198,0.9490331039003606,0.058333333333333334,0.03414634146341464,0.01916228590808886,0.9808377140919111
YOR045W,-1,74.01027506482684,7,114,5783,198,0.9488692232055064,0.05785123966942149,0.03414634146341464,0.019331863659487875,0.9806681363405121
YOR058C,-1,73.98196581456172,7,115,5782,198,0.9487053425106522,0.05737704918032787,0.03414634146341464,0.019501441410886892,0.9804985585891131
YLR370C,-1,73.93250109359855,7,116,5781,198,0.9485414618157981,0.056910569105691054,0.03414634146341464,0.01967101916228591,0.9803289808377141
YER134C,-1,73.79663063411135,7,117,5780,198,0.948377581120944,0.056451612903225805,0.03414634146341464,0.019840596913684925,0.9801594030863151
YKL170W,-1,73.54407936161445,7,118,5779,198,0.9482137004260898,0.056,0.03414634146341464,0.02001017466508394,0.9799898253349161
YBL005W-A,-1,73.36982932235696,7,119,5778,198,0.9480498197312357,0.05555555555555555,0.03414634146341464,0.020179752416482958,0.979820247583517
YBR268W,-1,73.36497919660633,7,120,5777,198,0.9478859390363815,0.05511811023622047,0.03414634146341464,0.020349330167881974,0.979650669832118
YCL073C,-1,73.23869681110955,7,121,5776,198,0.9477220583415273,0.0546875,0.03414634146341464,0.02051890791928099,0.979481092080719
YDR468C,-1,73.23787266338498,7,122,5775,198,0.9475581776466733,0.05426356589147287,0.03414634146341464,0.020688485670680008,0.97931151432932
YBR112C,-1,73.20553190155806,7,123,5774,198,0.9473942969518191,0.05384615384615385,0.03414634146341464,0.020858063422079024,0.9791419365779209
YBR012W-A,-1,73.1644082144503,7,124,5773,198,0.9472304162569649,0.05343511450381679,0.03414634146341464,0.02102764117347804,0.978972358826522
YMR157C,-1,73.12195139256691,7,125,5772,198,0.9470665355621107,0.05303030303030303,0.03414634146341464,0.021197218924877057,0.978802781075123
YBR122C,-1,72.88068245800682,7,126,5771,198,0.9469026548672567,0.05263157894736842,0.03414634146341464,0.021366796676276074,0.9786332033237239
YOR037W,-1,72.7580894195943,7,127,5770,198,0.9467387741724025,0.05223880597014925,0.03414634146341464,0.02153637442767509,0.9784636255723249
YBR085W,-1,72.68340999424902,7,128,5769,198,0.9465748934775483,0.05185185185185185,0.03414634146341464,0.021705952179074107,0.9782940478209259
YDR303C,-1,72.59050227629012,7,129,5768,198,0.9464110127826942,0.051470588235294115,0.03414634146341464,0.021875529930473123,0.9781244700695269
YML028W,-1,72.56267717743617,7,130,5767,198,0.9462471320878401,0.051094890510948905,0.03414634146341464,0.02204510768187214,0.9779548923181278
YGR171C,-1,72.5392527139776,7,131,5766,198,0.9460832513929859,0.050724637681159424,0.03414634146341464,0.022214685433271156,0.9777853145667288
YHR058C,-1,72.43813999849289,7,132,5765,198,0.9459193706981318,0.050359712230215826,0.03414634146341464,0.022384263184670173,0.9776157368153299
YJL104W,-1,72.4038602163162,7,133,5764,198,0.9457554900032776,0.05,0.03414634146341464,0.022553840936069186,0.9774461590639308
YDR298C,1,72.13548972713077,8,133,5764,197,0.9459193706981318,0.05673758865248227,0.03902439024390244,0.022553840936069186,0.9774461590639308
YHR214W,-1,72.11595850909362,8,134,5763,197,0.9457554900032776,0.056338028169014086,0.03902439024390244,0.022723418687468203,0.9772765813125318
YDR116C,-1,72.02649972929314,8,135,5762,197,0.9455916093084235,0.055944055944055944,0.03902439024390244,0.02289299643886722,0.9771070035611328
YOR111W,-1,71.97958629659843,8,136,5761,197,0.9454277286135693,0.05555555555555555,0.03902439024390244,0.023062574190266236,0.9769374258097338
YOR117W,-1,71.91641773856428,8,137,5760,197,0.9452638479187152,0.05517241379310345,0.03902439024390244,0.023232151941665252,0.9767678480583347
YKR065C,-1,71.86344546653287,8,138,5759,197,0.945099967223861,0.0547945205479452,0.03902439024390244,0.02340172969306427,0.9765982703069357
YGL068W,-1,71.81943509910519,8,139,5758,197,0.9449360865290068,0.05442176870748299,0.03902439024390244,0.023571307444463285,0.9764286925555367
YHR083W,-1,71.80480789017201,8,140,5757,197,0.9447722058341528,0.05405405405405406,0.03902439024390244,0.023740885195862302,0.9762591148041377
YJR136C,-1,71.56269214583523,8,141,5756,197,0.9446083251392986,0.053691275167785234,0.03902439024390244,0.02391046294726132,0.9760895370527387
YPL104W,-1,71.45351807560088,8,142,5755,197,0.9444444444444444,0.05333333333333334,0.03902439024390244,0.024080040698660335,0.9759199593013397
YDL097C,-1,71.41960913743935,8,143,5754,197,0.9442805637495904,0.052980132450331126,0.03902439024390244,0.02424961845005935,0.9757503815499406
YDR131C,-1,71.35006676104967,8,144,5753,197,0.9441166830547362,0.05263157894736842,0.03902439024390244,0.024419196201458368,0.9755808037985416
YPL271W,1,71.28576765212864,9,144,5753,196,0.9442805637495904,0.058823529411764705,0.04390243902439024,0.024419196201458368,0.9755808037985416
YPR071W,-1,71.19054089981364,9,145,5752,196,0.9441166830547362,0.05844155844155844,0.04390243902439024,0.024588773952857385,0.9754112260471426
YIL109C,-1,70.96785847609189,9,146,5751,196,0.943952802359882,0.05806451612903226,0.04390243902439024,0.0247583517042564,0.9752416482957436
YNL138W,-1,70.95882968747567,9,147,5750,196,0.9437889216650278,0.057692307692307696,0.04390243902439024,0.024927929455655418,0.9750720705443445
YGR037C,-1,70.8765418903836,9,148,5749,196,0.9436250409701737,0.05732484076433121,0.04390243902439024,0.025097507207054434,0.9749024927929456
YGR165W,-1,70.86233430191396,9,149,5748,196,0.9434611602753196,0.056962025316455694,0.04390243902439024,0.02526708495845345,0.9747329150415466
YGR284C,-1,70.81091699071055,9,150,5747,196,0.9432972795804654,0.05660377358490566,0.04390243902439024,0.025436662709852467,0.9745633372901475
YDL045W-A,-1,70.80528314201196,9,151,5746,196,0.9431333988856113,0.05625,0.04390243902439024,0.025606240461251484,0.9743937595387485
YML048W,-1,70.76090583698442,9,152,5745,196,0.9429695181907571,0.055900621118012424,0.04390243902439024,0.0257758182126505,0.9742241817873495
YLR368W,-1,70.72574260281858,9,153,5744,196,0.942805637495903,0.05555555555555555,0.04390243902439024,0.025945395964049517,0.9740546040359505
YER154W,-1,70.6480238855296,9,154,5743,196,0.9426417568010489,0.05521472392638037,0.04390243902439024,0.026114973715448533,0.9738850262845514
YIR022W,-1,70.46958675817788,9,155,5742,196,0.9424778761061947,0.054878048780487805,0.04390243902439024,0.02628455146684755,0.9737154485331525
YDL202W,-1,70.38921724383647,9,156,5741,196,0.9423139954113405,0.05454545454545454,0.04390243902439024,0.026454129218246566,0.9735458707817535
YDL078C,-1,70.37287386967408,9,157,5740,196,0.9421501147164864,0.05421686746987952,0.04390243902439024,0.026623706969645583,0.9733762930303544
YEL068C,-1,70.19547500211047,9,158,5739,196,0.9419862340216323,0.05389221556886228,0.04390243902439024,0.0267932847210446,0.9732067152789554
YLL007C,-1,70.19111437286483,9,159,5738,196,0.9418223533267781,0.05357142857142857,0.04390243902439024,0.026962862472443616,0.9730371375275564
YOL009C,-1,70.17866660845993,9,160,5737,196,0.9416584726319239,0.05325443786982249,0.04390243902439024,0.027132440223842633,0.9728675597761574
YPR011C,-1,70.107688446471,9,161,5736,196,0.9414945919370699,0.052941176470588235,0.04390243902439024,0.02730201797524165,0.9726979820247583
YMR282C,-1,70.1056337986367,9,162,5735,196,0.9413307112422157,0.05263157894736842,0.04390243902439024,0.027471595726640666,0.9725284042733593
YLL009C,1,70.07681897077973,10,162,5735,195,0.9414945919370699,0.05813953488372093,0.04878048780487805,0.027471595726640666,0.9725284042733593
YER089C,-1,70.04718772244814,10,163,5734,195,0.9413307112422157,0.057803468208092484,0.04878048780487805,0.027641173478039682,0.9723588265219604
YJL116C,-1,69.90462953094344,10,164,5733,195,0.9411668305473615,0.05747126436781609,0.04878048780487805,0.0278107512294387,0.9721892487705613
YML003W,-1,69.88344839005731,10,165,5732,195,0.9410029498525073,0.05714285714285714,0.04878048780487805,0.027980328980837715,0.9720196710191623
YDL056W,-1,69.8175399607443,10,166,5731,195,0.9408390691576533,0.056818181818181816,0.04878048780487805,0.028149906732236732,0.9718500932677633
YJR144W,-1,69.75368258371518,10,167,5730,195,0.9406751884627991,0.05649717514124294,0.04878048780487805,0.02831948448363575,0.9716805155163643
YOR150W,-1,69.63187720194075,10,168,5729,195,0.9405113077679449,0.056179775280898875,0.04878048780487805,0.028489062235034765,0.9715109377649652
YIL169C,-1,69.5428488913401,10,169,5728,195,0.9403474270730908,0.055865921787709494,0.04878048780487805,0.02865863998643378,0.9713413600135662
YOR354C,-1,69.14774281139302,10,170,5727,195,0.9401835463782366,0.05555555555555555,0.04878048780487805,0.028828217737832798,0.9711717822621672
YML081C-A,1,69.14288560300474,11,170,5727,194,0.9403474270730908,0.06077348066298342,0.05365853658536585,0.028828217737832798,0.9711717822621672
YDR041W,-1,69.09393810862957,11,171,5726,194,0.9401835463782366,0.06043956043956044,0.05365853658536585,0.02899779548923181,0.9710022045107682
YPL066W,-1,69.08978725736961,11,172,5725,194,0.9400196656833825,0.060109289617486336,0.05365853658536585,0.029167373240630828,0.9708326267593692
YIL089W,-1,69.04716508607089,11,173,5724,194,0.9398557849885284,0.059782608695652176,0.05365853658536585,0.029336950992029844,0.9706630490079702
YJR101W,-1,68.89000132748575,11,174,5723,194,0.9396919042936742,0.05945945945945946,0.05365853658536585,0.02950652874342886,0.9704934712565711
YBR243C,-1,68.7194615836516,11,175,5722,194,0.93952802359882,0.05913978494623656,0.05365853658536585,0.029676106494827877,0.9703238935051721
YBR013C,-1,68.69728162215324,11,176,5721,194,0.9393641429039659,0.058823529411764705,0.05365853658536585,0.029845684246226894,0.9701543157537731
YBR038W,-1,68.66199609780364,11,177,5720,194,0.9392002622091118,0.05851063829787234,0.05365853658536585,0.03001526199762591,0.9699847380023741
YDR005C,-1,68.659602656549,11,178,5719,194,0.9390363815142576,0.0582010582010582,0.05365853658536585,0.030184839749024927,0.969815160250975
YMR226C,-1,68.62427078434848,11,179,5718,194,0.9388725008194034,0.05789473684210526,0.05365853658536585,0.030354417500423943,0.9696455824995761
YMR286W,-1,68.62111636842894,11,180,5717,194,0.9387086201245494,0.05759162303664921,0.05365853658536585,0.03052399525182296,0.9694760047481771
YBR179C,-1,68.43018906723731,11,181,5716,194,0.9385447394296952,0.057291666666666664,0.05365853658536585,0.030693573003221977,0.969306426996778
YLR281C,-1,68.39362829871243,11,182,5715,194,0.938380858734841,0.05699481865284974,0.05365853658536585,0.030863150754620993,0.969136849245379
YML096W,-1,68.34475626942003,11,183,5714,194,0.9382169780399869,0.05670103092783505,0.05365853658536585,0.03103272850602001,0.96896727149398
YCR046C,-1,68.32631895304306,11,184,5713,194,0.9380530973451328,0.05641025641025641,0.05365853658536585,0.031202306257419026,0.968797693742581
YJL187C,-1,68.32134223206288,11,185,5712,194,0.9378892166502786,0.05612244897959184,0.05365853658536585,0.031371884008818046,0.9686281159911819
YPR082C,-1,68.1513887343578,11,186,5711,194,0.9377253359554244,0.05583756345177665,0.05365853658536585,0.03154146176021706,0.9684585382397829
