Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL077C,-1,14.852687211798184,0,91,5973,38,0.9788593903638152,0.0,0.0,0.015006596306068602,0.9849934036939314
YPL173W,-1,14.852463377639651,0,92,5972,38,0.978695509668961,0.0,0.0,0.015171503957783642,0.9848284960422163
YER154W,-1,14.768040404977,0,93,5971,38,0.9785316289741068,0.0,0.0,0.01533641160949868,0.9846635883905013
YIL005W,-1,14.749375346199116,0,94,5970,38,0.9783677482792527,0.0,0.0,0.01550131926121372,0.9844986807387863
YCR015C,-1,14.73338269861415,0,95,5969,38,0.9782038675843986,0.0,0.0,0.01566622691292876,0.9843337730870713
YGR215W,-1,14.719937020846373,0,96,5968,38,0.9780399868895444,0.0,0.0,0.0158311345646438,0.9841688654353562
YKR095W,-1,14.710313907204181,0,97,5967,38,0.9778761061946902,0.0,0.0,0.01599604221635884,0.9840039577836411
YOR189W,-1,14.69190976471873,0,98,5966,38,0.9777122254998362,0.0,0.0,0.016160949868073878,0.9838390501319261
YML110C,-1,14.68138553772641,0,99,5965,38,0.977548344804982,0.0,0.0,0.01632585751978892,0.9836741424802111
YNL304W,-1,14.641182076878977,0,100,5964,38,0.9773844641101278,0.0,0.0,0.016490765171503958,0.9835092348284961
YGR076C,-1,14.62465627822894,0,101,5963,38,0.9772205834152737,0.0,0.0,0.016655672823218996,0.983344327176781
YNL070W,-1,14.607580885196512,0,102,5962,38,0.9770567027204196,0.0,0.0,0.016820580474934038,0.9831794195250659
YBR146W,-1,14.605050917559648,0,103,5961,38,0.9768928220255654,0.0,0.0,0.016985488126649077,0.9830145118733509
YJR133W,-1,14.575977476592016,0,104,5960,38,0.9767289413307112,0.0,0.0,0.017150395778364115,0.9828496042216359
YNL130C,-1,14.571427480120292,0,105,5959,38,0.9765650606358571,0.0,0.0,0.017315303430079157,0.9826846965699209
YDL137W,-1,14.559105835468145,0,106,5958,38,0.976401179941003,0.0,0.0,0.017480211081794195,0.9825197889182058
YBR262C,-1,14.531233960516772,0,107,5957,38,0.9762372992461488,0.0,0.0,0.017645118733509234,0.9823548812664907
YEL050C,-1,14.515341632226377,0,108,5956,38,0.9760734185512947,0.0,0.0,0.017810026385224276,0.9821899736147758
YBR253W,-1,14.514991869989899,0,109,5955,38,0.9759095378564405,0.0,0.0,0.017974934036939314,0.9820250659630607
YBL099W,-1,14.510253292079142,0,110,5954,38,0.9757456571615863,0.0,0.0,0.018139841688654353,0.9818601583113457
YGR062C,-1,14.442840607254766,0,111,5953,38,0.9755817764667322,0.0,0.0,0.018304749340369394,0.9816952506596306
YLR390W,-1,14.353554722258195,0,112,5952,38,0.9754178957718781,0.0,0.0,0.018469656992084433,0.9815303430079155
YDL176W,-1,14.338034494350723,0,113,5951,38,0.9752540150770239,0.0,0.0,0.01863456464379947,0.9813654353562006
YBR185C,-1,14.303344609022815,0,114,5950,38,0.9750901343821697,0.0,0.0,0.018799472295514513,0.9812005277044855
YIR022W,-1,14.27362029592041,0,115,5949,38,0.9749262536873157,0.0,0.0,0.01896437994722955,0.9810356200527705
YMR267W,-1,14.254443433141205,0,116,5948,38,0.9747623729924615,0.0,0.0,0.01912928759894459,0.9808707124010554
YBR089C-A,-1,14.238267859496773,0,117,5947,38,0.9745984922976073,0.0,0.0,0.019294195250659632,0.9807058047493403
YJL030W,-1,14.127082411199808,0,118,5946,38,0.9744346116027532,0.0,0.0,0.01945910290237467,0.9805408970976254
YDL202W,-1,14.112034271048174,0,119,5945,38,0.9742707309078991,0.0,0.0,0.01962401055408971,0.9803759894459103
YBL059W,-1,14.099582805298269,0,120,5944,38,0.9741068502130449,0.0,0.0,0.01978891820580475,0.9802110817941952
YGR257C,-1,14.097757449041776,0,121,5943,38,0.9739429695181907,0.0,0.0,0.01995382585751979,0.9800461741424802
YDR079W,-1,14.022494430931484,0,122,5942,38,0.9737790888233366,0.0,0.0,0.020118733509234828,0.9798812664907651
YJL084C,-1,14.017789750855627,0,123,5941,38,0.9736152081284825,0.0,0.0,0.02028364116094987,0.9797163588390502
YPL078C,-1,14.003756172813912,0,124,5940,38,0.9734513274336283,0.0,0.0,0.020448548812664908,0.9795514511873351
YMR234W,-1,13.982353734158096,0,125,5939,38,0.9732874467387742,0.0,0.0,0.020613456464379946,0.97938654353562
YMR046C,-1,13.970568976763843,0,126,5938,38,0.97312356604392,0.0,0.0,0.02077836411609499,0.979221635883905
YJL180C,-1,13.954482489836664,0,127,5937,38,0.9729596853490659,0.0,0.0,0.020943271767810027,0.9790567282321899
YGL020C,-1,13.928963252764731,0,128,5936,38,0.9727958046542118,0.0,0.0,0.021108179419525065,0.978891820580475
YEL068C,-1,13.908031979575753,0,129,5935,38,0.9726319239593576,0.0,0.0,0.021273087071240107,0.9787269129287599
YPL032C,-1,13.854066306313939,0,130,5934,38,0.9724680432645034,0.0,0.0,0.021437994722955146,0.9785620052770448
YLL050C,-1,13.839248210818255,0,131,5933,38,0.9723041625696492,0.0,0.0,0.021602902374670184,0.9783970976253298
YDL195W,-1,13.838688585579803,0,132,5932,38,0.9721402818747952,0.0,0.0,0.021767810026385226,0.9782321899736148
YPR020W,-1,13.831376611836902,0,133,5931,38,0.971976401179941,0.0,0.0,0.021932717678100264,0.9780672823218998
YML009C,-1,13.828419739120541,0,134,5930,38,0.9718125204850868,0.0,0.0,0.022097625329815303,0.9779023746701847
YDR175C,-1,13.826155851292924,0,135,5929,38,0.9716486397902327,0.0,0.0,0.022262532981530345,0.9777374670184696
YML058W,-1,13.808267406788218,0,136,5928,38,0.9714847590953786,0.0,0.0,0.022427440633245383,0.9775725593667546
YPR052C,-1,13.768747247131614,0,137,5927,38,0.9713208784005244,0.0,0.0,0.02259234828496042,0.9774076517150396
YER177W,-1,13.76856625709263,0,138,5926,38,0.9711569977056703,0.0,0.0,0.022757255936675463,0.9772427440633246
YDR375C,-1,13.74674854536488,0,139,5925,38,0.9709931170108161,0.0,0.0,0.022922163588390502,0.9770778364116095
YDR497C,-1,13.736015923930609,0,140,5924,38,0.970829236315962,0.0,0.0,0.02308707124010554,0.9769129287598944
YNL300W,-1,13.714249116312885,0,141,5923,38,0.9706653556211078,0.0,0.0,0.023251978891820582,0.9767480211081794
YDR493W,-1,13.706203216253925,0,142,5922,38,0.9705014749262537,0.0,0.0,0.02341688654353562,0.9765831134564644
YPL013C,-1,13.683376470871735,0,143,5921,38,0.9703375942313995,0.0,0.0,0.02358179419525066,0.9764182058047494
YAL007C,-1,13.682330869350212,0,144,5920,38,0.9701737135365454,0.0,0.0,0.023746701846965697,0.9762532981530343
YFL005W,-1,13.666540195835069,0,145,5919,38,0.9700098328416913,0.0,0.0,0.02391160949868074,0.9760883905013192
YOR037W,-1,13.648093046009308,0,146,5918,38,0.9698459521468371,0.0,0.0,0.024076517150395778,0.9759234828496042
YNL306W,-1,13.606996225931084,0,147,5917,38,0.9696820714519829,0.0,0.0,0.024241424802110816,0.9757585751978892
YOL019W,-1,13.587340163501622,0,148,5916,38,0.9695181907571289,0.0,0.0,0.024406332453825858,0.9755936675461742
YDL183C,-1,13.556546303152572,0,149,5915,38,0.9693543100622747,0.0,0.0,0.024571240105540897,0.9754287598944591
YIL051C,-1,13.550859455856653,0,150,5914,38,0.9691904293674205,0.0,0.0,0.024736147757255935,0.975263852242744
YDR115W,-1,13.47010855510598,0,151,5913,38,0.9690265486725663,0.0,0.0,0.024901055408970977,0.975098944591029
YER183C,-1,13.43685948872735,0,152,5912,38,0.9688626679777123,0.0,0.0,0.025065963060686015,0.974934036939314
YJR001W,-1,13.436553615936212,0,153,5911,38,0.9686987872828581,0.0,0.0,0.025230870712401054,0.974769129287599
YMR083W,-1,13.407934725400992,0,154,5910,38,0.9685349065880039,0.0,0.0,0.025395778364116096,0.9746042216358839
YNL071W,-1,13.375784092852427,0,155,5909,38,0.9683710258931498,0.0,0.0,0.025560686015831134,0.9744393139841688
YNL185C,-1,13.362502253923594,0,156,5908,38,0.9682071451982956,0.0,0.0,0.025725593667546173,0.9742744063324539
YHR167W,-1,13.265435212851116,0,157,5907,38,0.9680432645034415,0.0,0.0,0.025890501319261214,0.9741094986807388
YEL066W,-1,13.254061592928792,0,158,5906,38,0.9678793838085874,0.0,0.0,0.026055408970976253,0.9739445910290238
YJR082C,-1,13.248136268812893,0,159,5905,38,0.9677155031137332,0.0,0.0,0.02622031662269129,0.9737796833773087
YBR251W,-1,13.197295768082755,0,160,5904,38,0.967551622418879,0.0,0.0,0.026385224274406333,0.9736147757255936
YMR225C,-1,13.168319891225565,0,161,5903,38,0.9673877417240249,0.0,0.0,0.02655013192612137,0.9734498680738787
YBL090W,-1,13.158539855076157,0,162,5902,38,0.9672238610291708,0.0,0.0,0.02671503957783641,0.9732849604221636
YHR017W,-1,13.146245616989951,0,163,5901,38,0.9670599803343166,0.0,0.0,0.026879947229551452,0.9731200527704486
YLR191W,-1,13.138573702497524,0,164,5900,38,0.9668960996394624,0.0,0.0,0.02704485488126649,0.9729551451187335
YOR142W,-1,13.118797666695192,0,165,5899,38,0.9667322189446084,0.0,0.0,0.02720976253298153,0.9727902374670184
YMR034C,-1,13.110416538198479,0,166,5898,38,0.9665683382497542,0.0,0.0,0.02737467018469657,0.9726253298153035
YHR038W,-1,13.109803092665715,0,167,5897,38,0.9664044575549,0.0,0.0,0.02753957783641161,0.9724604221635884
YHR120W,-1,13.093018508013301,0,168,5896,38,0.9662405768600459,0.0,0.0,0.027704485488126648,0.9722955145118733
YGL038C,-1,13.090430081202328,0,169,5895,38,0.9660766961651918,0.0,0.0,0.02786939313984169,0.9721306068601583
YFL038C,-1,13.087887241963472,0,170,5894,38,0.9659128154703376,0.0,0.0,0.028034300791556728,0.9719656992084432
YLR312W-A,-1,13.074806252421695,0,171,5893,38,0.9657489347754834,0.0,0.0,0.028199208443271766,0.9718007915567283
YNL055C,-1,13.073802668921417,0,172,5892,38,0.9655850540806293,0.0,0.0,0.02836411609498681,0.9716358839050132
YNR037C,-1,13.07078244219656,0,173,5891,38,0.9654211733857752,0.0,0.0,0.028529023746701847,0.9714709762532981
YKR006C,-1,13.059456403760123,0,174,5890,38,0.965257292690921,0.0,0.0,0.028693931398416885,0.9713060686015831
YJR040W,-1,13.035823273028655,0,175,5889,38,0.9650934119960669,0.0,0.0,0.028858839050131927,0.971141160949868
YPL098C,-1,13.014352363781654,0,176,5888,38,0.9649295313012127,0.0,0.0,0.029023746701846966,0.9709762532981531
YPR176C,-1,12.997988356040878,0,177,5887,38,0.9647656506063585,0.0,0.0,0.029188654353562004,0.970811345646438
YPL183W-A,-1,12.996461707460185,0,178,5886,38,0.9646017699115044,0.0,0.0,0.029353562005277046,0.9706464379947229
YPL271W,-1,12.978528544855976,0,179,5885,38,0.9644378892166503,0.0,0.0,0.029518469656992084,0.9704815303430079
YPL234C,-1,12.975029606586759,0,180,5884,38,0.9642740085217961,0.0,0.0,0.029683377308707123,0.9703166226912929
YJL003W,-1,12.974318912277965,0,181,5883,38,0.9641101278269419,0.0,0.0,0.029848284960422165,0.9701517150395779
YKL138C,-1,12.966330474402639,0,182,5882,38,0.9639462471320879,0.0,0.0,0.030013192612137203,0.9699868073878628
YGL129C,-1,12.939539722639893,0,183,5881,38,0.9637823664372337,0.0,0.0,0.03017810026385224,0.9698218997361477
YMR060C,-1,12.938942972107021,0,184,5880,38,0.9636184857423795,0.0,0.0,0.030343007915567283,0.9696569920844327
YKL173W,-1,12.93577732470169,0,185,5879,38,0.9634546050475254,0.0,0.0,0.030507915567282322,0.9694920844327177
YKL117W,-1,12.933196677565718,0,186,5878,38,0.9632907243526713,0.0,0.0,0.03067282321899736,0.9693271767810027
YLR188W,-1,12.920489171168462,0,187,5877,38,0.9631268436578171,0.0,0.0,0.030837730870712402,0.9691622691292876
YLR087C,-1,12.907542117353842,0,188,5876,38,0.9629629629629629,0.0,0.0,0.03100263852242744,0.9689973614775725
YKL170W,-1,12.874607368149013,0,189,5875,38,0.9627990822681088,0.0,0.0,0.03116754617414248,0.9688324538258575
YKR083C,-1,12.858272037251652,0,190,5874,38,0.9626352015732547,0.0,0.0,0.03133245382585752,0.9686675461741425
YAR003W,-1,12.827991846425846,0,191,5873,38,0.9624713208784005,0.0,0.0,0.03149736147757256,0.9685026385224275
YDR097C,-1,12.79321084660478,0,192,5872,38,0.9623074401835464,0.0,0.0,0.0316622691292876,0.9683377308707124
YIL125W,-1,12.761379861112346,0,193,5871,38,0.9621435594886922,0.0,0.0,0.031827176781002636,0.9681728232189973
YJL116C,-1,12.738545989108388,0,194,5870,38,0.9619796787938381,0.0,0.0,0.03199208443271768,0.9680079155672823
YDR116C,-1,12.720015206049023,0,195,5869,38,0.961815798098984,0.0,0.0,0.03215699208443272,0.9678430079155673
YFR055W,-1,12.704541291706846,0,196,5868,38,0.9616519174041298,0.0,0.0,0.032321899736147755,0.9676781002638523
YGR157W,-1,12.70328189824977,0,197,5867,38,0.9614880367092756,0.0,0.0,0.0324868073878628,0.9675131926121372
YDR009W,-1,12.686611861907295,0,198,5866,38,0.9613241560144214,0.0,0.0,0.03265171503957784,0.9673482849604221
YDL232W,-1,12.683305058279075,0,199,5865,38,0.9611602753195674,0.0,0.0,0.032816622691292874,0.9671833773087071
YJR044C,-1,12.630607255017821,0,200,5864,38,0.9609963946247132,0.0,0.0,0.032981530343007916,0.9670184696569921
YAR002C-A,-1,12.6286103799672,0,201,5863,38,0.960832513929859,0.0,0.0,0.03314643799472296,0.9668535620052771
YBR221C,-1,12.623016243318489,0,202,5862,38,0.960668633235005,0.0,0.0,0.03331134564643799,0.966688654353562
YBR091C,-1,12.602077888907097,0,203,5861,38,0.9605047525401508,0.0,0.0,0.033476253298153034,0.9665237467018469
YLR212C,-1,12.59835560095945,0,204,5860,38,0.9603408718452966,0.0,0.0,0.033641160949868076,0.966358839050132
YKL197C,-1,12.588195847733004,0,205,5859,38,0.9601769911504425,0.0,0.0,0.03380606860158311,0.9661939313984169
YDL029W,-1,12.58251257304073,0,206,5858,38,0.9600131104555883,0.0,0.0,0.03397097625329815,0.9660290237467019
YLR203C,-1,12.565724547821883,0,207,5857,38,0.9598492297607342,0.0,0.0,0.034135883905013195,0.9658641160949868
YLR079W,-1,12.564616729461477,0,208,5856,38,0.95968534906588,0.0,0.0,0.03430079155672823,0.9656992084432717
YLR131C,-1,12.560167335723236,0,209,5855,38,0.9595214683710259,0.0,0.0,0.03446569920844327,0.9655343007915568
YGR037C,-1,12.55474841823687,0,210,5854,38,0.9593575876761717,0.0,0.0,0.034630606860158314,0.9653693931398417
YHR074W,-1,12.542840507281653,0,211,5853,38,0.9591937069813176,0.0,0.0,0.03479551451187335,0.9652044854881267
YKL196C,-1,12.486382485947026,0,212,5852,38,0.9590298262864635,0.0,0.0,0.03496042216358839,0.9650395778364116
YPL099C,-1,12.465502903475226,0,213,5851,38,0.9588659455916093,0.0,0.0,0.03512532981530343,0.9648746701846965
YGR040W,-1,12.462214749364648,0,214,5850,38,0.9587020648967551,0.0,0.0,0.03529023746701847,0.9647097625329816
YPR191W,-1,12.4513335606347,0,215,5849,38,0.9585381842019011,0.0,0.0,0.03545514511873351,0.9645448548812665
YGL234W,-1,12.449285448594875,0,216,5848,38,0.9583743035070469,0.0,0.0,0.03562005277044855,0.9643799472295514
YJR140C,-1,12.438989147369284,0,217,5847,38,0.9582104228121927,0.0,0.0,0.035784960422163586,0.9642150395778364
YDL043C,-1,12.436160350547652,0,218,5846,38,0.9580465421173385,0.0,0.0,0.03594986807387863,0.9640501319261213
YDR353W,-1,12.432566853466055,0,219,5845,38,0.9578826614224845,0.0,0.0,0.03611477572559367,0.9638852242744064
YJR013W,-1,12.424056458447689,0,220,5844,38,0.9577187807276303,0.0,0.0,0.036279683377308705,0.9637203166226913
YDR328C,-1,12.387297492999778,0,221,5843,38,0.9575549000327761,0.0,0.0,0.03644459102902375,0.9635554089709762
YOR251C,-1,12.379975516723789,0,222,5842,38,0.957391019337922,0.0,0.0,0.03660949868073879,0.9633905013192612
YKR023W,-1,12.371683718403801,0,223,5841,38,0.9572271386430679,0.0,0.0,0.036774406332453824,0.9632255936675461
YGL226C-A,-1,12.350906130610383,0,224,5840,38,0.9570632579482137,0.0,0.0,0.036939313984168866,0.9630606860158312
YDR013W,-1,12.3380508445116,0,225,5839,38,0.9568993772533596,0.0,0.0,0.03710422163588391,0.9628957783641161
YDR011W,-1,12.332556748968273,0,226,5838,38,0.9567354965585054,0.0,0.0,0.03726912928759894,0.962730870712401
YBL006C,-1,12.328590564357,0,227,5837,38,0.9565716158636512,0.0,0.0,0.037434036939313985,0.962565963060686
YOR093C,-1,12.316084970487282,0,228,5836,38,0.9564077351687971,0.0,0.0,0.037598944591029027,0.962401055408971
