Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL020W-A,-1,12.624661722453311,0,43,6031,28,0.9883644706653556,0.0,0.0,0.00707935462627593,0.992920645373724
YLL016W,-1,12.61960227554664,0,44,6030,28,0.9882005899705014,0.0,0.0,0.007243990780375371,0.9927560092196246
YDR194C,-1,12.52968109736139,0,45,6029,28,0.9880367092756474,0.0,0.0,0.007408626934474811,0.9925913730655251
YLR131C,-1,12.528992193765589,0,46,6028,28,0.9878728285807932,0.0,0.0,0.007573263088574251,0.9924267369114258
YGR026W,-1,12.4290214269422,0,47,6027,28,0.987708947885939,0.0,0.0,0.007737899242673691,0.9922621007573263
YMR225C,-1,12.414172924784623,0,48,6026,28,0.9875450671910849,0.0,0.0,0.007902535396773132,0.9920974646032269
YGR282C,-1,12.342181469538446,0,49,6025,28,0.9873811864962307,0.0,0.0,0.008067171550872571,0.9919328284491274
YDR036C,-1,12.33326624187238,0,50,6024,28,0.9872173058013766,0.0,0.0,0.008231807704972012,0.991768192295028
YLL006W,-1,12.315681516742075,0,51,6023,28,0.9870534251065225,0.0,0.0,0.008396443859071453,0.9916035561409285
YDL008W,-1,12.288474765024148,0,52,6022,28,0.9868895444116683,0.0,0.0,0.008561080013170892,0.9914389199868291
YDR493W,-1,12.21330551741994,0,53,6021,28,0.9867256637168141,0.0,0.0,0.008725716167270333,0.9912742838327296
YNL177C,-1,12.179748551941884,0,54,6020,28,0.98656178302196,0.0,0.0,0.008890352321369773,0.9911096476786302
YAR015W,-1,12.127752963686362,0,55,6019,28,0.9863979023271059,0.0,0.0,0.009054988475469213,0.9909450115245307
YDR115W,-1,11.995665032183751,0,56,6018,28,0.9862340216322517,0.0,0.0,0.009219624629568653,0.9907803753704314
YBR208C,-1,11.96893188545073,0,57,6017,28,0.9860701409373975,0.0,0.0,0.009384260783668094,0.990615739216332
YPL066W,-1,11.883898407962988,0,58,6016,28,0.9859062602425435,0.0,0.0,0.009548896937767533,0.9904511030622325
YPL072W,-1,11.866113036026945,0,59,6015,28,0.9857423795476893,0.0,0.0,0.009713533091866974,0.990286466908133
YJR005W,-1,11.847093489166582,0,60,6014,28,0.9855784988528351,0.0,0.0,0.009878169245966415,0.9901218307540336
YKL192C,-1,11.650989103130996,0,61,6013,28,0.985414618157981,0.0,0.0,0.010042805400065854,0.9899571945999341
YDR063W,-1,11.639323290903121,0,62,6012,28,0.9852507374631269,0.0,0.0,0.010207441554165295,0.9897925584458347
YPL158C,-1,11.615119390189648,0,63,6011,28,0.9850868567682727,0.0,0.0,0.010372077708264735,0.9896279222917352
YPL172C,-1,11.498186346085276,0,64,6010,28,0.9849229760734185,0.0,0.0,0.010536713862364174,0.9894632861376358
YLR204W,-1,11.470240947586717,0,65,6009,28,0.9847590953785644,0.0,0.0,0.010701350016463615,0.9892986499835363
YNL180C,-1,11.402469032836962,0,66,6008,28,0.9845952146837103,0.0,0.0,0.010865986170563056,0.989134013829437
YIL093C,-1,11.39624705123424,0,67,6007,28,0.9844313339888561,0.0,0.0,0.011030622324662495,0.9889693776753375
YBR120C,-1,11.35722139464633,0,68,6006,28,0.984267453294002,0.0,0.0,0.011195258478761936,0.9888047415212381
YLR305C,-1,11.328033878904535,0,69,6005,28,0.9841035725991478,0.0,0.0,0.011359894632861377,0.9886401053671386
YLR262C-A,-1,11.308383460203913,0,70,6004,28,0.9839396919042936,0.0,0.0,0.011524530786960816,0.9884754692130392
YCR071C,-1,11.269627507426776,0,71,6003,28,0.9837758112094396,0.0,0.0,0.011689166941060257,0.9883108330589397
YLR163C,-1,11.229427694464718,0,72,6002,28,0.9836119305145854,0.0,0.0,0.011853803095159697,0.9881461969048403
YNR036C,-1,11.202698208470792,0,73,6001,28,0.9834480498197312,0.0,0.0,0.012018439249259136,0.9879815607507408
YMR157C,-1,11.144908877089618,0,74,6000,28,0.983284169124877,0.0,0.0,0.012183075403358577,0.9878169245966414
YOR396W,-1,11.108713148227253,0,75,5999,28,0.983120288430023,0.0,0.0,0.012347711557458018,0.9876522884425419
YBR195C,-1,11.082156766118715,0,76,5998,28,0.9829564077351688,0.0,0.0,0.012512347711557459,0.9874876522884426
YGL143C,-1,11.062544737826101,0,77,5997,28,0.9827925270403146,0.0,0.0,0.012676983865656898,0.9873230161343431
YGL094C,-1,11.028193944133818,0,78,5996,28,0.9826286463454605,0.0,0.0,0.012841620019756339,0.9871583799802437
YOR304C-A,-1,11.006654361262918,0,79,5995,28,0.9824647656506064,0.0,0.0,0.01300625617385578,0.9869937438261442
YML005W,-1,10.912990135904693,0,80,5994,28,0.9823008849557522,0.0,0.0,0.013170892327955219,0.9868291076720448
YNL036W,-1,10.89557852745802,0,81,5993,28,0.9821370042608981,0.0,0.0,0.01333552848205466,0.9866644715179453
YNR061C,-1,10.861351827625185,0,82,5992,28,0.9819731235660439,0.0,0.0,0.0135001646361541,0.9864998353638459
YLR259C,-1,10.705488222221902,0,83,5991,28,0.9818092428711898,0.0,0.0,0.01366480079025354,0.9863351992097464
YDL165W,-1,10.649557984902685,0,84,5990,28,0.9816453621763356,0.0,0.0,0.01382943694435298,0.986170563055647
YBR003W,-1,10.628047366857572,0,85,5989,28,0.9814814814814815,0.0,0.0,0.01399407309845242,0.9860059269015475
YOR150W,-1,10.61918925433929,0,86,5988,28,0.9813176007866273,0.0,0.0,0.01415870925255186,0.9858412907474481
YOL004W,-1,10.606472116327481,0,87,5987,28,0.9811537200917732,0.0,0.0,0.0143233454066513,0.9856766545933487
YBR262C,-1,10.559461138400366,0,88,5986,28,0.9809898393969191,0.0,0.0,0.014487981560750741,0.9855120184392493
YPL162C,-1,10.463988903735299,0,89,5985,28,0.9808259587020649,0.0,0.0,0.01465261771485018,0.9853473822851498
YPL191C,-1,10.45518185896799,0,90,5984,28,0.9806620780072107,0.0,0.0,0.014817253868949621,0.9851827461310504
YMR266W,-1,10.444411291085999,0,91,5983,28,0.9804981973123567,0.0,0.0,0.014981890023049062,0.9850181099769509
YDR337W,-1,10.413443268160336,0,92,5982,28,0.9803343166175025,0.0,0.0,0.015146526177148501,0.9848534738228515
YKR016W,-1,10.361740549094975,0,93,5981,28,0.9801704359226483,0.0,0.0,0.015311162331247942,0.984688837668752
YOR336W,-1,10.344713629048783,0,94,5980,28,0.9800065552277941,0.0,0.0,0.015475798485347383,0.9845242015146526
YJR120W,-1,10.319637866690755,0,95,5979,28,0.97984267453294,0.0,0.0,0.015640434639446824,0.9843595653605531
YPL111W,-1,10.316689596513243,0,96,5978,28,0.9796787938380859,0.0,0.0,0.015805070793546264,0.9841949292064537
YDL022W,-1,10.300667693757532,0,97,5977,28,0.9795149131432317,0.0,0.0,0.0159697069476457,0.9840302930523543
YPR080W,-1,10.298494280970772,0,98,5976,28,0.9793510324483776,0.0,0.0,0.016134343101745142,0.9838656568982549
YBL010C,-1,10.203816985711455,0,99,5975,28,0.9791871517535234,0.0,0.0,0.016298979255844583,0.9837010207441554
YER125W,1,10.136671442955048,1,99,5975,27,0.9793510324483776,0.01,0.03571428571428571,0.016298979255844583,0.9837010207441554
YKR061W,-1,10.071879259683474,1,100,5974,27,0.9791871517535234,0.009900990099009901,0.03571428571428571,0.016463615409944024,0.983536384590056
YML052W,-1,10.038041188411626,1,101,5973,27,0.9790232710586693,0.00980392156862745,0.03571428571428571,0.016628251564043465,0.9833717484359565
YHL017W,-1,10.03444434859557,1,102,5972,27,0.9788593903638152,0.009708737864077669,0.03571428571428571,0.016792887718142906,0.9832071122818571
YPL097W,-1,10.0289775379523,1,103,5971,27,0.978695509668961,0.009615384615384616,0.03571428571428571,0.016957523872242343,0.9830424761277576
YPL104W,-1,10.00591197895119,1,104,5970,27,0.9785316289741068,0.009523809523809525,0.03571428571428571,0.017122160026341784,0.9828778399736582
YDR367W,-1,9.930863492423669,1,105,5969,27,0.9783677482792527,0.009433962264150943,0.03571428571428571,0.017286796180441225,0.9827132038195587
YBL038W,-1,9.887710977382085,1,106,5968,27,0.9782038675843986,0.009345794392523364,0.03571428571428571,0.017451432334540665,0.9825485676654593
YBL090W,-1,9.833259940729477,1,107,5967,27,0.9780399868895444,0.009259259259259259,0.03571428571428571,0.017616068488640106,0.9823839315113599
YHR147C,-1,9.824361164763104,1,108,5966,27,0.9778761061946902,0.009174311926605505,0.03571428571428571,0.017780704642739547,0.9822192953572605
YBR102C,-1,9.808382759973028,1,109,5965,27,0.9777122254998362,0.00909090909090909,0.03571428571428571,0.017945340796838984,0.982054659203161
YLR190W,-1,9.802820004872046,1,110,5964,27,0.977548344804982,0.009009009009009009,0.03571428571428571,0.018109976950938425,0.9818900230490616
YGR181W,-1,9.7952571465662,1,111,5963,27,0.9773844641101278,0.008928571428571428,0.03571428571428571,0.018274613105037866,0.9817253868949621
YCR081W,-1,9.75655436545776,1,112,5962,27,0.9772205834152737,0.008849557522123894,0.03571428571428571,0.018439249259137307,0.9815607507408627
YCR092C,-1,9.708010487825959,1,113,5961,27,0.9770567027204196,0.008771929824561403,0.03571428571428571,0.018603885413236747,0.9813961145867632
YBR200W,-1,9.70683629726409,1,114,5960,27,0.9768928220255654,0.008695652173913044,0.03571428571428571,0.018768521567336188,0.9812314784326638
YNL227C,-1,9.683255207028765,1,115,5959,27,0.9767289413307112,0.008620689655172414,0.03571428571428571,0.018933157721435626,0.9810668422785643
YJL030W,-1,9.669926834131047,1,116,5958,27,0.9765650606358571,0.008547008547008548,0.03571428571428571,0.019097793875535066,0.9809022061244649
YHR059W,-1,9.668864689941984,1,117,5957,27,0.976401179941003,0.00847457627118644,0.03571428571428571,0.019262430029634507,0.9807375699703655
YBR146W,-1,9.663529529000698,1,118,5956,27,0.9762372992461488,0.008403361344537815,0.03571428571428571,0.019427066183733948,0.9805729338162661
YOR187W,-1,9.652810926745587,1,119,5955,27,0.9760734185512947,0.008333333333333333,0.03571428571428571,0.01959170233783339,0.9804082976621666
YJR122W,-1,9.650659783096822,1,120,5954,27,0.9759095378564405,0.008264462809917356,0.03571428571428571,0.01975633849193283,0.9802436615080672
YKL053C-A,-1,9.610853812243477,1,121,5953,27,0.9757456571615863,0.00819672131147541,0.03571428571428571,0.01992097464603227,0.9800790253539677
YLL066C,-1,9.557907916139811,1,122,5952,27,0.9755817764667322,0.008130081300813009,0.03571428571428571,0.020085610800131708,0.9799143891998683
YML058W,-1,9.542872722561754,1,123,5951,27,0.9754178957718781,0.008064516129032258,0.03571428571428571,0.02025024695423115,0.9797497530457688
YHR009C,-1,9.505293328780681,1,124,5950,27,0.9752540150770239,0.008,0.03571428571428571,0.02041488310833059,0.9795851168916694
YFL036W,-1,9.48459520792403,1,125,5949,27,0.9750901343821697,0.007936507936507936,0.03571428571428571,0.02057951926243003,0.9794204807375699
YML104C,-1,9.483312961223419,1,126,5948,27,0.9749262536873157,0.007874015748031496,0.03571428571428571,0.02074415541652947,0.9792558445834705
YOL075C,-1,9.426625608466566,1,127,5947,27,0.9747623729924615,0.0078125,0.03571428571428571,0.02090879157062891,0.9790912084293711
YPR122W,-1,9.400350532251537,1,128,5946,27,0.9745984922976073,0.007751937984496124,0.03571428571428571,0.02107342772472835,0.9789265722752717
YBR268W,-1,9.38585717213573,1,129,5945,27,0.9744346116027532,0.007692307692307693,0.03571428571428571,0.02123806387882779,0.9787619361211722
YGL068W,-1,9.371602500757945,1,130,5944,27,0.9742707309078991,0.007633587786259542,0.03571428571428571,0.02140270003292723,0.9785972999670728
YNL155W,-1,9.338002275209874,1,131,5943,27,0.9741068502130449,0.007575757575757576,0.03571428571428571,0.02156733618702667,0.9784326638129733
YDR257C,-1,9.3245238501828,1,132,5942,27,0.9739429695181907,0.007518796992481203,0.03571428571428571,0.021731972341126112,0.9782680276588739
YDR462W,-1,9.319956755742368,1,133,5941,27,0.9737790888233366,0.007462686567164179,0.03571428571428571,0.021896608495225553,0.9781033915047744
YOR356W,-1,9.227053739246912,1,134,5940,27,0.9736152081284825,0.007407407407407408,0.03571428571428571,0.02206124464932499,0.977938755350675
YPL078C,-1,9.223647317456198,1,135,5939,27,0.9734513274336283,0.007352941176470588,0.03571428571428571,0.02222588080342443,0.9777741191965755
YKL087C,-1,9.215518663899275,1,136,5938,27,0.9732874467387742,0.0072992700729927005,0.03571428571428571,0.022390516957523872,0.9776094830424761
YGR171C,-1,9.180220753511492,1,137,5937,27,0.97312356604392,0.007246376811594203,0.03571428571428571,0.022555153111623313,0.9774448468883767
YKR065C,-1,9.133217012079058,1,138,5936,27,0.9729596853490659,0.007194244604316547,0.03571428571428571,0.022719789265722753,0.9772802107342773
YMR060C,-1,9.117753798167541,1,139,5935,27,0.9727958046542118,0.007142857142857143,0.03571428571428571,0.022884425419822194,0.9771155745801778
YJL096W,-1,9.11514788724162,1,140,5934,27,0.9726319239593576,0.0070921985815602835,0.03571428571428571,0.02304906157392163,0.9769509384260784
YNR045W,-1,9.092137165600434,1,141,5933,27,0.9724680432645034,0.007042253521126761,0.03571428571428571,0.023213697728021072,0.9767863022719789
YGL129C,-1,9.066459040448535,1,142,5932,27,0.9723041625696492,0.006993006993006993,0.03571428571428571,0.023378333882120513,0.9766216661178795
YHR182W,-1,9.047482064925134,1,143,5931,27,0.9721402818747952,0.006944444444444444,0.03571428571428571,0.023542970036219954,0.97645702996378
YNL306W,-1,9.043398943846114,1,144,5930,27,0.971976401179941,0.006896551724137931,0.03571428571428571,0.023707606190319395,0.9762923938096806
YFL018C,-1,9.035069944278803,1,145,5929,27,0.9718125204850868,0.00684931506849315,0.03571428571428571,0.023872242344418836,0.9761277576555811
YGL082W,-1,8.993223078665324,1,146,5928,27,0.9716486397902327,0.006802721088435374,0.03571428571428571,0.024036878498518273,0.9759631215014817
YGR058W,-1,8.97348886184011,1,147,5927,27,0.9714847590953786,0.006756756756756757,0.03571428571428571,0.024201514652617714,0.9757984853473823
YER154W,-1,8.952779631079466,1,148,5926,27,0.9713208784005244,0.006711409395973154,0.03571428571428571,0.024366150806717154,0.9756338491932829
YLR023C,-1,8.947463311817188,1,149,5925,27,0.9711569977056703,0.006666666666666667,0.03571428571428571,0.024530786960816595,0.9754692130391834
YDR430C,-1,8.932596898164775,1,150,5924,27,0.9709931170108161,0.006622516556291391,0.03571428571428571,0.024695423114916036,0.975304576885084
YML025C,-1,8.907718170827138,1,151,5923,27,0.970829236315962,0.006578947368421052,0.03571428571428571,0.024860059269015477,0.9751399407309845
YJR034W,-1,8.883968530826678,1,152,5922,27,0.9706653556211078,0.006535947712418301,0.03571428571428571,0.025024695423114918,0.9749753045768851
YNR041C,-1,8.832095785979618,1,153,5921,27,0.9705014749262537,0.006493506493506494,0.03571428571428571,0.025189331577214355,0.9748106684227856
YBR234C,-1,8.827898009500132,1,154,5920,27,0.9703375942313995,0.0064516129032258064,0.03571428571428571,0.025353967731313796,0.9746460322686862
YIL117C,-1,8.792307214382618,1,155,5919,27,0.9701737135365454,0.00641025641025641,0.03571428571428571,0.025518603885413237,0.9744813961145867
YLR086W,-1,8.77892173944565,1,156,5918,27,0.9700098328416913,0.006369426751592357,0.03571428571428571,0.025683240039512677,0.9743167599604873
YLR439W,-1,8.721669787450082,1,157,5917,27,0.9698459521468371,0.006329113924050633,0.03571428571428571,0.025847876193612118,0.9741521238063879
YPL132W,-1,8.719418221695264,1,158,5916,27,0.9696820714519829,0.006289308176100629,0.03571428571428571,0.02601251234771156,0.9739874876522885
YCR088W,-1,8.716943987761624,1,159,5915,27,0.9695181907571289,0.00625,0.03571428571428571,0.026177148501810996,0.973822851498189
YLL009C,-1,8.590831513832427,1,160,5914,27,0.9693543100622747,0.006211180124223602,0.03571428571428571,0.026341784655910437,0.9736582153440896
YHR116W,-1,8.587793546158991,1,161,5913,27,0.9691904293674205,0.006172839506172839,0.03571428571428571,0.026506420810009878,0.9734935791899901
YOR142W,-1,8.581416566797998,1,162,5912,27,0.9690265486725663,0.006134969325153374,0.03571428571428571,0.02667105696410932,0.9733289430358907
YCL010C,-1,8.570449571211157,1,163,5911,27,0.9688626679777123,0.006097560975609756,0.03571428571428571,0.02683569311820876,0.9731643068817912
YBR110W,-1,8.566195341642015,1,164,5910,27,0.9686987872828581,0.006060606060606061,0.03571428571428571,0.0270003292723082,0.9729996707276918
YGR235C,-1,8.56222371396143,1,165,5909,27,0.9685349065880039,0.006024096385542169,0.03571428571428571,0.027164965426407638,0.9728350345735923
YMR287C,-1,8.532808395596447,1,166,5908,27,0.9683710258931498,0.005988023952095809,0.03571428571428571,0.02732960158050708,0.9726703984194929
YML028W,-1,8.514233922280255,1,167,5907,27,0.9682071451982956,0.005952380952380952,0.03571428571428571,0.02749423773460652,0.9725057622653934
YML030W,-1,8.511237386614084,1,168,5906,27,0.9680432645034415,0.005917159763313609,0.03571428571428571,0.02765887388870596,0.9723411261112941
YAL031C,-1,8.482506513682893,1,169,5905,27,0.9678793838085874,0.0058823529411764705,0.03571428571428571,0.0278235100428054,0.9721764899571946
YOR324C,-1,8.44559572099024,1,170,5904,27,0.9677155031137332,0.005847953216374269,0.03571428571428571,0.02798814619690484,0.9720118538030952
YBL030C,-1,8.444678328291047,1,171,5903,27,0.967551622418879,0.005813953488372093,0.03571428571428571,0.02815278235100428,0.9718472176489957
YML006C,-1,8.43919124867898,1,172,5902,27,0.9673877417240249,0.005780346820809248,0.03571428571428571,0.02831741850510372,0.9716825814948963
YLR426W,-1,8.437984034739202,1,173,5901,27,0.9672238610291708,0.005747126436781609,0.03571428571428571,0.02848205465920316,0.9715179453407968
YFL039C,-1,8.382890438573668,1,174,5900,27,0.9670599803343166,0.005714285714285714,0.03571428571428571,0.0286466908133026,0.9713533091866974
YNL121C,-1,8.382393875239359,1,175,5899,27,0.9668960996394624,0.005681818181818182,0.03571428571428571,0.028811326967402042,0.9711886730325979
YPL061W,-1,8.375631801424667,1,176,5898,27,0.9667322189446084,0.005649717514124294,0.03571428571428571,0.028975963121501483,0.9710240368784985
YPL103C,-1,8.344864593444072,1,177,5897,27,0.9665683382497542,0.0056179775280898875,0.03571428571428571,0.029140599275600924,0.970859400724399
YDL140C,-1,8.338157556980148,1,178,5896,27,0.9664044575549,0.00558659217877095,0.03571428571428571,0.02930523542970036,0.9706947645702997
YKL155C,-1,8.326965475437646,1,179,5895,27,0.9662405768600459,0.005555555555555556,0.03571428571428571,0.029469871583799802,0.9705301284162002
YGL236C,-1,8.313349652959264,1,180,5894,27,0.9660766961651918,0.0055248618784530384,0.03571428571428571,0.029634507737899243,0.9703654922621008
YDR377W,-1,8.30816042594202,1,181,5893,27,0.9659128154703376,0.005494505494505495,0.03571428571428571,0.029799143891998683,0.9702008561080013
YOR025W,-1,8.281771045682945,1,182,5892,27,0.9657489347754834,0.00546448087431694,0.03571428571428571,0.029963780046098124,0.9700362199539019
YOR381W,-1,8.279266183336858,1,183,5891,27,0.9655850540806293,0.005434782608695652,0.03571428571428571,0.030128416200197565,0.9698715837998024
YDR371W,-1,8.265656061135815,1,184,5890,27,0.9654211733857752,0.005405405405405406,0.03571428571428571,0.030293052354297002,0.969706947645703
YMR267W,-1,8.261874757694386,1,185,5889,27,0.965257292690921,0.005376344086021506,0.03571428571428571,0.030457688508396443,0.9695423114916035
YOL027C,-1,8.242095170027824,1,186,5888,27,0.9650934119960669,0.0053475935828877,0.03571428571428571,0.030622324662495884,0.9693776753375041
YML009C,-1,8.227370265502032,1,187,5887,27,0.9649295313012127,0.005319148936170213,0.03571428571428571,0.030786960816595325,0.9692130391834046
YMR193W,-1,8.224984872752998,1,188,5886,27,0.9647656506063585,0.005291005291005291,0.03571428571428571,0.030951596970694766,0.9690484030293053
YJL003W,-1,8.22490353154717,1,189,5885,27,0.9646017699115044,0.005263157894736842,0.03571428571428571,0.031116233124794206,0.9688837668752058
YCL073C,-1,8.196727459784597,1,190,5884,27,0.9644378892166503,0.005235602094240838,0.03571428571428571,0.03128086927889365,0.9687191307211064
YNL320W,-1,8.163439997239038,1,191,5883,27,0.9642740085217961,0.005208333333333333,0.03571428571428571,0.031445505432993084,0.9685544945670069
YPR171W,-1,8.153919108915943,1,192,5882,27,0.9641101278269419,0.0051813471502590676,0.03571428571428571,0.03161014158709253,0.9683898584129075
YLR390W-A,-1,8.147907625367225,1,193,5881,27,0.9639462471320879,0.005154639175257732,0.03571428571428571,0.031774777741191966,0.968225222258808
YMR063W,-1,8.118270651590137,1,194,5880,27,0.9637823664372337,0.005128205128205128,0.03571428571428571,0.0319394138952914,0.9680605861047086
YGR205W,-1,8.115665127057582,1,195,5879,27,0.9636184857423795,0.00510204081632653,0.03571428571428571,0.03210405004939085,0.9678959499506091
YGR207C,-1,8.091286539973225,1,196,5878,27,0.9634546050475254,0.005076142131979695,0.03571428571428571,0.032268686203490285,0.9677313137965097
YGR084C,-1,8.08977104809037,1,197,5877,27,0.9632907243526713,0.005050505050505051,0.03571428571428571,0.03243332235758973,0.9675666776424102
YER032W,-1,8.074128246928012,1,198,5876,27,0.9631268436578171,0.005025125628140704,0.03571428571428571,0.032597958511689167,0.9674020414883109
YNL122C,-1,8.05666605150327,1,199,5875,27,0.9629629629629629,0.005,0.03571428571428571,0.032762594665788604,0.9672374053342114
YMR293C,-1,8.055425095575629,1,200,5874,27,0.9627990822681088,0.004975124378109453,0.03571428571428571,0.03292723081988805,0.967072769180112
YDR041W,-1,8.048219057698589,1,201,5873,27,0.9626352015732547,0.0049504950495049506,0.03571428571428571,0.033091866973987485,0.9669081330260125
YOL098C,-1,8.034268862655153,1,202,5872,27,0.9624713208784005,0.0049261083743842365,0.03571428571428571,0.03325650312808693,0.9667434968719131
YPR097W,-1,8.017811923287809,1,203,5871,27,0.9623074401835464,0.004901960784313725,0.03571428571428571,0.03342113928218637,0.9665788607178136
YGR062C,-1,7.998739949371156,1,204,5870,27,0.9621435594886922,0.004878048780487805,0.03571428571428571,0.03358577543628581,0.9664142245637142
YMR124W,-1,7.995517136412672,1,205,5869,27,0.9619796787938381,0.0048543689320388345,0.03571428571428571,0.03375041159038525,0.9662495884096147
YHL008C,-1,7.983323353808373,1,206,5868,27,0.961815798098984,0.004830917874396135,0.03571428571428571,0.033915047744484686,0.9660849522555153
YBR122C,-1,7.962407337377954,1,207,5867,27,0.9616519174041298,0.004807692307692308,0.03571428571428571,0.03407968389858413,0.9659203161014158
YCL018W,-1,7.933904371238896,1,208,5866,27,0.9614880367092756,0.004784688995215311,0.03571428571428571,0.03424432005268357,0.9657556799473165
YLR368W,-1,7.913830864990359,1,209,5865,27,0.9613241560144214,0.004761904761904762,0.03571428571428571,0.03440895620678301,0.965591043793217
