Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML092C,-1,32.02656829324678,9,639,5331,123,0.8751229105211407,0.013888888888888888,0.06818181818181818,0.10703517587939698,0.892964824120603
YMR083W,-1,32.02284868694824,9,640,5330,123,0.8749590298262865,0.01386748844375963,0.06818181818181818,0.10720268006700168,0.8927973199329984
YGL010W,-1,31.985620132622444,9,641,5329,123,0.8747951491314323,0.013846153846153847,0.06818181818181818,0.10737018425460637,0.8926298157453937
YER160C,-1,31.976231697306503,9,642,5328,123,0.8746312684365781,0.013824884792626729,0.06818181818181818,0.10753768844221105,0.892462311557789
YJR102C,-1,31.942337885727227,9,643,5327,123,0.8744673877417241,0.013803680981595092,0.06818181818181818,0.10770519262981575,0.8922948073701843
YPL115C,-1,31.939298714548926,9,644,5326,123,0.8743035070468699,0.013782542113323124,0.06818181818181818,0.10787269681742044,0.8921273031825796
YMR189W,-1,31.915539550709553,9,645,5325,123,0.8741396263520157,0.013761467889908258,0.06818181818181818,0.10804020100502512,0.8919597989949749
YPL216W,-1,31.91518022865057,9,646,5324,123,0.8739757456571616,0.013740458015267175,0.06818181818181818,0.10820770519262982,0.8917922948073702
YCL051W,-1,31.903732741482543,9,647,5323,123,0.8738118649623074,0.013719512195121951,0.06818181818181818,0.10837520938023451,0.8916247906197655
YHR074W,-1,31.870278162504974,9,648,5322,123,0.8736479842674533,0.0136986301369863,0.06818181818181818,0.10854271356783919,0.8914572864321608
YER146W,1,31.868012960805387,10,648,5322,122,0.8738118649623074,0.015197568389057751,0.07575757575757576,0.10854271356783919,0.8914572864321608
YGR199W,-1,31.849461965646867,10,649,5321,122,0.8736479842674533,0.015174506828528073,0.07575757575757576,0.10871021775544389,0.8912897822445561
YBR120C,-1,31.84166041996812,10,650,5320,122,0.8734841035725992,0.015151515151515152,0.07575757575757576,0.10887772194304858,0.8911222780569514
YKL088W,-1,31.826204210927244,10,651,5319,122,0.873320222877745,0.015128593040847202,0.07575757575757576,0.10904522613065326,0.8909547738693467
YJL163C,-1,31.825371561336397,10,652,5318,122,0.8731563421828908,0.015105740181268883,0.07575757575757576,0.10921273031825796,0.890787269681742
YDR050C,-1,31.815511158038362,10,653,5317,122,0.8729924614880367,0.015082956259426848,0.07575757575757576,0.10938023450586265,0.8906197654941373
YKR021W,-1,31.81545711000494,10,654,5316,122,0.8728285807931826,0.015060240963855422,0.07575757575757576,0.10954773869346733,0.8904522613065327
YOR251C,-1,31.788081921375124,10,655,5315,122,0.8726647000983284,0.015037593984962405,0.07575757575757576,0.10971524288107203,0.890284757118928
YDL161W,-1,31.78293118651618,10,656,5314,122,0.8725008194034742,0.015015015015015015,0.07575757575757576,0.10988274706867672,0.8901172529313233
YDR322W,-1,31.78232916470934,10,657,5313,122,0.8723369387086202,0.014992503748125937,0.07575757575757576,0.1100502512562814,0.8899497487437186
YER062C,-1,31.780677440950058,10,658,5312,122,0.872173058013766,0.014970059880239521,0.07575757575757576,0.1102177554438861,0.8897822445561139
YMR019W,-1,31.76841982825036,10,659,5311,122,0.8720091773189118,0.014947683109118086,0.07575757575757576,0.11038525963149079,0.8896147403685092
YDR016C,-1,31.76202906764911,10,660,5310,122,0.8718452966240576,0.014925373134328358,0.07575757575757576,0.11055276381909548,0.8894472361809045
YOL008W,-1,31.746378231964343,10,661,5309,122,0.8716814159292036,0.014903129657228018,0.07575757575757576,0.11072026800670016,0.8892797319932998
YGL140C,-1,31.7255557035096,10,662,5308,122,0.8715175352343494,0.01488095238095238,0.07575757575757576,0.11088777219430486,0.8891122278056951
YKR078W,-1,31.70269964914769,10,663,5307,122,0.8713536545394952,0.014858841010401188,0.07575757575757576,0.11105527638190955,0.8889447236180904
YMR074C,-1,31.689633598260116,10,664,5306,122,0.8711897738446411,0.01483679525222552,0.07575757575757576,0.11122278056951423,0.8887772194304857
YDR489W,-1,31.683939197465623,10,665,5305,122,0.871025893149787,0.014814814814814815,0.07575757575757576,0.11139028475711893,0.8886097152428811
YGL201C,-1,31.6799572951752,10,666,5304,122,0.8708620124549328,0.014792899408284023,0.07575757575757576,0.11155778894472362,0.8884422110552764
YDR040C,-1,31.676022370134888,10,667,5303,122,0.8706981317600787,0.014771048744460856,0.07575757575757576,0.1117252931323283,0.8882747068676717
YPR066W,-1,31.6556702346345,10,668,5302,122,0.8705342510652245,0.014749262536873156,0.07575757575757576,0.111892797319933,0.888107202680067
YIL074C,-1,31.650816951347874,10,669,5301,122,0.8703703703703703,0.014727540500736377,0.07575757575757576,0.1120603015075377,0.8879396984924623
YDR424C,-1,31.64173475158225,10,670,5300,122,0.8702064896755162,0.014705882352941176,0.07575757575757576,0.11222780569514237,0.8877721943048577
YHL038C,1,31.635106261761372,11,670,5300,121,0.8703703703703703,0.016152716593245228,0.08333333333333333,0.11222780569514237,0.8877721943048577
YDR282C,-1,31.62610150663386,11,671,5299,121,0.8702064896755162,0.016129032258064516,0.08333333333333333,0.11239530988274707,0.887604690117253
YDR191W,-1,31.625856602364053,11,672,5298,121,0.8700426089806621,0.016105417276720352,0.08333333333333333,0.11256281407035176,0.8874371859296483
YHL050C,-1,31.60942957415682,11,673,5297,121,0.8698787282858079,0.01608187134502924,0.08333333333333333,0.11273031825795644,0.8872696817420436
YOL113W,-1,31.607656385097034,11,674,5296,121,0.8697148475909537,0.016058394160583942,0.08333333333333333,0.11289782244556114,0.8871021775544389
YKL148C,-1,31.601859854346536,11,675,5295,121,0.8695509668960997,0.016034985422740525,0.08333333333333333,0.11306532663316583,0.8869346733668342
YLR098C,-1,31.57210298922763,11,676,5294,121,0.8693870862012455,0.01601164483260553,0.08333333333333333,0.11323283082077051,0.8867671691792295
YDL104C,-1,31.568592105037737,11,677,5293,121,0.8692232055063913,0.015988372093023256,0.08333333333333333,0.11340033500837521,0.8865996649916248
YIL041W,-1,31.56520353972951,11,678,5292,121,0.8690593248115372,0.015965166908563134,0.08333333333333333,0.1135678391959799,0.8864321608040201
YKL117W,-1,31.56440169611546,11,679,5291,121,0.8688954441166831,0.015942028985507246,0.08333333333333333,0.11373534338358458,0.8862646566164154
YOR188W,-1,31.56079297275004,11,680,5290,121,0.8687315634218289,0.015918958031837915,0.08333333333333333,0.11390284757118928,0.8860971524288107
YOR179C,-1,31.548800446180252,11,681,5289,121,0.8685676827269747,0.015895953757225433,0.08333333333333333,0.11407035175879397,0.885929648241206
YLR287C-A,-1,31.548104216888106,11,682,5288,121,0.8684038020321206,0.015873015873015872,0.08333333333333333,0.11423785594639865,0.8857621440536013
YBR139W,-1,31.544340624764118,11,683,5287,121,0.8682399213372665,0.01585014409221902,0.08333333333333333,0.11440536013400335,0.8855946398659966
YJL158C,-1,31.54388933458472,11,684,5286,121,0.8680760406424123,0.015827338129496403,0.08333333333333333,0.11457286432160804,0.8854271356783919
YCL045C,-1,31.54331151676888,11,685,5285,121,0.8679121599475582,0.015804597701149427,0.08333333333333333,0.11474036850921274,0.8852596314907872
YJL200C,-1,31.53260213970634,11,686,5284,121,0.867748279252704,0.015781922525107604,0.08333333333333333,0.11490787269681742,0.8850921273031825
YDR378C,1,31.528730836789805,12,686,5284,120,0.8679121599475582,0.017191977077363897,0.09090909090909091,0.11490787269681742,0.8850921273031825
YJL112W,-1,31.52414313977247,12,687,5283,120,0.867748279252704,0.017167381974248927,0.09090909090909091,0.11507537688442211,0.8849246231155778
YGL065C,-1,31.51392952671945,12,688,5282,120,0.8675843985578499,0.017142857142857144,0.09090909090909091,0.1152428810720268,0.8847571189279732
YER116C,-1,31.50542134022114,12,689,5281,120,0.8674205178629958,0.017118402282453638,0.09090909090909091,0.11541038525963149,0.8845896147403685
YDL240W,-1,31.50361960016562,12,690,5280,120,0.8672566371681416,0.017094017094017096,0.09090909090909091,0.11557788944723618,0.8844221105527639
YLR429W,-1,31.487187201944494,12,691,5279,120,0.8670927564732874,0.017069701280227598,0.09090909090909091,0.11574539363484088,0.8842546063651592
YJR134C,-1,31.484381765439473,12,692,5278,120,0.8669288757784332,0.017045454545454544,0.09090909090909091,0.11591289782244556,0.8840871021775545
YLR005W,-1,31.481403730457146,12,693,5277,120,0.8667649950835792,0.01702127659574468,0.09090909090909091,0.11608040201005025,0.8839195979899498
YDR525W-A,-1,31.474595081404573,12,694,5276,120,0.866601114388725,0.0169971671388102,0.09090909090909091,0.11624790619765495,0.8837520938023451
YPL234C,-1,31.462396367905626,12,695,5275,120,0.8664372336938708,0.016973125884016973,0.09090909090909091,0.11641541038525963,0.8835845896147404
YOR354C,-1,31.462195265275568,12,696,5274,120,0.8662733529990168,0.01694915254237288,0.09090909090909091,0.11658291457286432,0.8834170854271357
YLR190W,-1,31.460071395599773,12,697,5273,120,0.8661094723041626,0.01692524682651622,0.09090909090909091,0.11675041876046902,0.883249581239531
YLR287C,-1,31.42896828294397,12,698,5272,120,0.8659455916093084,0.016901408450704224,0.09090909090909091,0.1169179229480737,0.8830820770519263
YCR073W-A,-1,31.42533252326251,12,699,5271,120,0.8657817109144543,0.016877637130801686,0.09090909090909091,0.11708542713567839,0.8829145728643216
YJR153W,-1,31.42362445261523,12,700,5270,120,0.8656178302196001,0.016853932584269662,0.09090909090909091,0.11725293132328309,0.8827470686767169
YHR136C,-1,31.419768482515565,12,701,5269,120,0.865453949524746,0.016830294530154277,0.09090909090909091,0.11742043551088777,0.8825795644891122
YDL125C,-1,31.352782731681913,12,702,5268,120,0.8652900688298918,0.01680672268907563,0.09090909090909091,0.11758793969849246,0.8824120603015075
YOR010C,-1,31.341413921610638,12,703,5267,120,0.8651261881350377,0.016783216783216783,0.09090909090909091,0.11775544388609716,0.8822445561139028
YJR135W-A,-1,31.335327479348052,12,704,5266,120,0.8649623074401835,0.01675977653631285,0.09090909090909091,0.11792294807370184,0.8820770519262982
YBR229C,-1,31.322745478452305,12,705,5265,120,0.8647984267453294,0.016736401673640166,0.09090909090909091,0.11809045226130653,0.8819095477386935
YML129C,-1,31.31318021761363,12,706,5264,120,0.8646345460504753,0.016713091922005572,0.09090909090909091,0.11825795644891123,0.8817420435510888
YGR209C,-1,31.306339477404144,12,707,5263,120,0.8644706653556211,0.016689847009735744,0.09090909090909091,0.11842546063651592,0.8815745393634841
YHR164C,-1,31.29087456232537,12,708,5262,120,0.8643067846607669,0.016666666666666666,0.09090909090909091,0.1185929648241206,0.8814070351758794
YLR043C,-1,31.28513326573284,12,709,5261,120,0.8641429039659129,0.016643550624133148,0.09090909090909091,0.1187604690117253,0.8812395309882747
YHR080C,-1,31.27946342737414,12,710,5260,120,0.8639790232710587,0.01662049861495845,0.09090909090909091,0.11892797319932999,0.88107202680067
YDR510W,-1,31.2444123684874,12,711,5259,120,0.8638151425762045,0.016597510373443983,0.09090909090909091,0.11909547738693467,0.8809045226130653
YGL028C,-1,31.22263635385917,12,712,5258,120,0.8636512618813503,0.016574585635359115,0.09090909090909091,0.11926298157453936,0.8807370184254606
YLR085C,-1,31.221213989776516,12,713,5257,120,0.8634873811864963,0.016551724137931035,0.09090909090909091,0.11943048576214406,0.8805695142378559
YDL241W,-1,31.200577747440548,12,714,5256,120,0.8633235004916421,0.01652892561983471,0.09090909090909091,0.11959798994974874,0.8804020100502512
YBL016W,-1,31.19242340773223,12,715,5255,120,0.8631596197967879,0.016506189821182942,0.09090909090909091,0.11976549413735343,0.8802345058626466
YNL307C,-1,31.190253678256568,12,716,5254,120,0.8629957391019338,0.016483516483516484,0.09090909090909091,0.11993299832495813,0.8800670016750419
YOL062C,-1,31.188605854645278,12,717,5253,120,0.8628318584070797,0.01646090534979424,0.09090909090909091,0.12010050251256281,0.8798994974874372
YBR096W,-1,31.18087980256678,12,718,5252,120,0.8626679777122255,0.01643835616438356,0.09090909090909091,0.1202680067001675,0.8797319932998325
YER076C,-1,31.169859952671686,12,719,5251,120,0.8625040970173714,0.016415868673050615,0.09090909090909091,0.1204355108877722,0.8795644891122278
YJR141W,-1,31.16419076466991,12,720,5250,120,0.8623402163225172,0.01639344262295082,0.09090909090909091,0.12060301507537688,0.8793969849246231
YDR205W,-1,31.1454589912355,12,721,5249,120,0.862176335627663,0.01637107776261937,0.09090909090909091,0.12077051926298157,0.8792294807370185
YBR127C,-1,31.14365962013844,12,722,5248,120,0.8620124549328089,0.01634877384196185,0.09090909090909091,0.12093802345058627,0.8790619765494138
YKR096W,-1,31.142684717138764,12,723,5247,120,0.8618485742379548,0.0163265306122449,0.09090909090909091,0.12110552763819095,0.8788944723618091
YLR044C,-1,31.140525483729945,12,724,5246,120,0.8616846935431006,0.016304347826086956,0.09090909090909091,0.12127303182579564,0.8787269681742044
YER092W,-1,31.137494976727368,12,725,5245,120,0.8615208128482464,0.016282225237449117,0.09090909090909091,0.12144053601340034,0.8785594639865997
YLR369W,-1,31.13138010275793,12,726,5244,120,0.8613569321533924,0.016260162601626018,0.09090909090909091,0.12160804020100502,0.878391959798995
YBR279W,-1,31.111850290593093,12,727,5243,120,0.8611930514585382,0.016238159675236806,0.09090909090909091,0.12177554438860971,0.8782244556113903
YOR158W,-1,31.108017668145425,12,728,5242,120,0.861029170763684,0.016216216216216217,0.09090909090909091,0.12194304857621441,0.8780569514237856
YBL089W,-1,31.089402369489676,12,729,5241,120,0.86086529006883,0.016194331983805668,0.09090909090909091,0.1221105527638191,0.8778894472361809
YOL159C,-1,31.08143271597646,12,730,5240,120,0.8607014093739758,0.016172506738544475,0.09090909090909091,0.12227805695142378,0.8777219430485762
YDR434W,-1,31.081086737836557,12,731,5239,120,0.8605375286791216,0.016150740242261104,0.09090909090909091,0.12244556113902848,0.8775544388609715
YCL073C,-1,31.07497176749166,12,732,5238,120,0.8603736479842674,0.016129032258064516,0.09090909090909091,0.12261306532663317,0.8773869346733668
YML087C,-1,31.07252376789984,12,733,5237,120,0.8602097672894133,0.016107382550335572,0.09090909090909091,0.12278056951423785,0.8772194304857621
YIL120W,-1,31.06560870329872,12,734,5236,120,0.8600458865945592,0.0160857908847185,0.09090909090909091,0.12294807370184255,0.8770519262981574
YDR508C,-1,31.05709694618635,12,735,5235,120,0.859882005899705,0.01606425702811245,0.09090909090909091,0.12311557788944724,0.8768844221105527
YHR109W,-1,31.0411537308305,12,736,5234,120,0.8597181252048509,0.016042780748663103,0.09090909090909091,0.12328308207705192,0.876716917922948
YDR182W,-1,31.031183423237223,12,737,5233,120,0.8595542445099967,0.01602136181575434,0.09090909090909091,0.12345058626465662,0.8765494137353433
YKL173W,1,31.02751326935072,13,737,5233,119,0.8597181252048509,0.017333333333333333,0.09848484848484848,0.12345058626465662,0.8765494137353433
YPR119W,-1,31.027154517819998,13,738,5232,119,0.8595542445099967,0.017310252996005325,0.09848484848484848,0.12361809045226131,0.8763819095477386
YNL327W,-1,31.023211706756683,13,739,5231,119,0.8593903638151426,0.017287234042553192,0.09848484848484848,0.12378559463986599,0.876214405360134
YLL003W,-1,31.02267098938364,13,740,5230,119,0.8592264831202884,0.017264276228419653,0.09848484848484848,0.12395309882747069,0.8760469011725294
YOR081C,-1,31.01987899667749,13,741,5229,119,0.8590626024254343,0.017241379310344827,0.09848484848484848,0.12412060301507538,0.8758793969849247
YKR022C,1,31.009328549562973,14,741,5229,118,0.8592264831202884,0.018543046357615896,0.10606060606060606,0.12412060301507538,0.8758793969849247
YGR234W,-1,31.003732844549234,14,742,5228,118,0.8590626024254343,0.018518518518518517,0.10606060606060606,0.12428810720268006,0.87571189279732
YCR071C,-1,31.00210284577194,14,743,5227,118,0.8588987217305801,0.018494055482166448,0.10606060606060606,0.12445561139028476,0.8755443886097153
YOR077W,-1,30.996373398027288,14,744,5226,118,0.858734841035726,0.018469656992084433,0.10606060606060606,0.12462311557788945,0.8753768844221106
YMR106C,-1,30.99484116115923,14,745,5225,118,0.8585709603408719,0.01844532279314888,0.10606060606060606,0.12479061976549413,0.8752093802345059
YFL062W,-1,30.92113723766363,14,746,5224,118,0.8584070796460177,0.018421052631578946,0.10606060606060606,0.12495812395309883,0.8750418760469012
YPL154C,-1,30.91461218986384,14,747,5223,118,0.8582431989511635,0.018396846254927726,0.10606060606060606,0.12512562814070352,0.8748743718592965
YML031W,-1,30.912900973151938,14,748,5222,118,0.8580793182563095,0.01837270341207349,0.10606060606060606,0.12529313232830822,0.8747068676716918
YOR372C,-1,30.895400977500685,14,749,5221,118,0.8579154375614553,0.01834862385321101,0.10606060606060606,0.1254606365159129,0.8745393634840871
YJR117W,-1,30.889634114133838,14,750,5220,118,0.8577515568666011,0.01832460732984293,0.10606060606060606,0.12562814070351758,0.8743718592964824
YLR399C,-1,30.875321861237353,14,751,5219,118,0.8575876761717469,0.018300653594771243,0.10606060606060606,0.12579564489112227,0.8742043551088777
YHL044W,-1,30.867635487549705,14,752,5218,118,0.8574237954768928,0.018276762402088774,0.10606060606060606,0.12596314907872697,0.874036850921273
YJR044C,-1,30.860371416785025,14,753,5217,118,0.8572599147820387,0.018252933507170794,0.10606060606060606,0.12613065326633166,0.8738693467336683
YOL019W,-1,30.834025260278167,14,754,5216,118,0.8570960340871845,0.018229166666666668,0.10606060606060606,0.12629815745393635,0.8737018425460636
YMR276W,-1,30.78754024438797,14,755,5215,118,0.8569321533923304,0.018205461638491547,0.10606060606060606,0.12646566164154105,0.873534338358459
YLR075W,-1,30.77261580397434,14,756,5214,118,0.8567682726974762,0.01818181818181818,0.10606060606060606,0.12663316582914572,0.8733668341708543
YHR005C,-1,30.76913877492177,14,757,5213,118,0.8566043920026221,0.018158236057068743,0.10606060606060606,0.1268006700167504,0.8731993299832496
YOL030W,-1,30.7497563864981,14,758,5212,118,0.856440511307768,0.018134715025906734,0.10606060606060606,0.1269681742043551,0.8730318257956449
YLL041C,-1,30.743032964676438,14,759,5211,118,0.8562766306129138,0.018111254851228976,0.10606060606060606,0.1271356783919598,0.8728643216080402
YJR035W,-1,30.738624177843576,14,760,5210,118,0.8561127499180596,0.01808785529715762,0.10606060606060606,0.1273031825795645,0.8726968174204355
YIL131C,-1,30.736865180226232,14,761,5209,118,0.8559488692232055,0.01806451612903226,0.10606060606060606,0.1274706867671692,0.8725293132328308
YHR118C,-1,30.707018233315466,14,762,5208,118,0.8557849885283514,0.01804123711340206,0.10606060606060606,0.12763819095477386,0.8723618090452261
YHL034C,-1,30.704055480235183,14,763,5207,118,0.8556211078334972,0.018018018018018018,0.10606060606060606,0.12780569514237855,0.8721943048576214
YGR140W,-1,30.70141922432731,14,764,5206,118,0.855457227138643,0.017994858611825194,0.10606060606060606,0.12797319932998324,0.8720268006700167
YDR472W,-1,30.693077563899806,14,765,5205,118,0.855293346443789,0.01797175866495507,0.10606060606060606,0.12814070351758794,0.871859296482412
YPL208W,-1,30.68412832067832,14,766,5204,118,0.8551294657489348,0.017948717948717947,0.10606060606060606,0.12830820770519263,0.8716917922948074
YPL024W,-1,30.670255270034698,14,767,5203,118,0.8549655850540806,0.01792573623559539,0.10606060606060606,0.12847571189279733,0.8715242881072027
YDL097C,-1,30.669347489933102,14,768,5202,118,0.8548017043592265,0.017902813299232736,0.10606060606060606,0.12864321608040202,0.871356783919598
YIL047C,-1,30.664140146602058,14,769,5201,118,0.8546378236643724,0.017879948914431672,0.10606060606060606,0.1288107202680067,0.8711892797319933
YKR001C,-1,30.662888704480864,14,770,5200,118,0.8544739429695182,0.017857142857142856,0.10606060606060606,0.12897822445561138,0.8710217755443886
YAL044C,-1,30.63304516447944,14,771,5199,118,0.854310062274664,0.017834394904458598,0.10606060606060606,0.12914572864321608,0.870854271356784
YLR427W,-1,30.61253759628439,14,772,5198,118,0.8541461815798099,0.017811704834605598,0.10606060606060606,0.12931323283082077,0.8706867671691793
YER175C,-1,30.588999854274157,14,773,5197,118,0.8539823008849557,0.017789072426937738,0.10606060606060606,0.12948073701842547,0.8705192629815746
YGL207W,-1,30.583523598004717,14,774,5196,118,0.8538184201901016,0.017766497461928935,0.10606060606060606,0.12964824120603016,0.8703517587939699
YBR274W,-1,30.560469138001054,14,775,5195,118,0.8536545394952475,0.017743979721166033,0.10606060606060606,0.12981574539363483,0.8701842546063652
YCL017C,-1,30.548498436739237,14,776,5194,118,0.8534906588003933,0.017721518987341773,0.10606060606060606,0.12998324958123952,0.8700167504187605
YEL071W,-1,30.538835575952362,14,777,5193,118,0.8533267781055391,0.017699115044247787,0.10606060606060606,0.13015075376884422,0.8698492462311558
YLR251W,-1,30.532568236591942,14,778,5192,118,0.8531628974106851,0.017676767676767676,0.10606060606060606,0.1303182579564489,0.8696817420435511
YAL030W,-1,30.526885876564506,14,779,5191,118,0.8529990167158309,0.017654476670870115,0.10606060606060606,0.1304857621440536,0.8695142378559464
YBR118W,-1,30.522088755559025,14,780,5190,118,0.8528351360209767,0.017632241813602016,0.10606060606060606,0.1306532663316583,0.8693467336683417
YNL216W,-1,30.518911262449812,14,781,5189,118,0.8526712553261225,0.01761006289308176,0.10606060606060606,0.13082077051926297,0.869179229480737
YMR279C,-1,30.504930530150887,14,782,5188,118,0.8525073746312685,0.017587939698492462,0.10606060606060606,0.13098827470686766,0.8690117252931323
YCR024C-A,-1,30.50247704956746,14,783,5187,118,0.8523434939364143,0.01756587202007528,0.10606060606060606,0.13115577889447236,0.8688442211055276
YAR015W,-1,30.502368458053752,14,784,5186,118,0.8521796132415601,0.017543859649122806,0.10606060606060606,0.13132328308207705,0.8686767169179229
YGR135W,-1,30.481235071440437,14,785,5185,118,0.852015732546706,0.017521902377972465,0.10606060606060606,0.13149078726968175,0.8685092127303182
YGR098C,-1,30.479261667646824,14,786,5184,118,0.8518518518518519,0.0175,0.10606060606060606,0.13165829145728644,0.8683417085427135
YGL191W,-1,30.467200933410375,14,787,5183,118,0.8516879711569977,0.017478152309612985,0.10606060606060606,0.13182579564489114,0.8681742043551088
YJL143W,-1,30.433992954097523,14,788,5182,118,0.8515240904621436,0.017456359102244388,0.10606060606060606,0.1319932998324958,0.8680067001675041
YPL162C,-1,30.431334826131206,14,789,5181,118,0.8513602097672894,0.017434620174346202,0.10606060606060606,0.1321608040201005,0.8678391959798994
YLR117C,1,30.40851647703853,15,789,5181,117,0.8515240904621436,0.018656716417910446,0.11363636363636363,0.1321608040201005,0.8678391959798994
YGR204W,-1,30.40457661152216,15,790,5180,117,0.8513602097672894,0.018633540372670808,0.11363636363636363,0.1323283082077052,0.8676716917922948
YMR002W,-1,30.39875749124633,15,791,5179,117,0.8511963290724353,0.018610421836228287,0.11363636363636363,0.1324958123953099,0.8675041876046902
YOR117W,-1,30.38058517547192,15,792,5178,117,0.8510324483775811,0.01858736059479554,0.11363636363636363,0.13266331658291458,0.8673366834170855
YLR066W,-1,30.37382549085451,15,793,5177,117,0.850868567682727,0.018564356435643563,0.11363636363636363,0.13283082077051928,0.8671691792294808
YDL103C,-1,30.34753190426609,15,794,5176,117,0.8507046869878728,0.018541409147095178,0.11363636363636363,0.13299832495812394,0.8670016750418761
YDR356W,-1,30.347124368538417,15,795,5175,117,0.8505408062930186,0.018518518518518517,0.11363636363636363,0.13316582914572864,0.8668341708542714
YGR183C,-1,30.343805487340774,15,796,5174,117,0.8503769255981646,0.018495684340320593,0.11363636363636363,0.13333333333333333,0.8666666666666667
YCL056C,-1,30.342704476614017,15,797,5173,117,0.8502130449033104,0.01847290640394089,0.11363636363636363,0.13350083752093803,0.866499162479062
YJL008C,-1,30.336114634476175,15,798,5172,117,0.8500491642084562,0.01845018450184502,0.11363636363636363,0.13366834170854272,0.8663316582914573
YDL156W,-1,30.312866407621186,15,799,5171,117,0.8498852835136022,0.018427518427518427,0.11363636363636363,0.13383584589614742,0.8661641541038526
YLR229C,-1,30.300157453842367,15,800,5170,117,0.849721402818748,0.018404907975460124,0.11363636363636363,0.13400335008375208,0.8659966499162479
YEL001C,-1,30.28975836066286,15,801,5169,117,0.8495575221238938,0.01838235294117647,0.11363636363636363,0.13417085427135678,0.8658291457286432
YER032W,-1,30.286267460899808,15,802,5168,117,0.8493936414290396,0.01835985312117503,0.11363636363636363,0.13433835845896147,0.8656616415410385
YLR131C,-1,30.285536147010134,15,803,5167,117,0.8492297607341855,0.018337408312958436,0.11363636363636363,0.13450586264656617,0.8654941373534338
YGL190C,-1,30.243213955884134,15,804,5166,117,0.8490658800393314,0.018315018315018316,0.11363636363636363,0.13467336683417086,0.8653266331658291
YNL329C,-1,30.23583772417487,15,805,5165,117,0.8489019993444772,0.018292682926829267,0.11363636363636363,0.13484087102177555,0.8651591289782244
YML002W,-1,30.230301086441614,15,806,5164,117,0.8487381186496231,0.018270401948842874,0.11363636363636363,0.13500837520938022,0.8649916247906198
YER083C,-1,30.230130902260726,15,807,5163,117,0.8485742379547689,0.01824817518248175,0.11363636363636363,0.13517587939698492,0.8648241206030151
YPL048W,-1,30.226583528375784,15,808,5162,117,0.8484103572599148,0.018226002430133656,0.11363636363636363,0.1353433835845896,0.8646566164154104
YAL009W,-1,30.203816827644914,15,809,5161,117,0.8482464765650606,0.01820388349514563,0.11363636363636363,0.1355108877721943,0.8644891122278057
YBR038W,-1,30.197817068873896,15,810,5160,117,0.8480825958702065,0.01818181818181818,0.11363636363636363,0.135678391959799,0.864321608040201
YNL146W,-1,30.18111850078276,15,811,5159,117,0.8479187151753523,0.018159806295399514,0.11363636363636363,0.1358458961474037,0.8641541038525963
YCR023C,-1,30.156840964918956,15,812,5158,117,0.8477548344804982,0.018137847642079808,0.11363636363636363,0.1360134003350084,0.8639865996649916
YLR242C,-1,30.148232743716058,15,813,5157,117,0.8475909537856441,0.018115942028985508,0.11363636363636363,0.13618090452261306,0.8638190954773869
YDL232W,-1,30.14233260199803,15,814,5156,117,0.8474270730907899,0.018094089264173704,0.11363636363636363,0.13634840871021775,0.8636515912897822
YHR039C-A,-1,30.121856846306173,15,815,5155,117,0.8472631923959357,0.018072289156626505,0.11363636363636363,0.13651591289782244,0.8634840871021775
YKL012W,1,30.080919107757015,16,815,5155,116,0.8474270730907899,0.019253910950661854,0.12121212121212122,0.13651591289782244,0.8634840871021775
YOR204W,1,30.07757057232857,17,815,5155,115,0.8475909537856441,0.020432692307692308,0.12878787878787878,0.13651591289782244,0.8634840871021775
YOR247W,-1,30.07665426530943,17,816,5154,115,0.8474270730907899,0.02040816326530612,0.12878787878787878,0.13668341708542714,0.8633165829145729
YKR013W,-1,30.0510532992187,17,817,5153,115,0.8472631923959357,0.02038369304556355,0.12878787878787878,0.13685092127303183,0.8631490787269682
YGR042W,-1,30.044457273033913,17,818,5152,115,0.8470993117010817,0.02035928143712575,0.12878787878787878,0.13701842546063653,0.8629815745393635
YKL185W,-1,30.04057310957657,17,819,5151,115,0.8469354310062275,0.02033492822966507,0.12878787878787878,0.1371859296482412,0.8628140703517588
YMR118C,-1,30.027329166798154,17,820,5150,115,0.8467715503113733,0.02031063321385902,0.12878787878787878,0.1373534338358459,0.8626465661641541
YNL234W,-1,30.018818554300765,17,821,5149,115,0.8466076696165191,0.02028639618138425,0.12878787878787878,0.13752093802345058,0.8624790619765494
YGR294W,-1,29.985939630365465,17,822,5148,115,0.846443788921665,0.02026221692491061,0.12878787878787878,0.13768844221105528,0.8623115577889447
YHR057C,-1,29.97969217017362,17,823,5147,115,0.8462799082268109,0.02023809523809524,0.12878787878787878,0.13785594639865997,0.86214405360134
YIL062C,-1,29.955210625513942,17,824,5146,115,0.8461160275319567,0.020214030915576695,0.12878787878787878,0.13802345058626467,0.8619765494137354
YLR292C,-1,29.91354340822459,17,825,5145,115,0.8459521468371026,0.020190023752969122,0.12878787878787878,0.13819095477386933,0.8618090452261307
YJR136C,-1,29.895931424556466,17,826,5144,115,0.8457882661422484,0.020166073546856466,0.12878787878787878,0.13835845896147403,0.861641541038526
YKL149C,-1,29.889196413524132,17,827,5143,115,0.8456243854473943,0.02014218009478673,0.12878787878787878,0.13852596314907872,0.8614740368509213
