Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR081C,YLR048W,1,18.471352,1.0,0.0009950249223038554,0.0
YGR251W,YER102W,1,17.604462,1.0,0.001990049844607711,0.0
YKL156W,YLR435W,1,16.811182,1.0,0.0029850746504962444,0.0
YML063W,YDR025W,1,16.46631,1.0,0.003980099689215422,0.0
YGR272C,YKR057W,1,16.16924,1.0,0.004975124262273312,0.0
YDR398W,YDR064W,1,16.027555,1.0,0.005970149300992489,0.0
YDL148C,YLR048W,1,15.992207,1.0,0.006965174339711666,0.0
YBR189W,YML063W,1,15.6188965,1.0,0.007960199378430843,0.0
YDL148C,YOR119C,1,15.527216,1.0,0.008955223485827446,0.0
YPR132W,YLR441C,1,14.796612,1.0,0.009950248524546623,0.0
YLR409C,YLR068W,1,14.660383,1.0,0.0109452735632658,0.0
YOR287C,YIL019W,1,14.634867,1.0,0.011940298601984978,0.0
YLR068W,YDR025W,1,14.511055,1.0,0.012935323640704155,0.0
YGL120C,YLR167W,1,14.416452,1.0,0.013930348679423332,0.0
YJL191W,YBL072C,1,14.416386,1.0,0.014925372786819935,0.0
YPL204W,YMR268W-A,1,14.381914,1.0,0.015920398756861687,0.0
YAL026C,YKL099C,1,14.117992,1.0,0.016915423795580864,0.0
YGR159C,YMR229C,1,13.969133,1.0,0.017910446971654892,0.0
YCR031C,YLR192C,1,13.953123,1.0,0.01890547201037407,0.0
YCR057C,YDL148C,1,13.711876,1.0,0.019900497049093246,0.0
YMR269W,YDR064W,1,13.678336,1.0,0.020895522087812424,0.0
YLR409C,YBR189W,1,13.63014,1.0,0.0218905471265316,0.0
YCR058C,YMR269W,1,13.589016,1.0,0.022885572165250778,0.0
YDR337W,YPR132W,1,13.431406,1.0,0.023880597203969955,0.0
YGR159C,YPR132W,1,13.387096,1.0,0.024875622242689133,0.0
YCR057C,YGR272C,1,13.38243,1.0,0.02587064728140831,0.0
YGR272C,YIL019W,1,13.302574,1.0,0.026865672320127487,0.0
YPR132W,YOR145C,1,13.272949,1.0,0.027860697358846664,0.0
YKL156W,YKL082C,1,13.148408,1.0,0.028855720534920692,0.0
YBL072C,YDR064W,1,13.143488,1.0,0.02985074557363987,0.0
YDL166C,YLR068W,1,13.132116,1.0,0.030845770612359047,0.0
YCL031C,YJL109C,1,13.074345,1.0,0.03184079751372337,0.0
YJL069C,YGR272C,1,13.045398,1.0,0.03283582255244255,0.0
YKL082C,YLR068W,1,12.953422,1.0,0.03383084759116173,0.0
YER082C,YOR145C,1,12.900449,1.0,0.03482586890459061,0.0
YPR144C,YMR093W,1,12.777859,1.0,0.035820893943309784,0.0
YLR192C,YBR247C,1,12.709841,1.0,0.03681591898202896,0.0
YJL109C,YLR129W,1,12.706776,1.0,0.03781094402074814,0.0
YKL156W,YHR169W,1,12.676727,1.0,0.038805969059467316,0.0
YMR269W,YLR068W,1,12.630332,1.0,0.03980099409818649,0.0
YGR159C,YDR449C,1,12.588395,1.0,0.04079601913690567,0.0
