Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR032W,YFR028C,1,14.401909,1.0,0.001347708865068853,0.0
YMR277W,YOR208W,1,12.956171,1.0,0.002695417730137706,0.0
YBR045C,YLR361C,1,12.634689,1.0,0.004043126478791237,0.0
YAL016W,YLR361C,1,12.584196,1.0,0.005390835460275412,0.0
YBR276C,YGL190C,1,12.13131,1.0,0.006738544441759586,0.0
YNL053W,YDR075W,1,12.055944,1.0,0.008086252957582474,0.0
YPL137C,YFR028C,1,12.045615,1.0,0.009433962404727936,0.0
YER054C,YNL053W,1,11.997484,1.0,0.010781670920550823,0.0
YER075C,YDR075W,1,11.8873,1.0,0.012129380367696285,0.0
YGR161C,YNL032W,1,11.794691,1.0,0.013477088883519173,0.0
YGR161C,YER054C,1,11.732025,1.0,0.01482479739934206,0.0
YNL032W,YDR075W,1,11.684408,1.0,0.016172505915164948,0.0
YBR045C,YDL134C,1,11.614834,1.0,0.01752021536231041,0.0
YCR079W,YGL190C,1,11.48959,1.0,0.01886792480945587,0.0
YGR161C,YPL179W,1,11.366373,1.0,0.020215634256601334,0.0
YNR032W,YAL016W,1,11.293955,1.0,0.021563341841101646,0.0
YNL053W,YAL016W,1,11.284256,1.0,0.02291105128824711,0.0
YPL179W,YDL236W,1,11.266442,1.0,0.02425876073539257,0.0
YOR208W,YDL236W,1,11.147554,1.0,0.025606468319892883,0.0
YPL179W,YFR028C,1,11.143663,1.0,0.026954177767038345,0.0
YCR079W,YDL236W,1,11.142706,1.0,0.028301887214183807,0.0
YAL031C,YOR208W,1,11.100079,1.0,0.02964959479868412,0.0
YPL137C,YCR079W,1,11.047819,1.0,0.030997304245829582,0.0
YLR361C,YNL032W,1,10.971579,1.0,0.032345011830329895,0.0
YPL179W,YNL053W,1,10.947165,1.0,0.03369272127747536,0.0
YGL190C,YIR026C,1,10.81996,1.0,0.03504043072462082,0.0
YPL137C,YNR032W,1,10.771017,1.0,0.03638814017176628,0.0
YGR161C,YDL134C,1,10.731896,1.0,0.03773584961891174,0.0
YER054C,YFR028C,1,10.704313,1.0,0.039083559066057205,0.0
YER075C,YNL053W,1,10.69183,1.0,0.04043126851320267,0.0
YGR161C,YAL016W,1,10.678745,1.0,0.04177897423505783,0.0
YAL016W,YDR075W,1,10.631289,1.0,0.04312668368220329,0.0
YAL031C,YDR075W,1,10.618701,1.0,0.044474393129348755,0.0
YPL179W,YER054C,1,10.581157,1.0,0.04582210257649422,0.0
YAL031C,YAL016W,1,10.557915,1.0,0.04716981202363968,0.0
YMR277W,YBR125C,1,10.462436,1.0,0.04851752147078514,0.0
YNR032W,YNL053W,1,10.43582,1.0,0.0498652309179306,0.0
YOR208W,YBL046W,1,10.426985,1.0,0.05121293663978577,0.0
YBL046W,YDR075W,1,10.402262,1.0,0.05256064608693123,0.0
YBR045C,YFR028C,1,10.392815,1.0,0.05390835553407669,0.0
YAL031C,YGR161C,1,10.336103,1.0,0.05525606498122215,0.0
YMR277W,YDL230W,1,10.294773,1.0,0.056603774428367615,0.0
YBR125C,YNL032W,1,10.264235,1.0,0.05795148387551308,0.0
YMR277W,YNL032W,1,10.18638,1.0,0.05929918959736824,0.0
YBL056W,YIR026C,1,10.150604,1.0,0.0606468990445137,0.0
YPL179W,YOR090C,1,10.1362295,1.0,0.061994608491659164,0.0
YPL137C,YER054C,1,10.117453,1.0,0.06334231793880463,0.0
YFR028C,YIR026C,1,10.105897,1.0,0.06469002366065979,0.0
YOR208W,YNR032W,1,10.094233,1.0,0.06603773683309555,0.0
YBR125C,YDL134C,1,10.085347,1.0,0.06738544255495071,0.0
YBL056W,YOR208W,1,10.056108,1.0,0.06873315572738647,0.0
YBL046W,YDL230W,1,10.04433,1.0,0.07008086144924164,0.0
YMR277W,YPL137C,1,10.023607,1.0,0.0714285746216774,0.0
YMR277W,YER075C,1,10.0187025,1.0,0.07277628034353256,0.0
YBR125C,YDR075W,1,10.007855,1.0,0.07412398606538773,0.0
YFR028C,YOR090C,1,9.998501,1.0,0.07547169923782349,0.0
YBR125C,YGR161C,1,9.981803,1.0,0.07681940495967865,0.0
YBL046W,YLR361C,1,9.926539,1.0,0.07816711813211441,0.0
YGR161C,YDL236W,1,9.903137,1.0,0.07951482385396957,0.0
YBL046W,YER075C,1,9.898306,1.0,0.08086253702640533,0.0
YDL188C,YDR075W,1,9.888767,1.0,0.0822102427482605,0.0
YDL236W,YER075C,1,9.87964,1.0,0.08355794847011566,0.0
YAL016W,YOR090C,1,9.86936,1.0,0.08490566164255142,0.0
YNR032W,YER054C,1,9.766258,1.0,0.08625336736440659,0.0
YBR125C,YBL046W,1,9.761957,1.0,0.08760108053684235,0.0
YGL190C,YAL016W,1,9.761513,1.0,0.08894878625869751,0.0
YAL031C,YBR276C,1,9.750084,1.0,0.09029649943113327,0.0
YBR276C,YCR079W,1,9.732367,1.0,0.09164420515298843,0.0
YAL031C,YLR361C,1,9.731629,1.0,0.0929919108748436,0.0
YBR276C,YDL230W,1,9.687401,1.0,0.09433962404727936,0.0
YMR277W,YPL179W,1,9.6390915,1.0,0.09568732976913452,0.0
YAL031C,YDL230W,1,9.582977,1.0,0.09703504294157028,0.0
YER075C,YBR045C,1,9.567438,1.0,0.09838274866342545,0.0
YBR125C,YBR045C,1,9.556616,1.0,0.0997304618358612,0.0
YGR161C,YER075C,1,9.541241,1.0,0.10107816755771637,0.0
YMR277W,YCR079W,1,9.52158,1.0,0.10242587327957153,0.0
YDL236W,YOR090C,1,9.4761715,1.0,0.1037735864520073,0.0
YBR125C,YNL053W,1,9.422073,1.0,0.10512129217386246,0.0
YER075C,YAL016W,1,9.403931,1.0,0.10646900534629822,0.0
YOR208W,YPL137C,1,9.372332,1.0,0.10781671106815338,0.0
YBL046W,YIR026C,1,9.302921,1.0,0.10916441679000854,0.0
YNR032W,YDL230W,1,9.292473,1.0,0.1105121299624443,0.0
YDL236W,YFR028C,1,9.275217,1.0,0.11185983568429947,0.0
YAL031C,YNL053W,1,9.234105,1.0,0.11320754885673523,0.0
YDL188C,YOR090C,1,9.227823,1.0,0.1145552545785904,0.0
YAL031C,YBR045C,1,9.226662,1.0,0.11590296775102615,0.0
YDL236W,YIR026C,1,9.222974,1.0,0.11725067347288132,0.0
YNL053W,YDL134C,1,9.220932,1.0,0.11859837919473648,0.0
YBR276C,YLR361C,1,9.216224,1.0,0.11994609236717224,0.0
YGR161C,YBR045C,1,9.211412,1.0,0.1212937980890274,0.0
YDL188C,YER054C,1,9.210558,1.0,0.12264151126146317,0.0
YDL236W,YNL053W,1,9.199278,1.0,0.12398921698331833,0.0
YOR208W,YGR161C,1,9.198952,1.0,0.1253369301557541,0.0
YBR125C,YOR208W,1,9.188342,1.0,0.12668463587760925,0.0
YGR161C,YLR361C,1,9.17156,1.0,0.12803234159946442,0.0
YNL053W,YNL032W,1,9.163346,1.0,0.12938004732131958,0.0
YBR276C,YNR032W,1,9.1495495,1.0,0.13072776794433594,0.0
YOR208W,YDR075W,1,9.147777,1.0,0.1320754736661911,0.0
YER075C,YIR026C,1,9.138041,1.0,0.13342317938804626,0.0
YDL230W,YIR026C,1,9.11613,1.0,0.13477088510990143,0.0
YDL188C,YPL179W,1,9.113476,1.0,0.13611860573291779,0.0
YGR161C,YPL137C,1,9.113354,1.0,0.13746631145477295,0.0
YER075C,YER054C,1,9.108308,1.0,0.1388140171766281,0.0
YBR276C,YFR028C,1,9.082136,1.0,0.14016172289848328,0.0
YFR028C,YNL053W,1,9.081446,1.0,0.14150942862033844,0.0
YBL056W,YGL190C,1,9.078243,1.0,0.1428571492433548,0.0
YDL236W,YGL190C,1,9.038794,1.0,0.14420485496520996,0.0
YBL046W,YAL016W,1,9.034929,1.0,0.14555256068706512,0.0
YNL053W,YLR361C,1,9.026678,1.0,0.1469002664089203,0.0
YPL179W,YDL134C,1,9.018475,1.0,0.14824797213077545,0.0
YDL236W,YBR045C,1,9.00613,1.0,0.1495956927537918,0.0
YER054C,YGL190C,1,8.994238,1.0,0.15094339847564697,0.0
YPL179W,YGL190C,1,8.9917755,1.0,0.15229110419750214,0.0
YDL236W,YDL134C,1,8.964653,1.0,0.1536388099193573,0.0
YGR161C,YNL053W,1,8.941057,1.0,0.15498651564121246,0.0
YPL137C,YNL053W,1,8.928789,1.0,0.15633423626422882,0.0
YDL236W,YDR075W,1,8.92173,1.0,0.15768194198608398,0.0
YDL236W,YDL230W,1,8.8959255,1.0,0.15902964770793915,0.0
YBR276C,YNL032W,1,8.881298,1.0,0.1603773534297943,0.0
YPL137C,YDR075W,1,8.879597,1.0,0.16172507405281067,0.0
YBR276C,YBL046W,1,8.868594,1.0,0.16307277977466583,0.0
YGR161C,YDL230W,1,8.865767,1.0,0.164420485496521,0.0
YBL056W,YPL179W,1,8.851303,1.0,0.16576819121837616,0.0
YMR277W,YBR045C,1,8.794319,1.0,0.16711589694023132,0.0
YER054C,YDL230W,1,8.791423,1.0,0.16846361756324768,0.0
YBR045C,YNL053W,1,8.779669,1.0,0.16981132328510284,0.0
YBR125C,YCR079W,1,8.774256,1.0,0.171159029006958,0.0
YNL032W,YDL134C,1,8.768237,1.0,0.17250673472881317,0.0
YER075C,YDL230W,1,8.762791,1.0,0.17385444045066833,0.0
YNR032W,YGL190C,1,8.758156,1.0,0.1752021610736847,0.0
YDL188C,YDL236W,1,8.754856,1.0,0.17654986679553986,0.0
YNR032W,YBR045C,1,8.749922,1.0,0.17789757251739502,0.0
YMR277W,YGL190C,1,8.73826,1.0,0.17924527823925018,0.0
YDL236W,YNL032W,1,8.73369,1.0,0.18059299886226654,0.0
YER075C,YFR028C,1,8.72404,1.0,0.1819407045841217,0.0
YBR125C,YBR276C,1,8.723254,1.0,0.18328841030597687,0.0
YBR276C,YIR026C,1,8.687558,1.0,0.18463611602783203,0.0
YBR045C,YAL016W,1,8.670671,1.0,0.1859838217496872,0.0
YDL236W,YLR361C,1,8.660131,1.0,0.18733154237270355,0.0
YPL179W,YAL016W,1,8.649673,1.0,0.18867924809455872,0.0
YBL046W,YNR032W,1,8.620472,1.0,0.19002695381641388,0.0
YBR276C,YBR045C,1,8.5992775,1.0,0.19137465953826904,0.0
YAL031C,YPL137C,1,8.596701,1.0,0.1927223652601242,0.0
YBL046W,YPL137C,1,8.580459,1.0,0.19407008588314056,0.0
YDR075W,YOR090C,1,8.5693035,1.0,0.19541779160499573,0.0
YDL188C,YOR208W,1,8.559771,1.0,0.1967654973268509,0.0
YAL031C,YER075C,1,8.536749,1.0,0.19811320304870605,0.0
YER075C,YLR361C,1,8.522814,1.0,0.1994609236717224,0.0
YNL053W,YDL230W,1,8.517169,1.0,0.20080862939357758,0.0
YER075C,YGL190C,1,8.50813,1.0,0.20215633511543274,0.0
YGL190C,YDL230W,1,8.4846945,1.0,0.2035040408372879,0.0
YBL056W,YNR032W,1,8.475607,1.0,0.20485174655914307,0.0
YPL137C,YOR090C,1,8.458385,1.0,0.20619946718215942,0.0
YGL190C,YLR361C,1,8.404542,1.0,0.2075471729040146,0.0
YBL046W,YPL179W,1,8.40336,1.0,0.20889487862586975,0.0
YER054C,YNL032W,1,8.389517,1.0,0.21024258434772491,0.0
YAL031C,YBL046W,1,8.367265,1.0,0.21159029006958008,0.0
YPL179W,YDL230W,1,8.358688,1.0,0.21293801069259644,0.0
YCR079W,YDL134C,1,8.352856,1.0,0.2142857164144516,0.0
YDR075W,YIR026C,1,8.321562,1.0,0.21563342213630676,0.0
YOR208W,YDL230W,1,8.315132,1.0,0.21698112785816193,0.0
YNR032W,YDR075W,1,8.313324,1.0,0.2183288335800171,0.0
YNR032W,YPL179W,1,8.284117,1.0,0.21967655420303345,0.0
YBL056W,YDL230W,1,8.274419,1.0,0.2210242599248886,0.0
YBR045C,YDR075W,1,8.2512045,1.0,0.22237196564674377,0.0
YBR276C,YER054C,1,8.242943,1.0,0.22371967136859894,0.0
YCR079W,YNR032W,1,8.228652,1.0,0.2250673919916153,0.0
YDL188C,YER075C,1,8.227684,1.0,0.22641509771347046,0.0
YBL056W,YOR090C,1,8.2262745,1.0,0.22776280343532562,0.0
YPL137C,YER075C,1,8.221542,1.0,0.2291105091571808,0.0
YBL056W,YDL236W,1,8.217595,1.0,0.23045821487903595,0.0
YDL188C,YPL137C,1,8.217182,1.0,0.2318059355020523,0.0
YDL188C,YAL016W,1,8.212018,1.0,0.23315364122390747,0.0
YNR032W,YOR090C,1,8.206118,1.0,0.23450134694576263,0.0
YOR208W,YDL134C,1,8.198853,1.0,0.2358490526676178,0.0
YBL056W,YDR075W,1,8.193493,1.0,0.23719675838947296,0.0
YGR161C,YNR032W,1,8.1885605,1.0,0.23854447901248932,0.0
YDL188C,YDL230W,1,8.169797,1.0,0.23989218473434448,0.0
YBR125C,YBL056W,1,8.128307,1.0,0.24123989045619965,0.0
YPL179W,YDR075W,1,8.0891,1.0,0.2425875961780548,0.0
YCR079W,YNL032W,1,8.073426,1.0,0.24393531680107117,0.0
YMR277W,YDL188C,1,8.039103,1.0,0.24528302252292633,0.0
YMR277W,YNL053W,1,8.011061,1.0,0.2466307282447815,0.0
YNR032W,YNL032W,1,8.005378,1.0,0.24797843396663666,0.0
YBL056W,YNL032W,1,7.9969664,1.0,0.24932613968849182,0.0
YBL056W,YBR045C,1,7.9760995,1.0,0.2506738603115082,0.0
YGR161C,YIR026C,1,7.9560614,1.0,0.25202155113220215,0.0
YGR161C,YDR075W,1,7.94567,1.0,0.2533692717552185,0.0
YBL046W,YDL134C,1,7.9205823,1.0,0.25471699237823486,0.0
YIR026C,YDL134C,1,7.9154797,1.0,0.25606468319892883,0.0
YMR277W,YAL016W,1,7.881935,1.0,0.2574124038219452,0.0
YMR277W,YDL134C,1,7.87854,1.0,0.25876009464263916,0.0
YCR079W,YLR361C,1,7.8757124,1.0,0.2601078152656555,0.0
YBL056W,YER054C,1,7.859164,1.0,0.2614555358886719,0.0
YLR361C,YOR090C,1,7.8139915,1.0,0.26280322670936584,0.0
YPL137C,YDL230W,1,7.8135986,1.0,0.2641509473323822,0.0
YBL046W,YNL053W,1,7.8057203,1.0,0.26549863815307617,0.0
YMR277W,YLR361C,1,7.7997503,1.0,0.26684635877609253,0.0
YBL046W,YGL190C,1,7.776327,1.0,0.2681940793991089,0.0
YBR125C,YFR028C,1,7.7415056,1.0,0.26954177021980286,0.0
YBR125C,YAL016W,1,7.7389383,1.0,0.2708894908428192,0.0
YCR079W,YBR045C,1,7.736623,1.0,0.27223721146583557,0.0
YCR079W,YOR090C,1,7.735328,1.0,0.27358490228652954,0.0
YOR208W,YAL016W,1,7.7064714,1.0,0.2749326229095459,0.0
YDL188C,YNR032W,1,7.674656,1.0,0.27628031373023987,0.0
YAL031C,YGL190C,1,7.669678,1.0,0.2776280343532562,0.0
YMR277W,YBL046W,1,7.66068,1.0,0.2789757549762726,0.0
YBR276C,YDR075W,1,7.658614,1.0,0.28032344579696655,0.0
YOR208W,YLR361C,1,7.6473927,1.0,0.2816711664199829,0.0
YCR079W,YDL230W,1,7.5953665,1.0,0.2830188572406769,0.0
YBR125C,YOR090C,1,7.577199,1.0,0.28436657786369324,0.0
YNL053W,YIR026C,1,7.5615926,1.0,0.2857142984867096,0.0
YBR125C,YNR032W,1,7.552926,1.0,0.28706198930740356,0.0
YMR277W,YIR026C,1,7.5364075,1.0,0.2884097099304199,0.0
YDL230W,YNL032W,1,7.5321584,1.0,0.2897574007511139,0.0
YBL046W,YDL236W,1,7.5259194,1.0,0.29110512137413025,0.0
YGR161C,YGL190C,1,7.5256677,1.0,0.2924528419971466,0.0
YBR045C,YIR026C,1,7.5146885,1.0,0.2938005328178406,0.0
YGR161C,YOR090C,1,7.5113363,1.0,0.29514825344085693,0.0
YMR277W,YDL236W,1,7.4926805,1.0,0.2964959442615509,0.0
YGR161C,YCR079W,1,7.4900846,1.0,0.29784366488456726,0.0
YCR079W,YNL053W,1,7.4882793,1.0,0.2991913855075836,0.0
YCR079W,YAL016W,1,7.4874344,1.0,0.3005390763282776,0.0
YPL137C,YDL236W,1,7.4702444,1.0,0.30188679695129395,0.0
YAL031C,YBL056W,1,7.4448214,1.0,0.3032344877719879,0.0
YOR208W,YFR028C,1,7.430002,1.0,0.3045822083950043,0.0
YDL230W,YDR075W,1,7.3891873,1.0,0.30592992901802063,0.0
YBR276C,YOR208W,1,7.373313,1.0,0.3072776198387146,0.0
YBL056W,YCR079W,1,7.3569374,1.0,0.30862534046173096,0.0
YAL031C,YDL236W,1,7.3350763,1.0,0.3099730312824249,0.0
YOR208W,YER075C,1,7.326015,1.0,0.3113207519054413,0.0
YBR276C,YDL134C,1,7.3080506,1.0,0.31266847252845764,0.0
YGL190C,YFR028C,1,7.2661285,1.0,0.3140161633491516,0.0
YBL056W,YGR161C,1,7.264204,1.0,0.31536388397216797,0.0
YBR125C,YDL236W,1,7.2498055,1.0,0.3167116045951843,0.0
YBR276C,YDL236W,1,7.207835,1.0,0.3180592954158783,0.0
YBR125C,YPL179W,1,7.1823483,1.0,0.31940701603889465,0.0
YER054C,YDL134C,1,7.1821346,1.0,0.3207547068595886,0.0
YER054C,YBR045C,1,7.154175,1.0,0.322102427482605,0.0
YNL032W,YOR090C,1,7.1261425,1.0,0.32345014810562134,0.0
YPL137C,YIR026C,1,7.1234818,1.0,0.3247978389263153,0.0
YAL031C,YBR125C,1,7.1078997,1.0,0.32614555954933167,0.0
YBL046W,YNL032W,1,7.106553,1.0,0.32749325037002563,0.0
YPL137C,YGL190C,1,7.1045475,1.0,0.328840970993042,0.0
YBR125C,YER075C,1,7.1024256,1.0,0.33018869161605835,0.0
YLR361C,YDR075W,1,7.0950117,1.0,0.3315363824367523,0.0
YER054C,YDR075W,1,7.088603,1.0,0.3328841030597687,0.0
