Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YBL063W,1,16.69157,1.0,0.0009551098337396979,0.0
YPL269W,YDR176W,1,16.531647,1.0,0.0019102196674793959,0.0
YOR026W,YCR052W,1,16.069925,1.0,0.0028653296176344156,0.0
YML085C,YML127W,1,14.661588,1.0,0.0038204393349587917,0.0
YIL016W,YIL131C,0,14.3659525,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YBL063W,YML027W,1,14.359938,0.8333333134651184,0.0047755492851138115,0.00010047222167486325
YGL060W,YCR038C,1,14.33018,0.8571428656578064,0.005730659235268831,0.00010047222167486325
YLR337W,YOR181W,1,14.265499,0.875,0.006685768719762564,0.00010047222167486325
YDR217C,YFR040W,1,14.073345,0.8888888955116272,0.0076408786699175835,0.00010047222167486325
YHR158C,YPR141C,1,13.827938,0.8999999761581421,0.008595988154411316,0.00010047222167486325
YMR036C,YPR120C,1,13.713132,0.9090909361839294,0.009551098570227623,0.00010047222167486325
YKL222C,YCR003W,0,13.692477,0.8333333134651184,0.009551098570227623,0.0002009444433497265
YLR002C,YGL032C,0,13.67885,0.7692307829856873,0.009551098570227623,0.00030141667230054736
YMR283C,YPR020W,0,13.502427,0.7142857313156128,0.009551098570227623,0.000401888886699453
YDR054C,YIL153W,1,13.314127,0.7333333492279053,0.010506208054721355,0.000401888886699453
YNL309W,YFR031C,1,13.280972,0.75,0.011461318470537663,0.000401888886699453
YLL052C,YNR039C,0,13.2764845,0.7058823704719543,0.011461318470537663,0.0005023611010983586
YJR140C,YGL174W,1,13.231041,0.7222222089767456,0.012416427955031395,0.0005023611010983586
YGL060W,YFR027W,1,13.13189,0.7368420958518982,0.013371537439525127,0.0005023611010983586
YGL020C,YLR355C,0,13.073727,0.699999988079071,0.013371537439525127,0.0006028333446010947
YDR166C,YNL271C,1,12.958104,0.7142857313156128,0.014326647855341434,0.0006028333446010947
YCL061C,YNL298W,1,12.878838,0.7272727489471436,0.015281757339835167,0.0006028333446010947
YLR321C,YOR326W,1,12.876807,0.739130437374115,0.016236867755651474,0.0006028333446010947
YJR076C,YNL127W,1,12.815256,0.75,0.017191976308822632,0.0006028333446010947
YKR072C,YDR309C,1,12.76327,0.7599999904632568,0.01814708672463894,0.0006028333446010947
YDR118W,YOR181W,1,12.76277,0.7692307829856873,0.019102197140455246,0.0006028333446010947
YOL072W,YER014C-A,1,12.72698,0.7777777910232544,0.020057305693626404,0.0006028333446010947
YJR076C,YDR356W,1,12.72418,0.7857142686843872,0.02101241610944271,0.0006028333446010947
YHR099W,YLR313C,1,12.713392,0.7931034564971924,0.021967526525259018,0.0006028333446010947
YPR141C,YLR055C,1,12.671133,0.800000011920929,0.022922636941075325,0.0006028333446010947
YBL006C,YLL028W,0,12.581903,0.774193525314331,0.022922636941075325,0.0007033055298961699
YKL113C,YJL050W,0,12.559571,0.75,0.022922636941075325,0.000803777773398906
YGR033C,YPR023C,0,12.543028,0.7272727489471436,0.022922636941075325,0.0009042499586939812
YNL298W,YDR310C,1,12.512697,0.7352941036224365,0.023877745494246483,0.0009042499586939812
YOR061W,YCL029C,1,12.496342,0.7428571581840515,0.02483285591006279,0.0009042499586939812
YLR368W,YNL241C,0,12.458522,0.7222222089767456,0.02483285591006279,0.0010047222021967173
YCR002C,YKR072C,1,12.351019,0.7297297120094299,0.025787966325879097,0.0010047222021967173
YHR098C,YPL072W,0,12.346704,0.7105262875556946,0.025787966325879097,0.0011051944456994534
YDL214C,YJL002C,0,12.221691,0.692307710647583,0.025787966325879097,0.0012056666892021894
YJL184W,YKR039W,0,12.1861105,0.675000011920929,0.025787966325879097,0.0013061388162896037
YLR321C,YPL194W,1,12.182362,0.6829268336296082,0.026743074879050255,0.0013061388162896037
YNL309W,YIL126W,1,12.166481,0.6904761791229248,0.027698185294866562,0.0013061388162896037
YHR129C,YCR009C,1,12.116436,0.6976743936538696,0.02865329571068287,0.0013061388162896037
YDR420W,YJL019W,1,12.102356,0.7045454382896423,0.029608404263854027,0.0013061388162896037
YLR033W,YOR119C,1,12.047635,0.7111111283302307,0.030563514679670334,0.0013061388162896037
YML069W,YHR166C,0,11.970977,0.695652186870575,0.030563514679670334,0.0014066110597923398
YPL275W,YBL071W-A,0,11.952894,0.6808510422706604,0.030563514679670334,0.001507083303295076
YDR260C,YHR122W,1,11.931096,0.6875,0.03151862323284149,0.001507083303295076
YJR140C,YGL240W,1,11.922939,0.6938775777816772,0.03247373551130295,0.001507083303295076
YMR052W,YDL150W,0,11.908674,0.6800000071525574,0.03247373551130295,0.001607555546797812
YNL262W,YOR129C,1,11.907878,0.686274528503418,0.033428844064474106,0.001607555546797812
YPR119W,YHR129C,1,11.8792,0.692307710647583,0.034383952617645264,0.001607555546797812
YPL174C,YLR312C-B,1,11.878336,0.698113203048706,0.03533906489610672,0.001607555546797812
YDL002C,YJR044C,0,11.877298,0.6851851940155029,0.03533906489610672,0.0017080276738852262
YCL016C,YAL041W,1,11.837408,0.6909090876579285,0.03629417344927788,0.0017080276738852262
YOL137W,YAL061W,0,11.831364,0.6785714030265808,0.03629417344927788,0.0018084999173879623
YFR037C,YFR040W,1,11.829519,0.6842105388641357,0.037249282002449036,0.0018084999173879623
YOR026W,YFR040W,1,11.785992,0.6896551847457886,0.03820439428091049,0.0018084999173879623
YGR287C,YBR004C,0,11.774324,0.6779661178588867,0.03820439428091049,0.0019089721608906984
YGL033W,YMR113W,0,11.758421,0.6666666865348816,0.03820439428091049,0.0020094444043934345
YLR337W,YGL174W,1,11.745421,0.6721311211585999,0.03915950283408165,0.0020094444043934345
YML085C,YPR055W,1,11.724215,0.6774193644523621,0.04011461138725281,0.0020094444043934345
YDL010W,YLR117C,0,11.677393,0.6666666865348816,0.04011461138725281,0.0021099166478961706
YLR410W,YJR064W,0,11.6350155,0.65625,0.04011461138725281,0.0022103888913989067
YLR138W,YNL035C,0,11.633852,0.6461538672447205,0.04011461138725281,0.002310861134901643
YLR215C,YOR061W,1,11.59416,0.6515151262283325,0.041069723665714264,0.002310861134901643
YOR061W,YML085C,1,11.568359,0.6567164063453674,0.04202483221888542,0.002310861134901643
YCR063W,YLR353W,1,11.542327,0.6617646813392639,0.04297994449734688,0.002310861134901643
YCL061C,YMR055C,1,11.519606,0.6666666865348816,0.043935053050518036,0.002310861134901643
YBL051C,YBL007C,1,11.517823,0.6714285612106323,0.044890161603689194,0.002310861134901643
YMR014W,YLR069C,0,11.508999,0.6619718074798584,0.044890161603689194,0.002411333378404379
YJL187C,YPR135W,1,11.468243,0.6666666865348816,0.04584527388215065,0.002411333378404379
YPL055C,YLL005C,0,11.458384,0.6575342416763306,0.04584527388215065,0.0025118053890764713
YMR109W,YDR309C,1,11.458107,0.662162184715271,0.04680038243532181,0.0025118053890764713
YDR328C,YER149C,1,11.41851,0.6666666865348816,0.047755490988492966,0.0025118053890764713
YNR063W,YOR022C,0,11.410942,0.6578947305679321,0.047755490988492966,0.0026122776325792074
YKL018W,YHR196W,0,11.401404,0.649350643157959,0.047755490988492966,0.0027127498760819435
YJR092W,YPR055W,1,11.3987,0.6538461446762085,0.04871060326695442,0.0027127498760819435
YGR278W,YPR112C,0,11.396586,0.6455696225166321,0.04871060326695442,0.0028132221195846796
YCR063W,YLR127C,1,11.386249,0.6499999761581421,0.04966571182012558,0.0028132221195846796
YAL005C,YDR210W,0,11.340262,0.6419752836227417,0.04966571182012558,0.0029136943630874157
YCL014W,YCL012W,1,11.336274,0.6463414430618286,0.05062082037329674,0.0029136943630874157
YDR451C,YDL008W,1,11.324039,0.650602400302887,0.051575932651758194,0.0029136943630874157
YBL099W,YDR099W,0,11.320469,0.6428571343421936,0.051575932651758194,0.003014166606590152
YOL006C,YDR302W,0,11.317799,0.6352941393852234,0.051575932651758194,0.003114638850092888
YLR336C,YMR106C,0,11.316587,0.6279069781303406,0.051575932651758194,0.003215111093595624
YMR198W,YER014C-A,1,11.280285,0.6321839094161987,0.05253104120492935,0.003215111093595624
YKR054C,YCR047C,1,11.267275,0.6363636255264282,0.05348614975810051,0.003215111093595624
YNL078W,YGR262C,1,11.262853,0.6404494643211365,0.054441262036561966,0.003215111093595624
YDR006C,YNL152W,0,11.261676,0.6333333253860474,0.054441262036561966,0.00331558333709836
YCL061C,YNL164C,1,11.260977,0.6373626589775085,0.055396370589733124,0.00331558333709836
YMR055C,YGL233W,1,11.236794,0.6413043737411499,0.05635147914290428,0.00331558333709836
YCL026C-A,YER169W,0,11.21325,0.6344085931777954,0.05635147914290428,0.0034160553477704525
YDR388W,YLR353W,1,11.200103,0.6382978558540344,0.05730659142136574,0.0034160553477704525
YNL271C,YDR309C,1,11.168918,0.6421052813529968,0.058261699974536896,0.0034160553477704525
YOL119C,YJR002W,0,11.158454,0.6354166865348816,0.058261699974536896,0.0035165275912731886
YML127W,YFL023W,1,11.156651,0.6391752362251282,0.059216808527708054,0.0035165275912731886
YBR234C,YLR369W,0,11.151167,0.6326530575752258,0.059216808527708054,0.0036169998347759247
YLR102C,YHR107C,1,11.141343,0.6363636255264282,0.06017192080616951,0.0036169998347759247
YAL041W,YFL029C,1,11.137739,0.6399999856948853,0.06112702935934067,0.0036169998347759247
YKR029C,YPR065W,0,11.133251,0.6336633563041687,0.06112702935934067,0.0037174720782786608
YDR294C,YNL090W,0,11.12382,0.6274510025978088,0.06112702935934067,0.003817944321781397
YOR178C,YER157W,0,11.120519,0.6213592290878296,0.06112702935934067,0.003918416332453489
YDR200C,YLL021W,1,11.091068,0.625,0.062082137912511826,0.003918416332453489
YDR191W,YJL092W,0,11.058315,0.6190476417541504,0.062082137912511826,0.004018888808786869
YIL168W,YBR008C,0,11.035704,0.6132075190544128,0.062082137912511826,0.0041193608194589615
YJL098W,YIL159W,1,10.998668,0.6168224215507507,0.06303724646568298,0.0041193608194589615
YBR126C,YPL084W,0,10.949975,0.6111111044883728,0.06303724646568298,0.004219833295792341
YAL021C,YDR303C,1,10.939884,0.6146789193153381,0.06399235874414444,0.004219833295792341
YNL021W,YAL014C,0,10.934256,0.6090909242630005,0.06399235874414444,0.004320305306464434
YGL240W,YOR066W,1,10.932809,0.6126126050949097,0.0649474710226059,0.004320305306464434
YOR373W,YFL009W,1,10.931116,0.6160714030265808,0.06590257585048676,0.004320305306464434
YNR010W,YCR038C,1,10.910469,0.6194690465927124,0.06685768812894821,0.004320305306464434
YOR229W,YNL264C,0,10.905454,0.6140350699424744,0.06685768812894821,0.004420777782797813
YPL005W,YOR010C,0,10.901878,0.6086956262588501,0.06685768812894821,0.004521249793469906
YCL040W,YOR307C,0,10.890638,0.6034482717514038,0.06685768812894821,0.004621722269803286
YHR099W,YNL307C,1,10.870771,0.6068376302719116,0.06781280040740967,0.004621722269803286
YIL140W,YLR055C,1,10.839844,0.6101694703102112,0.06876790523529053,0.004621722269803286
YLR262C,YMR266W,0,10.83049,0.605042040348053,0.06876790523529053,0.004722194280475378
YPL174C,YHR172W,1,10.803738,0.6083333492279053,0.06972301751375198,0.004722194280475378
YMR135C,YDL020C,1,10.800146,0.6115702390670776,0.07067812979221344,0.004722194280475378
YBL097W,YLR136C,0,10.755243,0.6065573692321777,0.07067812979221344,0.004822666756808758
YJR067C,YGL181W,0,10.737951,0.6016260385513306,0.07067812979221344,0.00492313876748085
YBR158W,YDR364C,1,10.725519,0.6048387289047241,0.0716332346200943,0.00492313876748085
YHR099W,YLR353W,1,10.71914,0.6079999804496765,0.07258834689855576,0.00492313876748085
YDR392W,YGL116W,1,10.681406,0.6111111044883728,0.07354345917701721,0.00492313876748085
YJL187C,YCR052W,1,10.672731,0.6141732335090637,0.07449856400489807,0.00492313876748085
YDL225W,YJR140C,1,10.664668,0.6171875,0.07545367628335953,0.00492313876748085
YPR119W,YMR055C,1,10.664651,0.6201550364494324,0.07640878856182098,0.00492313876748085
YGR229C,YOR301W,1,10.663565,0.6230769157409668,0.07736389338970184,0.00492313876748085
YCR047C,YNL084C,1,10.657782,0.6259542107582092,0.0783190056681633,0.00492313876748085
YNL071W,YMR199W,0,10.656637,0.6212121248245239,0.0783190056681633,0.005023610778152943
YJR064W,YGR163W,0,10.618764,0.61654132604599,0.0783190056681633,0.005124083254486322
YNL298W,YNL225C,1,10.616242,0.6194030046463013,0.07927411794662476,0.005124083254486322
YDL164C,YBL007C,1,10.609987,0.6222222447395325,0.08022922277450562,0.005124083254486322
YOR118W,YNL265C,0,10.602718,0.6176470518112183,0.08022922277450562,0.005224555265158415
YKL209C,YGR091W,0,10.598938,0.6131386756896973,0.08022922277450562,0.005325027741491795
YMR168C,YFR040W,1,10.595359,0.6159420013427734,0.08118433505296707,0.005325027741491795
YMR168C,YNL084C,1,10.590595,0.6187050342559814,0.08213944733142853,0.005325027741491795
YBL046W,YHR050W,0,10.581005,0.6142857074737549,0.08213944733142853,0.005425499752163887
YBR236C,YJL154C,0,10.572399,0.609929084777832,0.08213944733142853,0.005525972228497267
YFL009W,YLR355C,0,10.572248,0.6056337952613831,0.08213944733142853,0.005626444239169359
YKL220C,YNR069C,0,10.563416,0.6013985872268677,0.08213944733142853,0.005726916715502739
YJR053W,YLL021W,1,10.559825,0.6041666865348816,0.08309455215930939,0.005726916715502739
YGL001C,YML093W,0,10.538715,0.6000000238418579,0.08309455215930939,0.005827388726174831
YBR084C-A,YKR092C,0,10.533599,0.5958904027938843,0.08309455215930939,0.005927860736846924
YNR026C,YLR003C,0,10.52189,0.5918367505073547,0.08309455215930939,0.006028333213180304
YLR128W,YNL069C,0,10.520297,0.587837815284729,0.08309455215930939,0.006128805223852396
YER069W,YML072C,0,10.503174,0.5838926434516907,0.08309455215930939,0.006229277700185776
YDR307W,YNL113W,0,10.478859,0.5799999833106995,0.08309455215930939,0.006329749710857868
YHR143W-A,YPL057C,0,10.476115,0.5761589407920837,0.08309455215930939,0.006430222187191248
YNR010W,YML027W,1,10.469746,0.5789473652839661,0.08404966443777084,0.006430222187191248
YBR021W,YOR141C,0,10.461436,0.5751634240150452,0.08404966443777084,0.00653069419786334
