Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YDR256C,1,17.319923,1.0,0.0009990009712055326,0.0
YPL059W,YJR096W,1,16.844921,1.0,0.001998001942411065,0.0
YMR037C,YBL064C,1,15.4781275,1.0,0.0029970030300319195,0.0
YLR011W,YGR097W,1,15.325313,1.0,0.00399600388482213,0.0
YOR120W,YML007W,1,14.869766,1.0,0.004995005205273628,0.0
YCL035C,YGR097W,1,14.781477,1.0,0.005994006060063839,0.0
YKL069W,YJL101C,1,14.412926,1.0,0.00699300691485405,0.0
YJR096W,YMR037C,1,14.020417,1.0,0.00799200776964426,0.0
YJR096W,YHR111W,1,13.899814,1.0,0.008991008624434471,0.0
YBR216C,YNL241C,1,13.671362,1.0,0.009990010410547256,0.0
YKL143W,YJL101C,1,13.374042,1.0,0.010989011265337467,0.0
YPL239W,YHR106W,1,13.326403,1.0,0.011988012120127678,0.0
YKL069W,YFL039C,1,13.3054,1.0,0.012987012974917889,0.0
YML007W,YDR098C,1,13.244514,1.0,0.0139860138297081,0.0
YJL101C,YGR097W,1,13.217672,1.0,0.01498501468449831,0.0
YNL036W,YDL010W,1,13.058,1.0,0.01598401553928852,0.0
YCR083W,YLR011W,1,12.810354,1.0,0.016983017325401306,0.0
YBR216C,YLR225C,1,12.774776,1.0,0.017982017248868942,0.0
YPL202C,YHR206W,1,12.684111,1.0,0.018981019034981728,0.0
YHR206W,YLR109W,1,12.512678,1.0,0.019980020821094513,0.0
YKL150W,YCR083W,1,12.512444,1.0,0.02097902074456215,0.0
YNL036W,YHR104W,1,12.279165,1.0,0.021978022530674934,0.0
YBR216C,YNL099C,1,12.273708,1.0,0.02297702245414257,0.0
YGR209C,YDR513W,1,12.183519,1.0,0.023976024240255356,0.0
YOR120W,YNL241C,1,12.051916,1.0,0.024975024163722992,0.0
YKL086W,YHR106W,1,11.994422,1.0,0.025974025949835777,0.0
YIR037W,YHR104W,1,11.884505,1.0,0.026973027735948563,0.0
YFL039C,YNL099C,1,11.856791,1.0,0.0279720276594162,0.0
YGR029W,YPL091W,1,11.826618,1.0,0.028971029445528984,0.0
YDL166C,YGR088W,1,11.758502,1.0,0.02997002936899662,0.0
YKL062W,YER174C,1,11.712368,1.0,0.030969031155109406,0.0
YLR006C,YGR088W,1,11.690632,1.0,0.03196803107857704,0.0
YHR205W,YIL010W,1,11.689373,1.0,0.032967034727334976,0.0
YOR120W,YKL143W,1,11.682917,1.0,0.03396603465080261,0.0
YNL241C,YGR097W,1,11.680439,1.0,0.03496503457427025,0.0
YPL059W,YBL055C,1,11.673958,1.0,0.035964034497737885,0.0
YHR178W,YJL101C,1,11.631708,1.0,0.03696303814649582,0.0
YPL239W,YNL036W,1,11.609732,1.0,0.037962038069963455,0.0
YBL055C,YBL064C,1,11.570879,1.0,0.03896103799343109,0.0
YNL241C,YHR183W,1,11.526254,1.0,0.039960041642189026,0.0
YPL202C,YHR183W,1,11.52586,1.0,0.04095904156565666,0.0
YER042W,YCL035C,1,11.485241,1.0,0.0419580414891243,0.0
YJL101C,YNL099C,1,11.454409,1.0,0.042957041412591934,0.0
YML086C,YGR088W,1,11.435522,1.0,0.04395604506134987,0.0
YCL035C,YBR014C,1,11.395575,1.0,0.044955044984817505,0.0
YCL033C,YPL239W,1,11.39031,1.0,0.04595404490828514,0.0
YOR120W,YHR111W,1,11.365542,1.0,0.046953048557043076,0.0
YNL036W,YNL241C,1,11.297194,1.0,0.04795204848051071,0.0
YDR256C,YDR098C,1,11.268063,1.0,0.04895104840397835,0.0
YIL010W,YNL241C,1,11.265404,1.0,0.049950048327445984,0.0
YLR225C,YCL035C,1,11.227939,1.0,0.05094905197620392,0.0
YML051W,YBR192W,0,11.198233,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YHR111W,YHR183W,1,11.165688,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YGR029W,YKL026C,1,11.141296,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YIR037W,YDL010W,1,11.085365,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YKL150W,YPL239W,1,11.053318,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YHR178W,YBR244W,1,11.006559,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YER042W,YGR088W,1,10.957843,0.982758641242981,0.056943055242300034,0.00010001000191550702
YBL055C,YDR513W,1,10.927448,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YNL241C,YGR209C,1,10.891743,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YIL008W,YDR098C,1,10.856783,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YDR256C,YKL086W,1,10.853611,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YDR011W,YHR111W,1,10.849962,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YBL055C,YPL091W,1,10.801079,0.984375,0.06293706595897675,0.00010001000191550702
YDR368W,YDR513W,1,10.767575,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YOR120W,YIL008W,1,10.761368,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YOR120W,YDR368W,1,10.7262125,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YCR083W,YDR368W,1,10.679419,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YNL036W,YGR209C,1,10.658945,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YDR256C,YJR096W,1,10.594936,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YER042W,YHR183W,1,10.593649,0.98591548204422,0.0699300691485405,0.00010001000191550702
YKL069W,YER042W,1,10.575936,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YOR120W,YFL039C,1,10.552723,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YLR141W,YNL050C,0,10.540462,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YGR088W,YJL101C,1,10.539934,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YPL239W,YKL086W,1,10.534546,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YHR206W,YJL101C,1,10.528628,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YIL010W,YPL202C,1,10.525083,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YHR183W,YDL010W,1,10.501826,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YDR256C,YPL091W,1,10.48483,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YFL039C,YPL091W,1,10.483717,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YNL036W,YIL147C,1,10.461375,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YCR083W,YBL055C,1,10.45653,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YIR037W,YNL099C,1,10.452267,0.976190447807312,0.08191808313131332,0.00020002000383101404
YDR011W,YIL147C,1,10.446558,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YHR205W,YML086C,1,10.423546,0.9767441749572754,0.0839160829782486,0.00020002000383101404
YJR096W,YLR011W,1,10.38296,0.977011501789093,0.08491508662700653,0.00020002000383101404
YPL239W,YGR088W,1,10.341607,0.9772727489471436,0.08591408282518387,0.00020002000383101404
YCL035C,YBR046C,1,10.340085,0.9775280952453613,0.0869130864739418,0.00020002000383101404
YOR120W,YLR225C,1,10.315466,0.9777777791023254,0.08791209012269974,0.00020002000383101404
YDL124W,YDL010W,1,10.308373,0.9780219793319702,0.08891108632087708,0.00020002000383101404
YER042W,YBR014C,1,10.292463,0.97826087474823,0.08991008996963501,0.00020002000383101404
YBR046C,YLR109W,1,10.268787,0.9784946441650391,0.09090909361839294,0.00020002000383101404
YML007W,YBR046C,1,10.245289,0.978723406791687,0.09190808981657028,0.00020002000383101404
YML007W,YDR346C,1,10.242859,0.9789473414421082,0.09290709346532822,0.00020002000383101404
YCL033C,YPL202C,1,10.176217,0.9791666865348816,0.09390609711408615,0.00020002000383101404
YKL056C,YFL039C,1,10.159864,0.9793814420700073,0.09490509331226349,0.00020002000383101404
YIR037W,YDL124W,1,10.158919,0.9795918464660645,0.09590409696102142,0.00020002000383101404
YLR028C,YKL003C,0,10.151569,0.9696969985961914,0.09590409696102142,0.00030002999119460583
YJR096W,YDR098C,1,10.144008,0.9700000286102295,0.09690310060977936,0.00030002999119460583
YER174C,YIL008W,1,10.137346,0.9702970385551453,0.0979020968079567,0.00030002999119460583
YML086C,YJR096W,1,10.132174,0.970588207244873,0.09890110045671463,0.00030002999119460583
YCL035C,YDR098C,1,10.1118555,0.9708737730979919,0.09990009665489197,0.00030002999119460583
