Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YPR122W,1,18.942957,1.0,0.0009930486558005214,0.0
YLL043W,YDL214C,1,17.138416,1.0,0.0019860973116010427,0.0
YCL032W,YGL173C,1,16.439585,1.0,0.002979146083816886,0.0
YNR044W,YDR461W,1,14.587187,1.0,0.0039721946232020855,0.0
YGR279C,YNL053W,1,14.397921,1.0,0.004965243395417929,0.0
YIL015W,YER075C,1,13.780815,1.0,0.005958292167633772,0.0
YJL170C,YBR200W,1,13.667653,1.0,0.006951340474188328,0.0
YML085C,YKL116C,1,13.606934,1.0,0.007944389246404171,0.0
YOR208W,YDL159W,1,13.403231,1.0,0.008937438018620014,0.0
YDL225W,YFL037W,1,13.199253,1.0,0.009930486790835857,0.0
YOR208W,YNR044W,1,13.055889,1.0,0.0109235355630517,0.0
YKL178C,YHR084W,1,12.969262,1.0,0.011916584335267544,0.0
YJR090C,YER075C,1,12.96863,1.0,0.012909632176160812,0.0
YFR008W,YDL159W,1,12.9376545,1.0,0.013902680948376656,0.0
YIL117C,YOR212W,1,12.88895,1.0,0.014895729720592499,0.0
YJR004C,YDR379W,1,12.838381,1.0,0.015888778492808342,0.0
YNL271C,YNR044W,1,12.824526,1.0,0.016881827265024185,0.0
YPL187W,YNL127W,1,12.778386,1.0,0.01787487603724003,0.0
YJL019W,YMR065W,1,12.759449,1.0,0.01886792480945587,0.0
YOR208W,YLR238W,1,12.713469,1.0,0.019860973581671715,0.0
YOR127W,YLR362W,1,12.707106,1.0,0.020854022353887558,0.0
YGR059W,YGL089C,1,12.6914215,1.0,0.0218470711261034,0.0
YCL055W,YDR085C,1,12.654364,1.0,0.022840119898319244,0.0
YCL032W,YKL178C,1,12.611497,1.0,0.023833168670535088,0.0
YJR090C,YLR229C,1,12.585764,1.0,0.02482621558010578,0.0
YFR008W,YBL016W,1,12.584568,1.0,0.025819264352321625,0.0
YGL178W,YNL053W,1,12.582106,1.0,0.026812313124537468,0.0
YFL037W,YDL216C,1,12.549159,1.0,0.02780536189675331,0.0
YGR238C,YLR110C,1,12.4971285,1.0,0.028798410668969154,0.0
YDL165W,YDR103W,1,12.4680605,1.0,0.029791459441184998,0.0
YBR129C,YKL190W,1,12.458563,1.0,0.03078450821340084,0.0
YLR110C,YDR392W,1,12.419984,1.0,0.031777556985616684,0.0
YJL019W,YOR212W,1,12.374453,1.0,0.032770607620477676,0.0
YJL157C,YDL216C,1,12.341855,1.0,0.03376365453004837,0.0
YMR305C,YLR314C,1,12.295694,1.0,0.034756701439619064,0.0
YGL099W,YMR052W,1,12.291591,1.0,0.03574975207448006,0.0
YIL026C,YPR075C,1,12.251591,1.0,0.03674279898405075,0.0
YIL026C,YDR379W,1,12.241327,1.0,0.03773584961891174,0.0
YHL007C,YDR461W,1,12.228035,1.0,0.03872889652848244,0.0
YJL034W,YMR052W,1,12.217737,1.0,0.03972194716334343,0.0
YML124C,YNR044W,1,12.149031,1.0,0.040714994072914124,0.0
YGL173C,YLR452C,1,12.113848,1.0,0.041708044707775116,0.0
YBR129C,YHR084W,1,12.092356,1.0,0.04270109161734581,0.0
YFR008W,YOL111C,1,12.048611,1.0,0.0436941422522068,0.0
YNL279W,YJL080C,1,12.018104,1.0,0.044687189161777496,0.0
YLL043W,YIL117C,1,11.975706,1.0,0.04568023979663849,0.0
YJR086W,YGL032C,1,11.9704685,1.0,0.04667328670620918,0.0
