Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL110C,YLR226W,1,18.008839,1.0,0.0009813542710617185,0.0
YMR268C,YPL193W,1,17.896492,1.0,0.001962708542123437,0.0
YBR153W,YPL212C,1,16.373154,1.0,0.0029440626967698336,0.0
YER060W,YHR084W,1,15.773661,1.0,0.003925417084246874,0.0
YOL140W,YPL086C,1,15.5468025,1.0,0.0049067712388932705,0.0
YDL189W,YLR175W,1,15.420456,1.0,0.005888125393539667,0.0
YOL029C,YDR206W,1,15.28143,1.0,0.006869480013847351,0.0
YCR047C,YPL030W,1,15.216007,1.0,0.007850834168493748,0.0
YHR003C,YGL079W,1,15.215727,1.0,0.008832188323140144,0.0
YOR269W,YML014W,1,15.054362,1.0,0.009813542477786541,0.0
YDL209C,YDR206W,1,14.860921,1.0,0.010794896632432938,0.0
YGL063W,YLR052W,1,14.838383,1.0,0.011776250787079334,0.0
YGR200C,YPL068C,1,14.615049,1.0,0.012757605873048306,0.0
YNR048W,YPL101W,1,14.528737,1.0,0.013738960027694702,0.0
YFR038W,YOR118W,1,14.423746,1.0,0.014720314182341099,0.0
YBL069W,YKR045C,1,14.338445,1.0,0.015701668336987495,0.0
YLR430W,YMR177W,1,14.336863,1.0,0.016683023422956467,0.0
YGR035C,YAL020C,1,14.295678,1.0,0.01766437664628029,0.0
YGL211W,YHR046C,1,13.83368,1.0,0.01864573173224926,0.0
YKR080W,YDL209C,1,13.79352,1.0,0.019627084955573082,0.0
YGR200C,YMR153W,1,13.785299,1.0,0.020608440041542053,0.0
YGL243W,YHR046C,1,13.773725,1.0,0.021589793264865875,0.0
YDL014W,YNR046W,1,13.732281,1.0,0.022571148350834846,0.0
YMR211W,YMR177W,1,13.697904,1.0,0.02355250157415867,0.0
YLR214W,YMR288W,1,13.664738,1.0,0.02453385666012764,0.0
YFR038W,YAL020C,1,13.624741,1.0,0.02551521174609661,0.0
YKL183W,YNL245C,1,13.478992,1.0,0.026496564969420433,0.0
YMR023C,YBL071W-A,1,13.473524,1.0,0.027477920055389404,0.0
YJR056C,YGR035C,1,13.146099,1.0,0.028459273278713226,0.0
YOR201C,YDL043C,1,13.086663,1.0,0.029440628364682198,0.0
YPL108W,YJR129C,1,13.063834,1.0,0.03042198158800602,0.0
YKL033W,YJR129C,1,13.0557995,1.0,0.03140333667397499,0.0
YHR089C,YHR187W,1,13.028715,1.0,0.03238468989729881,0.0
YLR214W,YOR061W,1,12.9914875,1.0,0.03336604684591293,0.0
YOR275C,YML132W,0,12.902563,0.9714285731315613,0.03336604684591293,0.0001001903583528474
YPL038W,YPL212C,1,12.900286,0.9722222089767456,0.034347400069236755,0.0001001903583528474
YGL243W,YDR478W,1,12.888298,0.9729729890823364,0.03532875329256058,0.0001001903583528474
YFR029W,YLR009W,0,12.8835335,0.9473684430122375,0.03532875329256058,0.0002003807167056948
YLR214W,YML005W,1,12.858997,0.9487179517745972,0.0363101065158844,0.0002003807167056948
YBL069W,YGL063W,1,12.834155,0.949999988079071,0.03729146346449852,0.0002003807167056948
YGL192W,YPL212C,1,12.7876,0.9512194991111755,0.03827281668782234,0.0002003807167056948
YMR016C,YNL240C,1,12.786172,0.9523809552192688,0.039254169911146164,0.0002003807167056948
YHL026C,YER180C,1,12.785236,0.9534883499145508,0.040235526859760284,0.0002003807167056948
YNR048W,YAR015W,1,12.723071,0.9545454382896423,0.041216880083084106,0.0002003807167056948
YDR156W,YER180C,1,12.711119,0.9555555582046509,0.04219823330640793,0.0002003807167056948
YMR153W,YGL210W-A,1,12.638847,0.95652174949646,0.04317958652973175,0.0002003807167056948
YOL137W,YDR441C,1,12.62487,0.957446813583374,0.04416094347834587,0.0002003807167056948
YLR052W,YNL035C,1,12.577068,0.9583333134651184,0.04514229670166969,0.0002003807167056948
YLR426W,YOR269W,1,12.553036,0.9591836929321289,0.046123649924993515,0.0002003807167056948
YPL108W,YJL035C,1,12.5136385,0.9599999785423279,0.04710500314831734,0.0002003807167056948
YKL084W,YGL211W,1,12.501875,0.9607843160629272,0.04808636009693146,0.0002003807167056948
YOL125W,YAR015W,1,12.493288,0.9615384340286255,0.04906771332025528,0.0002003807167056948
YDR188W,YOL029C,1,12.424786,0.9622641801834106,0.0500490665435791,0.0002003807167056948
YBR021W,YPL212C,1,12.383448,0.9629629850387573,0.05103042349219322,0.0002003807167056948
YMR234W,YJL054W,1,12.375729,0.9636363387107849,0.052011776715517044,0.0002003807167056948
