Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR022W,YDL044C,1,19.747185,1.0,0.0009900990407913923,0.0
YOR148C,YDR163W,1,17.31242,1.0,0.0019801980815827847,0.0
YNL224C,YDR194C,1,17.122993,1.0,0.002970297122374177,0.0
YGR278W,YDR194C,1,16.93766,1.0,0.003960396163165569,0.0
YKL095W,YER146W,1,16.005411,1.0,0.004950494971126318,0.0
YJL209W,YPR182W,1,15.356263,1.0,0.005940594244748354,0.0
YOL072W,YBR236C,1,15.281862,1.0,0.006930693052709103,0.0
YKL173W,YML029W,1,15.136053,1.0,0.007920792326331139,0.0
YBR237W,YIL061C,1,14.505997,1.0,0.0089108906686306,0.0
YDR194C,YPL060W,1,14.010881,1.0,0.009900989942252636,0.0
YBR152W,YDR432W,1,13.959729,1.0,0.010891089215874672,0.0
YGL174W,YPL213W,1,13.876496,1.0,0.011881188489496708,0.0
YLR298C,YPL151C,1,13.841914,1.0,0.01287128683179617,0.0
YDL084W,YMR240C,1,13.797529,1.0,0.013861386105418205,0.0
YKR022C,YPL151C,1,13.765223,1.0,0.014851485379040241,0.0
YDL207W,YNL222W,1,13.453825,1.0,0.015841584652662277,0.0
YKL074C,YIR009W,1,13.45224,1.0,0.01683168299496174,0.0
YKR086W,YNL222W,1,13.182907,1.0,0.0178217813372612,0.0
YLR203C,YGR006W,1,13.181212,1.0,0.01881188154220581,0.0
YPR082C,YBR236C,1,13.145831,1.0,0.019801979884505272,0.0
YKL012W,YJL124C,1,13.140425,1.0,0.020792080089449883,0.0
YGL122C,YMR061W,1,13.032392,1.0,0.021782178431749344,0.0
YML112W,YBR236C,1,12.908606,1.0,0.022772276774048805,0.0
YLR039C,YBR078W,0,12.724209,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YGL167C,YGR057C,0,12.623945,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YDR416W,YKL025C,1,12.579061,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YER172C,YHR034C,1,12.547646,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YBR069C,YPL013C,0,12.473723,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YMR288W,YPR178W,1,12.41156,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YDR378C,YKL173W,1,12.225498,0.8999999761581421,0.02673267386853695,0.00030030030757188797
YPR094W,YLL036C,1,12.197991,0.9032257795333862,0.02772277221083641,0.00030030030757188797
YNL147W,YIL061C,1,12.152578,0.90625,0.028712870553135872,0.00030030030757188797
YDR163W,YGR006W,1,12.10951,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YPL213W,YBR102C,1,12.03427,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YDR195W,YGL130W,1,11.972207,0.9142857193946838,0.031683169305324554,0.00030030030757188797
YMR302C,YLR204W,1,11.96063,0.9166666865348816,0.03267326578497887,0.00030030030757188797
YIR021W,YGR006W,1,11.941257,0.9189189076423645,0.03366336598992348,0.00030030030757188797
YOR179C,YML029W,1,11.79253,0.9210526347160339,0.03465346619486809,0.00030030030757188797
YGR013W,YOL149W,1,11.760916,0.9230769276618958,0.0356435626745224,0.00030030030757188797
YGL128C,YDL030W,1,11.756988,0.925000011920929,0.03663366287946701,0.00030030030757188797
YJR022W,YIR021W,1,11.756372,0.9268292784690857,0.03762376308441162,0.00030030030757188797
YKL074C,YBR236C,1,11.755286,0.9285714030265808,0.03861385956406593,0.00030030030757188797
YLR438C-A,YKR002W,1,11.715058,0.930232584476471,0.039603959769010544,0.00030030030757188797
YDR240C,YML010W,1,11.687157,0.9318181872367859,0.040594059973955154,0.00030030030757188797
YPR107C,YLR203C,1,11.684945,0.9333333373069763,0.041584160178899765,0.00030030030757188797
YGR091W,YDR240C,1,11.675783,0.9347826242446899,0.04257425665855408,0.00030030030757188797
YGR278W,YER029C,1,11.642845,0.936170220375061,0.04356435686349869,0.00030030030757188797
YHR086W,YGL044C,1,11.640383,0.9375,0.0445544570684433,0.00030030030757188797
YGL174W,YDR432W,1,11.64036,0.9387755393981934,0.04554455354809761,0.00030030030757188797
YOL072W,YIL061C,1,11.553667,0.9399999976158142,0.04653465375304222,0.00030030030757188797
YPR107C,YMR302C,1,11.530657,0.9411764740943909,0.04752475395798683,0.00030030030757188797
YIR021W,YGL094C,1,11.516134,0.942307710647583,0.048514850437641144,0.00030030030757188797
YOR308C,YMR216C,1,11.493963,0.9433962106704712,0.049504950642585754,0.00030030030757188797
YOR308C,YPR182W,1,11.447697,0.9444444179534912,0.050495050847530365,0.00030030030757188797
YBR152W,YER035W,1,11.360537,0.9454545378684998,0.05148514732718468,0.00030030030757188797
YER029C,YIR009W,1,11.359674,0.9464285969734192,0.05247524753212929,0.00030030030757188797
YKL074C,YER035W,1,11.310913,0.9473684430122375,0.0534653477370739,0.00030030030757188797
YGR222W,YLR132C,1,11.299702,0.9482758641242981,0.05445544421672821,0.00030030030757188797
YDR195W,YGL044C,1,11.283852,0.9491525292396545,0.05544554442167282,0.00030030030757188797
YOR308C,YGL044C,1,11.270218,0.949999988079071,0.05643564462661743,0.00030030030757188797
YHR086W,YIR005W,1,11.265854,0.9508196711540222,0.057425741106271744,0.00030030030757188797
YGR091W,YGL120C,1,11.264617,0.9516128897666931,0.058415841311216354,0.00030030030757188797
YDL030W,YAL032C,1,11.261711,0.9523809552192688,0.059405941516160965,0.00030030030757188797
YGL122C,YPL060W,1,11.241703,0.953125,0.06039603799581528,0.00030030030757188797
YGL094C,YPL060W,1,11.187414,0.9538461565971375,0.06138613820075989,0.00030030030757188797
YKL095W,YGR075C,1,11.183035,0.9545454382896423,0.0623762384057045,0.00030030030757188797
