Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR379W,YHR084W,1,16.474888,1.0,0.0010000000474974513,0.0
YPL115C,YIL049W,1,15.707266,1.0,0.0020000000949949026,0.0
YMR016C,YHR073W,1,13.725067,1.0,0.003000000026077032,0.0
YDR432W,YPL021W,1,13.311811,1.0,0.004000000189989805,0.0
YCR038C,YER118C,1,13.261236,1.0,0.004999999888241291,0.0
YLR083C,YDR043C,1,13.251183,1.0,0.006000000052154064,0.0
YDR379W,YNL068C,1,12.953161,1.0,0.007000000216066837,0.0
YKL185W,YAL056W,1,12.9497385,1.0,0.00800000037997961,0.0
YLR312C-B,YDR107C,1,12.906029,1.0,0.008999999612569809,0.0
YHR111W,YKL185W,1,12.603346,1.0,0.009999999776482582,0.0
YDR043C,YDR251W,1,12.535486,1.0,0.010999999940395355,0.0
YNL098C,YPL021W,1,12.355936,1.0,0.012000000104308128,0.0
YNL142W,YOR127W,1,12.2677765,1.0,0.013000000268220901,0.0
YER020W,YDR251W,1,12.067193,1.0,0.014000000432133675,0.0
YER149C,YKL149C,1,12.018936,1.0,0.014999999664723873,0.0
YER149C,YDR107C,1,11.888471,1.0,0.01600000075995922,0.0
YHR143W,YDR251W,1,11.870693,1.0,0.017000000923871994,0.0
YIR019C,YNL098C,1,11.76083,1.0,0.017999999225139618,0.0
YAL056W,YNL001W,1,11.748442,1.0,0.01899999938905239,0.0
YOR127W,YOR030W,1,11.565262,1.0,0.019999999552965164,0.0
YLR312C-B,YPL021W,1,11.550941,1.0,0.020999999716877937,0.0
YLL021W,YER109C,1,11.498066,1.0,0.02199999988079071,0.0
YIR019C,YAL056W,1,11.478828,1.0,0.023000000044703484,0.0
YJR153W,YLL021W,1,11.427318,1.0,0.024000000208616257,0.0
YMR316W,YOR032C,1,11.415008,1.0,0.02500000037252903,0.0
YKL185W,YLR229C,1,11.395435,1.0,0.026000000536441803,0.0
YDR107C,YER118C,1,11.372173,1.0,0.027000000700354576,0.0
YER149C,YER113C,1,11.343487,1.0,0.02800000086426735,0.0
YNL098C,YOR032C,1,11.275073,1.0,0.028999999165534973,0.0
YMR316W,YHL007C,1,11.253153,1.0,0.029999999329447746,0.0
YKL043W,YHR011W,1,11.207072,1.0,0.03099999949336052,0.0
YNL068C,YKL185W,1,11.198254,1.0,0.03200000151991844,0.0
YOR315W,YHR011W,1,11.190931,1.0,0.032999999821186066,0.0
YMR164C,YOR032C,1,11.140824,1.0,0.03400000184774399,0.0
YPL021W,YOR315W,1,11.13446,1.0,0.03500000014901161,0.0
YMR016C,YDR043C,1,11.015333,1.0,0.035999998450279236,0.0
YNL098C,YPL115C,1,11.010512,1.0,0.03700000047683716,0.0
YKL043W,YDR043C,1,10.943383,1.0,0.03799999877810478,0.0
YDR477W,YDR251W,1,10.9168005,1.0,0.039000000804662704,0.0
YER149C,YMR164C,1,10.90879,1.0,0.03999999910593033,0.0
YDR099W,YER108C,1,10.79174,1.0,0.04100000113248825,0.0
YKL185W,YIL049W,1,10.746987,1.0,0.041999999433755875,0.0
YLL021W,YLR229C,1,10.712898,1.0,0.0430000014603138,0.0
YLR313C,YDL159W,1,10.673059,1.0,0.04399999976158142,0.0
YOR032C,YER177W,1,10.6117325,1.0,0.04500000178813934,0.0
YHL007C,YIL131C,1,10.526961,1.0,0.04600000008940697,0.0
YER108C,YKL149C,1,10.512762,1.0,0.04699999839067459,0.0
YIL049W,YDR477W,1,10.505018,1.0,0.04800000041723251,0.0
YDR432W,YHR073W,1,10.466862,1.0,0.04899999871850014,0.0
YDR379W,YHR143W,1,10.440346,1.0,0.05000000074505806,0.0
YPL021W,YER109C,1,10.435743,1.0,0.050999999046325684,0.0
YNL001W,YER113C,1,10.417099,1.0,0.052000001072883606,0.0
YNL068C,YDR251W,1,10.361324,1.0,0.05299999937415123,0.0
YNL098C,YLR229C,1,10.352948,1.0,0.05400000140070915,0.0
YNL119W,YER177W,1,10.33602,1.0,0.054999999701976776,0.0
YOR032C,YOR030W,1,10.332628,1.0,0.0560000017285347,0.0
YLR083C,YDR107C,1,10.330264,1.0,0.05700000002980232,0.0
YLR083C,YLR362W,1,10.321499,1.0,0.057999998331069946,0.0
YER020W,YCR038C,1,10.315194,1.0,0.05900000035762787,0.0
YKL185W,YOR032C,1,10.247736,1.0,0.05999999865889549,0.0
YDR432W,YER113C,1,10.192336,1.0,0.061000000685453415,0.0
YDL159W,YLR083C,1,10.176238,1.0,0.06199999898672104,0.0
YPL021W,YHR011W,1,10.173002,1.0,0.06300000101327896,0.0
YLR312C-B,YOR371C,1,10.159117,1.0,0.06400000303983688,0.0
YNL068C,YLL021W,1,10.145459,1.0,0.06499999761581421,0.0
YHL007C,YOR315W,1,10.069271,1.0,0.06599999964237213,0.0
YLR083C,YKL149C,1,10.068115,1.0,0.06700000166893005,0.0
YIR019C,YLR229C,1,10.010061,1.0,0.06800000369548798,0.0
YER020W,YER177W,1,9.994297,1.0,0.0689999982714653,0.0
YNL068C,YHL007C,1,9.993716,1.0,0.07000000029802322,0.0
YLR083C,YER149C,1,9.982754,1.0,0.07100000232458115,0.0
YLR312C-B,YKL185W,1,9.916836,1.0,0.07199999690055847,0.0
YKL149C,YER109C,1,9.858447,1.0,0.0729999989271164,0.0
YOR371C,YHR073W,1,9.849253,1.0,0.07400000095367432,0.0
YER149C,YPL021W,1,9.847803,1.0,0.07500000298023224,0.0
YNL142W,YKL185W,1,9.8459215,1.0,0.07599999755620956,0.0
YHL007C,YMR164C,1,9.834925,1.0,0.07699999958276749,0.0
YAL041W,YHR143W,1,9.8251,1.0,0.07800000160932541,0.0
YJR153W,YKL048C,1,9.769989,1.0,0.07900000363588333,0.0
YDR477W,YHR011W,1,9.759026,1.0,0.07999999821186066,0.0
YNL068C,YHR011W,1,9.757365,1.0,0.08100000023841858,0.0
YER020W,YER109C,1,9.733922,1.0,0.0820000022649765,0.0
YAL041W,YPL021W,1,9.72336,1.0,0.08299999684095383,0.0
YKL185W,YNL119W,1,9.691018,1.0,0.08399999886751175,0.0
YIL131C,YAL056W,1,9.673813,1.0,0.08500000089406967,0.0
YDR432W,YBR083W,1,9.661234,1.0,0.0860000029206276,0.0
YPL115C,YER118C,1,9.612314,1.0,0.08699999749660492,0.0
YHR111W,YLR312C-B,1,9.60384,1.0,0.08799999952316284,0.0
YIL131C,YDR107C,1,9.594292,1.0,0.08900000154972076,0.0
YIR019C,YKL043W,1,9.5684,1.0,0.09000000357627869,0.0
YCR038C,YOR127W,1,9.555402,1.0,0.09099999815225601,0.0
YHR073W,YOR127W,1,9.516157,1.0,0.09200000017881393,0.0
YPL115C,YOR315W,1,9.48342,1.0,0.09300000220537186,0.0
YHL007C,YKL185W,1,9.472603,1.0,0.09399999678134918,0.0
YNL068C,YOR371C,1,9.469733,1.0,0.0949999988079071,0.0
YCR038C,YOR371C,1,9.455837,1.0,0.09600000083446503,0.0
YPL115C,YER149C,1,9.4545555,1.0,0.09700000286102295,0.0
YLR313C,YLR362W,1,9.451678,1.0,0.09799999743700027,0.0
YLR312C-B,YIL049W,1,9.440447,1.0,0.0989999994635582,0.0
YLR313C,YAL056W,1,9.418259,1.0,0.10000000149011612,0.0
YMR016C,YNL068C,1,9.416592,1.0,0.10100000351667404,0.0
YMR016C,YOR315W,1,9.410555,1.0,0.10199999809265137,0.0
YOR371C,YMR164C,1,9.409875,1.0,0.10300000011920929,0.0
YLR312C-B,YBR083W,1,9.403385,1.0,0.10400000214576721,0.0
YIL131C,YHR143W,1,9.398012,1.0,0.10499999672174454,0.0
YNL142W,YDL159W,1,9.383625,1.0,0.10599999874830246,0.0
YNL197C,YER118C,1,9.38323,1.0,0.10700000077486038,0.0
YNL197C,YOR030W,1,9.382566,1.0,0.1080000028014183,0.0
YDR107C,YOR030W,1,9.377889,1.0,0.10899999737739563,0.0
YDR432W,YDR477W,1,9.372418,1.0,0.10999999940395355,0.0
YJR153W,YMR316W,1,9.358942,1.0,0.11100000143051147,0.0
YOR371C,YER113C,1,9.337654,1.0,0.1120000034570694,0.0
YPL021W,YHR073W,1,9.328159,1.0,0.11299999803304672,0.0
YHR111W,YER113C,1,9.320913,1.0,0.11400000005960464,0.0
YER177W,YKL048C,1,9.313053,1.0,0.11500000208616257,0.0
YNL068C,YMR316W,1,9.292112,1.0,0.11599999666213989,0.0
YHR111W,YKL048C,1,9.290163,1.0,0.11699999868869781,0.0
YIR019C,YER020W,1,9.288824,1.0,0.11800000071525574,0.0
YBL101W-B,YGR179C,0,9.262638,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YER020W,YAL041W,1,9.249178,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YNL119W,YPL021W,1,9.227627,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YLR312C-B,YCR038C,1,9.19347,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
