Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR056C,YMR088C,1,15.642745,1.0,0.0010000000474974513,0.0
YKR039W,YBR293W,1,14.241289,1.0,0.0020000000949949026,0.0
YCR075C,YOR348C,1,13.904213,1.0,0.003000000026077032,0.0
YDL210W,YPL265W,1,13.742575,1.0,0.004000000189989805,0.0
YJL059W,YEL063C,1,13.387915,1.0,0.004999999888241291,0.0
YHL036W,YNL270C,1,13.279455,1.0,0.006000000052154064,0.0
YDL212W,YNR056C,1,13.213289,1.0,0.007000000216066837,0.0
YGR055W,YEL063C,1,13.075008,1.0,0.00800000037997961,0.0
YKR039W,YDR046C,1,13.047577,1.0,0.008999999612569809,0.0
YDR046C,YFL055W,1,12.995437,1.0,0.009999999776482582,0.0
YER119C,YPL265W,1,12.921146,1.0,0.010999999940395355,0.0
YDR046C,YHL036W,1,12.864895,1.0,0.012000000104308128,0.0
YKR039W,YBR132C,1,12.818781,1.0,0.013000000268220901,0.0
YNL101W,YCL069W,1,12.796783,1.0,0.014000000432133675,0.0
YDL212W,YPR021C,1,12.629778,1.0,0.014999999664723873,0.0
YKL176C,YNL065W,1,12.611449,1.0,0.01600000075995922,0.0
YPR021C,YCR075C,1,12.551058,1.0,0.017000000923871994,0.0
YNR056C,YBR132C,1,12.459981,1.0,0.017999999225139618,0.0
YNL101W,YCL038C,1,12.429052,1.0,0.01899999938905239,0.0
YBR068C,YEL064C,1,12.247931,1.0,0.019999999552965164,0.0
YER119C,YEL063C,1,12.204014,1.0,0.020999999716877937,0.0
YGR055W,YCL069W,1,12.192631,1.0,0.02199999988079071,0.0
YGR191W,YCL069W,1,12.162485,1.0,0.023000000044703484,0.0
YDR046C,YJR001W,1,11.984956,1.0,0.024000000208616257,0.0
YJL059W,YCR075C,1,11.868065,1.0,0.02500000037252903,0.0
YKL146W,YGL077C,1,11.856508,1.0,0.026000000536441803,0.0
YDR046C,YNL268W,1,11.839567,1.0,0.027000000700354576,0.0
YKL146W,YDL212W,1,11.821146,1.0,0.02800000086426735,0.0
YFL055W,YJR001W,1,11.781185,1.0,0.028999999165534973,0.0
YBR293W,YBR068C,1,11.754786,1.0,0.029999999329447746,0.0
YOL020W,YKL146W,1,11.71617,1.0,0.03099999949336052,0.0
YKR039W,YGL077C,1,11.704462,1.0,0.03200000151991844,0.0
YCL038C,YNL268W,1,11.611091,1.0,0.032999999821186066,0.0
YPR021C,YNL270C,1,11.606369,1.0,0.03400000184774399,0.0
YKL146W,YCR027C,1,11.601418,1.0,0.03500000014901161,0.0
YFL055W,YNL270C,1,11.545804,1.0,0.035999998450279236,0.0
YKL146W,YPR021C,1,11.545465,1.0,0.03700000047683716,0.0
YDL212W,YDR160W,1,11.510518,1.0,0.03799999877810478,0.0
YCL038C,YNR056C,1,11.484598,1.0,0.039000000804662704,0.0
YNL065W,YCR027C,1,11.414437,1.0,0.03999999910593033,0.0
YKL146W,YFL055W,1,11.402607,1.0,0.04100000113248825,0.0
YJL059W,YEL064C,1,11.391577,1.0,0.041999999433755875,0.0
YPL265W,YBR069C,1,11.375435,1.0,0.0430000014603138,0.0
YNL101W,YNR056C,1,11.34354,1.0,0.04399999976158142,0.0
YKL146W,YDR160W,1,11.337004,1.0,0.04500000178813934,0.0
YGR055W,YCR075C,1,11.323086,1.0,0.04600000008940697,0.0
YPL265W,YEL064C,1,11.255413,1.0,0.04699999839067459,0.0
YNL101W,YNL270C,1,11.238911,1.0,0.04800000041723251,0.0
YPL265W,YGR142W,1,11.236685,1.0,0.04899999871850014,0.0
YDR046C,YGR142W,1,11.220289,1.0,0.05000000074505806,0.0
YDR046C,YPL265W,1,11.092193,1.0,0.050999999046325684,0.0
YCL038C,YER119C,1,11.081822,1.0,0.052000001072883606,0.0
YDL212W,YFL055W,1,11.077663,1.0,0.05299999937415123,0.0
YNL101W,YDL210W,1,11.050377,1.0,0.05400000140070915,0.0
YNL270C,YBR132C,1,11.030265,1.0,0.054999999701976776,0.0
YOR348C,YBR069C,1,11.029395,1.0,0.0560000017285347,0.0
YJL059W,YOL020W,1,11.012713,1.0,0.05700000002980232,0.0
YCL038C,YEL063C,1,11.010351,1.0,0.057999998331069946,0.0
YNL268W,YCR027C,1,10.986101,1.0,0.05900000035762787,0.0
YGL077C,YFL055W,1,10.975124,1.0,0.05999999865889549,0.0
YJL059W,YPR021C,1,10.956278,1.0,0.061000000685453415,0.0
YDR046C,YGR191W,1,10.940956,1.0,0.06199999898672104,0.0
YOL020W,YGR055W,1,10.937071,1.0,0.06300000101327896,0.0
YER119C,YOR348C,1,10.90761,1.0,0.06400000303983688,0.0
YDL212W,YHL036W,1,10.849144,1.0,0.06499999761581421,0.0
YMR088C,YBR132C,1,10.817812,1.0,0.06599999964237213,0.0
