Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR027C,YER021W,1,20.860119,1.0,0.0009765625,0.0
YLR352W,YFL044C,1,19.20911,1.0,0.001953125,0.0
YIL156W,YJR131W,1,17.288963,1.0,0.0029296875,0.0
YPL084W,YBR082C,1,17.255138,1.0,0.00390625,0.0
YDR313C,YMR171C,1,17.101458,1.0,0.0048828125,0.0
YKL213C,YPR066W,1,16.753098,1.0,0.005859375,0.0
YNL159C,YDR400W,1,16.384022,1.0,0.0068359375,0.0
YDR092W,YFL025C,1,16.178972,1.0,0.0078125,0.0
YGR135W,YDL008W,1,15.946192,1.0,0.0087890625,0.0
YNR032C-A,YMR119W,1,15.699448,1.0,0.009765625,0.0
YJL048C,YPR066W,1,15.658992,1.0,0.0107421875,0.0
YBL057C,YDL008W,1,15.625284,1.0,0.01171875,0.0
YGL017W,YDR069C,1,15.44433,1.0,0.0126953125,0.0
YER021W,YHR204W,1,15.111465,1.0,0.013671875,0.0
YBR203W,YML111W,1,15.076162,1.0,0.0146484375,0.0
YDR409W,YOR124C,1,15.0087385,1.0,0.015625,0.0
YDR409W,YMR022W,1,14.985584,1.0,0.0166015625,0.0
YNL212W,YMR022W,1,14.932346,1.0,0.017578125,0.0
YOR156C,YLL042C,1,14.752459,1.0,0.0185546875,0.0
YDR427W,YKL054C,1,14.577192,1.0,0.01953125,0.0
YPL003W,YDR219C,1,14.405793,1.0,0.0205078125,0.0
YNR026C,YLR360W,1,14.329377,1.0,0.021484375,0.0
YDR177W,YDL190C,1,14.257397,1.0,0.0224609375,0.0
YBL017C,YGL017W,1,14.192154,1.0,0.0234375,0.0
YLR306W,YGR048W,1,14.170084,1.0,0.0244140625,0.0
YBR105C,YLR378C,1,14.151444,1.0,0.025390625,0.0
YKL038W,YJL176C,0,14.137701,0.9629629850387573,0.025390625,0.00010024057701230049
YOR057W,YIL097W,1,14.095051,0.9642857313156128,0.0263671875,0.00010024057701230049
YDR002W,YPR066W,1,14.06849,0.9655172228813171,0.02734375,0.00010024057701230049
YGR003W,YOR362C,1,13.918095,0.9666666388511658,0.0283203125,0.00010024057701230049
YJL197W,YDR219C,1,13.845287,0.9677419066429138,0.029296875,0.00010024057701230049
YFR010W,YFL009W,1,13.817382,0.96875,0.0302734375,0.00010024057701230049
YEL019C,YPL072W,1,13.77034,0.9696969985961914,0.03125,0.00010024057701230049
YDR002W,YKR098C,1,13.7581835,0.970588207244873,0.0322265625,0.00010024057701230049
YGL227W,YML111W,1,13.656484,0.9714285731315613,0.033203125,0.00010024057701230049
YDL126C,YIL075C,1,13.648466,0.9722222089767456,0.0341796875,0.00010024057701230049
YBR105C,YKL213C,1,13.640871,0.9729729890823364,0.03515625,0.00010024057701230049
YPR066W,YBR290W,1,13.581364,0.9736841917037964,0.0361328125,0.00010024057701230049
YKL010C,YDL091C,1,13.548377,0.9743589758872986,0.037109375,0.00010024057701230049
YDR118W,YNR007C,1,13.515949,0.9750000238418579,0.0380859375,0.00010024057701230049
YNR032C-A,YBL078C,1,13.510208,0.9756097793579102,0.0390625,0.00010024057701230049
YJL197W,YMR161W,1,13.490459,0.976190447807312,0.0400390625,0.00010024057701230049
YFR050C,YCL044C,1,13.47261,0.9767441749572754,0.041015625,0.00010024057701230049
YML052W,YNL298W,0,13.456686,0.9545454382896423,0.041015625,0.00020048115402460098
YGR253C,YHR027C,1,13.384552,0.9555555582046509,0.0419921875,0.00020048115402460098
YBR280C,YMR214W,1,13.338919,0.95652174949646,0.04296875,0.00020048115402460098
YLR127C,YJR099W,1,13.336265,0.957446813583374,0.0439453125,0.00020048115402460098
YDR054C,YBL078C,1,13.32358,0.9583333134651184,0.044921875,0.00020048115402460098
YBR280C,YIL097W,1,13.258839,0.9591836929321289,0.0458984375,0.00020048115402460098
YCR066W,YGL058W,1,13.183247,0.9599999785423279,0.046875,0.00020048115402460098
YMR025W,YDR461W,0,13.090536,0.9411764740943909,0.046875,0.0003007217310369015
YMR275C,YOL013C,1,13.048294,0.942307710647583,0.0478515625,0.0003007217310369015
YML045W-A,YGR214W,0,13.046193,0.9245283007621765,0.0478515625,0.00040096230804920197
YJR102C,YCL044C,1,13.045793,0.9259259104728699,0.048828125,0.00040096230804920197
YLR417W,YDR118W,1,13.017328,0.9272727370262146,0.0498046875,0.00040096230804920197
YDR086C,YDR118W,1,13.008942,0.9285714030265808,0.05078125,0.00040096230804920197
YOR338W,YNL092W,0,12.922014,0.9122806787490845,0.05078125,0.0005012028850615025
YDR313C,YAL058W,1,12.869455,0.9137930870056152,0.0517578125,0.0005012028850615025
YFL025C,YER143W,1,12.79774,0.9152542352676392,0.052734375,0.0005012028850615025
YBR217W,YPR181C,1,12.7816515,0.9166666865348816,0.0537109375,0.0005012028850615025
YJL047C,YOL013C,1,12.736706,0.9180327653884888,0.0546875,0.0005012028850615025
YFR004W,YLR207W,1,12.684948,0.9193548560142517,0.0556640625,0.0005012028850615025
YDR328C,YDL147W,1,12.683998,0.920634925365448,0.056640625,0.0005012028850615025
YLR378C,YPR181C,1,12.648611,0.921875,0.0576171875,0.0005012028850615025
YKL010C,YGR133W,1,12.641798,0.9230769276618958,0.05859375,0.0005012028850615025
YHR166C,YGL017W,1,12.638396,0.9242424368858337,0.0595703125,0.0005012028850615025
YLR097C,YKR087C,1,12.588928,0.9253731369972229,0.060546875,0.0005012028850615025
YMR161W,YGR048W,1,12.560564,0.9264705777168274,0.0615234375,0.0005012028850615025
YDR328C,YEL019C,1,12.545847,0.9275362491607666,0.0625,0.0005012028850615025
YLR228C,YOR285W,0,12.5422125,0.9142857193946838,0.0625,0.000601443462073803
YPL120W,YBR290W,1,12.462749,0.9154929518699646,0.0634765625,0.000601443462073803
YMR067C,YNR051C,1,12.437468,0.9166666865348816,0.064453125,0.000601443462073803
YER087C-A,YDL147W,1,12.409984,0.9178082346916199,0.0654296875,0.000601443462073803
YNR026C,YKL054C,1,12.4031,0.9189189076423645,0.06640625,0.000601443462073803
YJL001W,YER094C,1,12.392651,0.9200000166893005,0.0673828125,0.000601443462073803
YNR069C,YDR219C,1,12.369625,0.9210526347160339,0.068359375,0.000601443462073803
YLR306W,YCL044C,1,12.340437,0.9220778942108154,0.0693359375,0.000601443462073803
YLR352W,YDL147W,1,12.279736,0.9230769276618958,0.0703125,0.000601443462073803
YDR328C,YIL030C,1,12.275644,0.9240506291389465,0.0712890625,0.000601443462073803
YDR057W,YDR219C,1,12.267918,0.925000011920929,0.072265625,0.000601443462073803
YMR275C,YBL057C,1,12.25479,0.9259259104728699,0.0732421875,0.000601443462073803
YMR275C,YMR184W,1,12.248905,0.9268292784690857,0.07421875,0.000601443462073803
YMR161W,YBL078C,1,12.183374,0.9277108311653137,0.0751953125,0.000601443462073803
YLR128W,YML088W,1,12.158691,0.9285714030265808,0.076171875,0.000601443462073803
YMR264W,YPL003W,1,12.158562,0.929411768913269,0.0771484375,0.000601443462073803
YMR135C,YDR255C,1,12.106141,0.930232584476471,0.078125,0.000601443462073803
YKR036C,YPL122C,0,12.105728,0.9195402264595032,0.078125,0.0007016840390861034
YKR087C,YPL072W,1,12.104522,0.9204545617103577,0.0791015625,0.0007016840390861034
YMR019W,YPL147W,0,12.098483,0.9101123809814453,0.0791015625,0.0008019246160984039
YJL001W,YDR390C,1,12.07345,0.9111111164093018,0.080078125,0.0008019246160984039
YGR003W,YLR207W,1,12.072781,0.9120879173278809,0.0810546875,0.0008019246160984039
YER022W,YNR017W,0,12.065561,0.9021739363670349,0.0810546875,0.0009021651931107044
YOR080W,YHR027C,1,12.056772,0.9032257795333862,0.08203125,0.0009021651931107044
YDL140C,YIL048W,0,11.964344,0.8936170339584351,0.08203125,0.001002405770123005
YOR156C,YFL016C,1,11.912249,0.8947368264198303,0.0830078125,0.001002405770123005
YDL132W,YNR032C-A,1,11.869772,0.8958333134651184,0.083984375,0.001002405770123005
YMR161W,YBR203W,1,11.831166,0.8969072103500366,0.0849609375,0.001002405770123005
YNL304W,YOR232W,0,11.76931,0.8877550959587097,0.0849609375,0.0011026463471353054
YML013W,YPR066W,1,11.763747,0.8888888955116272,0.0859375,0.0011026463471353054
YDR057W,YMR022W,1,11.757431,0.8899999856948853,0.0869140625,0.0011026463471353054
YIL017C,YFL025C,1,11.727055,0.8910890817642212,0.087890625,0.0011026463471353054
YJL001W,YER143W,1,11.701385,0.8921568393707275,0.0888671875,0.0011026463471353054
YDR313C,YKL145W,1,11.683426,0.893203854560852,0.08984375,0.0011026463471353054
YHR108W,YFL009W,1,11.633949,0.8942307829856873,0.0908203125,0.0011026463471353054
YLR306W,YGL141W,1,11.611737,0.8952381014823914,0.091796875,0.0011026463471353054
YJL048C,YBL084C,1,11.604739,0.8962264060974121,0.0927734375,0.0011026463471353054
YBL067C,YAL058W,1,11.5933695,0.8971962332725525,0.09375,0.0011026463471353054
YGR135W,YJL001W,1,11.557966,0.8981481194496155,0.0947265625,0.0011026463471353054
YDR057W,YIL017C,1,11.52163,0.8990825414657593,0.095703125,0.0011026463471353054
YGL087C,YFR005C,1,11.481844,0.8999999761581421,0.0966796875,0.0011026463471353054
YFR004W,YLR421C,1,11.454403,0.9009009003639221,0.09765625,0.0011026463471353054
YPL084W,YIL007C,1,11.446518,0.9017857313156128,0.0986328125,0.0011026463471353054
YDR364C,YNL092W,0,11.435495,0.8938053250312805,0.0986328125,0.001202886924147606
YER100W,YNL212W,1,11.431832,0.8947368264198303,0.099609375,0.001202886924147606
YDR082W,YNR010W,0,11.402915,0.886956512928009,0.099609375,0.0013031275011599064
YDR002W,YCL044C,1,11.37881,0.8879310488700867,0.1005859375,0.0013031275011599064
YHR166C,YFL049W,1,11.376462,0.8888888955116272,0.1015625,0.0013031275011599064
YER100W,YGR048W,1,11.372936,0.8898305296897888,0.1025390625,0.0013031275011599064
YPL020C,YBR203W,1,11.363928,0.8907563090324402,0.103515625,0.0013031275011599064
YMR022W,YJR099W,1,11.334499,0.8916666507720947,0.1044921875,0.0013031275011599064
YCR066W,YPL176C,1,11.321635,0.8925619721412659,0.10546875,0.0013031275011599064
YOR157C,YNR051C,1,11.315172,0.8934426307678223,0.1064453125,0.0013031275011599064
YNL311C,YEL019C,1,11.307271,0.8943089246749878,0.107421875,0.0013031275011599064
YOR054C,YER145C,0,11.303053,0.8870967626571655,0.107421875,0.0014033680781722069
YOL133W,YML029W,1,11.302305,0.8880000114440918,0.1083984375,0.0014033680781722069
YNL311C,YLR119W,1,11.288434,0.8888888955116272,0.109375,0.0014033680781722069
YMR275C,YLR421C,1,11.267842,0.8897637724876404,0.1103515625,0.0014033680781722069
YLR153C,YIR005W,0,11.251226,0.8828125,0.1103515625,0.0015036086551845074
YOL133W,YDL190C,1,11.249267,0.8837209343910217,0.111328125,0.0015036086551845074
YOR057W,YMR119W,1,11.210319,0.8846153616905212,0.1123046875,0.0015036086551845074
YER094C,YLR119W,1,11.193274,0.885496199131012,0.11328125,0.0015036086551845074
YPR189W,YOR285W,0,11.171098,0.8787878751754761,0.11328125,0.0016038492321968079
YBL017C,YGL240W,1,11.158866,0.8796992301940918,0.1142578125,0.0016038492321968079
YNL186W,YDL147W,1,11.15416,0.8805969953536987,0.115234375,0.0016038492321968079
YPR002W,YKL003C,0,11.143534,0.8740741014480591,0.115234375,0.0017040898092091084
YGL209W,YML080W,0,11.13357,0.8676470518112183,0.115234375,0.0018043303862214088
YDR086C,YML111W,1,11.106624,0.8686131238937378,0.1162109375,0.0018043303862214088
YPL020C,YGL048C,1,11.091179,0.8695651888847351,0.1171875,0.0018043303862214088
YDR510W,YGL011C,1,11.082996,0.8705036044120789,0.1181640625,0.0018043303862214088
YJL001W,YLR128W,1,11.082157,0.8714285492897034,0.119140625,0.0018043303862214088
YMR161W,YMR214W,1,11.076351,0.8723404407501221,0.1201171875,0.0018043303862214088
YMR264W,YPR103W,1,11.072318,0.8732394576072693,0.12109375,0.0018043303862214088
YPL084W,YFL049W,1,11.040737,0.8741258978843689,0.1220703125,0.0018043303862214088
YBL067C,YHR027C,1,11.03452,0.875,0.123046875,0.0018043303862214088
YMR067C,YGL240W,1,11.016516,0.8758620619773865,0.1240234375,0.0018043303862214088
YBL084C,YPR066W,1,11.000389,0.8767123222351074,0.125,0.0018043303862214088
YDR390C,YBR201W,1,10.9974785,0.8775510191917419,0.1259765625,0.0018043303862214088
YHR166C,YDR177W,1,10.977108,0.8783783912658691,0.126953125,0.0018043303862214088
YJR010W,YKR054C,0,10.960907,0.8724831938743591,0.126953125,0.0019045709632337093
YCL018W,YOR297C,0,10.930303,0.8666666746139526,0.126953125,0.00200481154024601
YMR223W,YOL013C,1,10.925003,0.8675496578216553,0.1279296875,0.00200481154024601
YMR022W,YIL005W,1,10.924586,0.8684210777282715,0.12890625,0.00200481154024601
YBR223C,YNL282W,0,10.901371,0.8627451062202454,0.12890625,0.0021050521172583103
YNL085W,YDR233C,0,10.85541,0.8571428656578064,0.12890625,0.002205292694270611
YDL070W,YKL053C-A,0,10.851004,0.85161292552948,0.12890625,0.0023055332712829113
