Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR380W,YMR246W,1,14.354904,1.0,0.0011061946861445904,0.0
YER120W,YOR317W,1,13.927189,1.0,0.0022123893722891808,0.0
YMR246W,YOR237W,1,13.854736,1.0,0.003318584058433771,0.0
YOR237W,YPR009W,1,12.750942,1.0,0.0044247787445783615,0.0
YMR246W,YPL147W,1,12.482437,1.0,0.005530973430722952,0.0
YOR237W,YMR079W,1,12.296982,1.0,0.006637168116867542,0.0
YMR246W,YIL048W,1,12.26263,1.0,0.007743362803012133,0.0
YOR317W,YOR237W,1,12.2458725,1.0,0.008849557489156723,0.0
YLR380W,YCR094W,1,11.94449,1.0,0.0099557526409626,0.0
YHR001W,YMR079W,1,11.829271,1.0,0.011061946861445904,0.0
YGL162W,YPR009W,1,11.729141,1.0,0.012168142013251781,0.0
YBL020W,YGR037C,1,11.412306,1.0,0.013274336233735085,0.0
YKR003W,YDL019C,1,11.288506,1.0,0.014380531385540962,0.0
YGR037C,YOR237W,1,11.098019,1.0,0.015486725606024265,0.0
YBL020W,YIL048W,1,10.917892,1.0,0.01659291982650757,0.0
YOR317W,YKL091C,1,10.903105,1.0,0.017699114978313446,0.0
YNL231C,YGL162W,1,10.831015,1.0,0.018805310130119324,0.0
YLR380W,YDR093W,1,10.817389,1.0,0.0199115052819252,0.0
YER120W,YGL162W,1,10.776459,1.0,0.02101769857108593,0.0
YGR037C,YMR079W,1,10.748623,1.0,0.022123893722891808,0.0
YNL264C,YER166W,1,10.740332,1.0,0.023230088874697685,0.0
YDR093W,YMR079W,1,10.738102,1.0,0.024336284026503563,0.0
YKR003W,YOR237W,1,10.6627035,1.0,0.02544247731566429,0.0
YGL162W,YGR037C,1,10.620869,1.0,0.02654867246747017,0.0
YGL162W,YKL188C,1,10.534153,1.0,0.027654867619276047,0.0
YOR237W,YPL147W,1,10.498201,1.0,0.028761062771081924,0.0
YGL162W,YBR041W,1,10.48789,1.0,0.029867256060242653,0.0
YLR242C,YIL048W,1,10.4701605,1.0,0.03097345121204853,0.0
YNL323W,YDL019C,1,10.461937,1.0,0.03207964450120926,0.0
YNL264C,YKL091C,1,10.433442,1.0,0.03318583965301514,0.0
YLR380W,YMR079W,1,10.428187,1.0,0.034292034804821014,0.0
YGL162W,YMR246W,1,10.383475,1.0,0.03539822995662689,0.0
YIL048W,YDL019C,1,10.348352,1.0,0.03650442510843277,0.0
YMR079W,YPR009W,1,10.287198,1.0,0.03761062026023865,0.0
YNR047W,YJL145W,1,10.251938,1.0,0.038716815412044525,0.0
YHR001W,YDR051C,1,10.202898,1.0,0.0398230105638504,0.0
YNL323W,YCR094W,1,10.17321,1.0,0.04092920199036598,0.0
YPL147W,YPR009W,1,10.060181,1.0,0.04203539714217186,0.0
YGL162W,YKL091C,1,10.057165,1.0,0.04314159229397774,0.0
YMR162C,YDR093W,1,10.04807,1.0,0.044247787445783615,0.0
YNR047W,YCR094W,1,10.032765,1.0,0.04535398259758949,0.0
YGR037C,YJL145W,1,10.027512,1.0,0.04646017774939537,0.0
YLR380W,YNL323W,1,10.008572,1.0,0.04756637290120125,0.0
YBR041W,YNL264C,1,9.996988,1.0,0.048672568053007126,0.0
YKL091C,YOR237W,1,9.938505,1.0,0.049778759479522705,0.0
YAR044W,YER166W,1,9.920774,1.0,0.05088495463132858,0.0
YLR242C,YOR237W,1,9.916975,1.0,0.05199114978313446,0.0
YBL020W,YAR044W,1,9.884205,1.0,0.05309734493494034,0.0
YLR380W,YBL020W,1,9.849766,1.0,0.054203540086746216,0.0
YKR003W,YJL145W,1,9.821842,1.0,0.055309735238552094,0.0
YGR037C,YER166W,1,9.797489,1.0,0.05641593039035797,0.0
YKR003W,YDR051C,1,9.740429,1.0,0.05752212554216385,0.0
YMR162C,YKL188C,1,9.702611,1.0,0.05862831696867943,0.0
YDR051C,YPL147W,1,9.682549,1.0,0.059734512120485306,0.0
YLR242C,YDL019C,1,9.665268,1.0,0.060840707272291183,0.0
YGR037C,YPL147W,1,9.6603565,1.0,0.06194690242409706,0.0
YNL323W,YDR093W,1,9.624306,1.0,0.06305309385061264,0.0
YLR242C,YGL162W,1,9.592774,1.0,0.06415928900241852,0.0
YNR047W,YNL323W,1,9.562134,1.0,0.0652654841542244,0.0
YLR380W,YOR317W,1,9.5354395,1.0,0.06637167930603027,0.0
YNL323W,YPL147W,1,9.535005,1.0,0.06747787445783615,0.0
YMR162C,YPL147W,1,9.502195,1.0,0.06858406960964203,0.0
YLR380W,YPL147W,1,9.482736,1.0,0.0696902647614479,0.0
YNL323W,YMR079W,1,9.466188,1.0,0.07079645991325378,0.0
YMR246W,YDR051C,1,9.461897,1.0,0.07190265506505966,0.0
YMR162C,YNL323W,1,9.443498,1.0,0.07300885021686554,0.0
YNR047W,YOR237W,1,9.365696,1.0,0.07411504536867142,0.0
YBR041W,YOR237W,1,9.353037,1.0,0.0752212405204773,0.0
YNL231C,YER166W,1,9.342191,1.0,0.07632743567228317,0.0
YAR044W,YDR051C,1,9.308195,1.0,0.07743363082408905,0.0
YOR317W,YKR003W,1,9.2543335,1.0,0.07853982597589493,0.0
YOR317W,YIL048W,1,9.244722,1.0,0.0796460211277008,0.0
YNL323W,YJL145W,1,9.239078,1.0,0.08075220882892609,0.0
YKL188C,YIL048W,1,9.231236,1.0,0.08185840398073196,0.0
