Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YPL007C,1,14.759973,1.0,0.0009980039903894067,0.0
YPR110C,YLL042C,1,14.287138,1.0,0.0019960079807788134,0.0
YGL133W,YKR025W,1,13.827251,1.0,0.002994012087583542,0.0
YML121W,YMR172W,1,13.286085,1.0,0.003992015961557627,0.0
YLL042C,YDR461W,1,13.207878,1.0,0.004990019835531712,0.0
YNR003C,YJL011C,1,12.998814,1.0,0.005988024175167084,0.0
YPL139C,YMR172W,1,12.819929,1.0,0.006986028049141169,0.0
YBR091C,YGR017W,1,12.797665,1.0,0.007984031923115253,0.0
YOR110W,YGL254W,1,12.730789,1.0,0.008982036262750626,0.0
YPR187W,YKR025W,1,12.525824,1.0,0.009980039671063423,0.0
YGR017W,YKL006C-A,1,12.509789,1.0,0.010978044010698795,0.0
YGR068C,YPL139C,1,12.323084,1.0,0.011976048350334167,0.0
YIL035C,YBR091C,1,12.301706,1.0,0.012974051758646965,0.0
YGL019W,YBR091C,1,12.152235,1.0,0.013972056098282337,0.0
YDR006C,YPL139C,1,12.133322,1.0,0.014970059506595135,0.0
YOR207C,YMR172W,1,12.069841,1.0,0.015968063846230507,0.0
YOR207C,YBR089C-A,1,11.920633,1.0,0.016966067254543304,0.0
YKR080W,YKL006C-A,1,11.829395,1.0,0.01796407252550125,0.0
YML107C,YPR052C,1,11.661676,1.0,0.01896207593381405,0.0
YPR110C,YBR091C,1,11.657446,1.0,0.019960079342126846,0.0
YPR110C,YBR090C-A,1,11.626846,1.0,0.020958084613084793,0.0
YDR006C,YBR091C,1,11.548381,1.0,0.02195608802139759,0.0
YAL001C,YML036W,1,11.277107,1.0,0.022954091429710388,0.0
YDR006C,YGR017W,1,11.193876,1.0,0.023952096700668335,0.0
YOR319W,YDL150W,1,11.193793,1.0,0.024950100108981133,0.0
YML107C,YPL007C,1,10.973402,1.0,0.02594810351729393,0.0
YPR052C,YDR045C,1,10.919827,1.0,0.026946106925606728,0.0
YGR068C,YML107C,1,10.873206,1.0,0.027944112196564674,0.0
YHR143W-A,YDR461W,1,10.861364,1.0,0.028942115604877472,0.0
YPL139C,YPR190C,1,10.798161,1.0,0.02994011901319027,0.0
YBR154C,YPR190C,1,10.779241,1.0,0.030938124284148216,0.0
YDR006C,YOR207C,1,10.71125,1.0,0.031936127692461014,0.0
YOR319W,YBR091C,1,10.662153,1.0,0.03293413296341896,0.0
YAL001C,YOR207C,1,10.640833,1.0,0.03393213450908661,0.0
YBR090C-A,YMR172W,1,10.626371,1.0,0.034930139780044556,0.0
YML121W,YDR005C,1,10.55583,1.0,0.0359281450510025,0.0
YBR089C-A,YML036W,1,10.549822,1.0,0.03692614659667015,0.0
YHR143W-A,YDL150W,1,10.526594,1.0,0.0379241518676281,0.0
YPR187W,YDR461W,1,10.510336,1.0,0.038922157138586044,0.0
YNL113W,YMR172W,1,10.442242,1.0,0.03992015868425369,0.0
YGL019W,YDR005C,1,10.441397,1.0,0.04091816395521164,0.0
YAL001C,YMR172W,1,10.439072,1.0,0.041916169226169586,0.0
YOR210W,YPR052C,1,10.389507,1.0,0.042914170771837234,0.0
YGL254W,YLL042C,1,10.376813,1.0,0.04391217604279518,0.0
YOR210W,YOR207C,1,10.314216,1.0,0.04491018131375313,0.0
YML107C,YPR190C,1,10.300587,1.0,0.045908182859420776,0.0
YGL257C,YLL042C,1,10.285704,1.0,0.04690618813037872,0.0
YKL144C,YHR143W-A,1,10.208306,1.0,0.04790419340133667,0.0
YGL254W,YBR091C,1,10.199405,1.0,0.04890219494700432,0.0
YER183C,YDR005C,1,10.183548,1.0,0.049900200217962265,0.0
YOR207C,YGR246C,1,10.139912,1.0,0.05089820176362991,0.0
YBR154C,YGL133W,1,10.112856,1.0,0.05189620703458786,0.0
YGR068C,YLR223C,1,10.064328,1.0,0.05289421230554581,0.0
YNR003C,YMR172W,1,10.049704,1.0,0.053892213851213455,0.0
YJL011C,YMR172W,1,10.030881,1.0,0.0548902191221714,0.0
YNR003C,YDR045C,1,10.009911,1.0,0.05588822439312935,0.0
YPR052C,YML036W,1,9.993816,1.0,0.056886225938797,0.0
YGL254W,YPL007C,1,9.975025,1.0,0.057884231209754944,0.0
YDR005C,YKL006C-A,1,9.971722,1.0,0.05888223648071289,0.0
YOR110W,YPR052C,1,9.964464,1.0,0.05988023802638054,0.0
YOR207C,YDR005C,1,9.898783,1.0,0.060878243297338486,0.0
YOR110W,YPR104C,1,9.881035,1.0,0.06187624856829643,0.0
YGL019W,YDR461W,1,9.875913,1.0,0.06287425011396408,0.0
YDR006C,YBR090C-A,1,9.871394,1.0,0.06387225538492203,0.0
YML121W,YPR190C,1,9.862402,1.0,0.06487026065587997,0.0
YGR017W,YKR025W,1,9.852163,1.0,0.06586826592683792,0.0
