Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR060W,YDR492W,1,17.808922,1.0,0.0009813542710617185,0.0
YIL047C,YKR045C,1,17.768505,1.0,0.001962708542123437,0.0
YER075C,YKL110C,1,17.436993,1.0,0.0029440626967698336,0.0
YOR360C,YPR137W,1,17.40866,1.0,0.003925417084246874,0.0
YNL072W,YBR195C,1,17.399357,1.0,0.0049067712388932705,0.0
YER060W,YGL236C,1,17.24932,1.0,0.005888125393539667,0.0
YPL193W,YMR268C,1,17.20708,1.0,0.006869480013847351,0.0
YDR441C,YHR058C,1,17.021997,1.0,0.007850834168493748,0.0
YCR063W,YAR014C,1,16.881079,1.0,0.008832188323140144,0.0
YMR266W,YER168C,1,16.601723,1.0,0.009813542477786541,0.0
YNL072W,YOL029C,1,16.450802,1.0,0.010794896632432938,0.0
YDL122W,YKR044W,1,16.419586,1.0,0.011776250787079334,0.0
YKL166C,YHR187W,1,16.056858,1.0,0.012757605873048306,0.0
YGL236C,YFR034C,1,15.776548,1.0,0.013738960027694702,0.0
YEL053C,YHR003C,1,15.578259,1.0,0.014720314182341099,0.0
YNL254C,YLR316C,1,15.540659,1.0,0.015701668336987495,0.0
YDR492W,YHR058C,1,15.489954,1.0,0.016683023422956467,0.0
YDL039C,YOL066C,1,15.323752,1.0,0.01766437664628029,0.0
YPL212C,YBR239C,1,15.220557,1.0,0.01864573173224926,0.0
YPL086C,YNR048W,1,15.001101,1.0,0.019627084955573082,0.0
YOL054W,YIL047C,1,14.771094,1.0,0.020608440041542053,0.0
YIL047C,YER137C,1,14.700636,1.0,0.021589793264865875,0.0
YPL252C,YNR046W,1,14.698458,1.0,0.022571148350834846,0.0
YLR052W,YPL212C,1,14.638896,1.0,0.02355250157415867,0.0
YGL064C,YPL212C,1,14.562296,1.0,0.02453385666012764,0.0
YER168C,YGR211W,1,14.449836,1.0,0.02551521174609661,0.0
YMR288W,YHR003C,1,14.436209,1.0,0.026496564969420433,0.0
YOL066C,YHR187W,1,14.374041,1.0,0.027477920055389404,0.0
YGL192W,YML080W,1,14.362227,1.0,0.028459273278713226,0.0
YGL064C,YDR364C,1,14.358025,1.0,0.029440628364682198,0.0
YFR036W,YDR206W,1,14.339279,1.0,0.03042198158800602,0.0
YBR261C,YOL029C,1,14.300526,1.0,0.03140333667397499,0.0
YBR261C,YGR024C,1,14.188671,1.0,0.03238468989729881,0.0
YLR384C,YPL030W,1,14.177761,1.0,0.03336604684591293,0.0
YCL036W,YPL108W,1,14.143181,1.0,0.034347400069236755,0.0
YIL047C,YOR360C,1,14.085737,1.0,0.03532875329256058,0.0
YOL028C,YNR046W,1,14.059437,1.0,0.0363101065158844,0.0
YEL053C,YOL028C,1,13.984574,1.0,0.03729146346449852,0.0
YNR051C,YJR056C,1,13.862215,1.0,0.03827281668782234,0.0
YBR261C,YPL212C,1,13.827204,1.0,0.039254169911146164,0.0
YLR204W,YML060W,0,13.774499,0.9756097793579102,0.039254169911146164,0.0001001903583528474
YPL175W,YOR205C,1,13.768539,0.976190447807312,0.040235526859760284,0.0001001903583528474
