Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL242C,YDR168W,1,18.66977,1.0,0.0009950249223038554,0.0
YHR114W,YIL053W,1,15.167106,1.0,0.001990049844607711,0.0
YDR040C,YBR016W,1,14.965482,1.0,0.0029850746504962444,0.0
YOR208W,YJL128C,1,14.916744,1.0,0.003980099689215422,0.0
YPR171W,YMR092C,1,14.640394,1.0,0.004975124262273312,0.0
YER062C,YLR332W,1,14.57505,1.0,0.005970149300992489,0.0
YLR138W,YIL159W,1,14.434798,1.0,0.006965174339711666,0.0
YPR171W,YOL116W,1,14.370826,1.0,0.007960199378430843,0.0
YER062C,YOL089C,1,14.359492,1.0,0.008955223485827446,0.0
YPL180W,YHR114W,1,14.140974,1.0,0.009950248524546623,0.0
YLR138W,YBR260C,1,13.958387,1.0,0.0109452735632658,0.0
YHL007C,YPL152W,1,13.904738,1.0,0.011940298601984978,0.0
YBR014C,YOR208W,1,13.869068,1.0,0.012935323640704155,0.0
YPL239W,YNL271C,1,13.640858,1.0,0.013930348679423332,0.0
YIL147C,YCL032W,1,13.639837,1.0,0.014925372786819935,0.0
YER019W,YOL089C,1,13.630118,1.0,0.015920398756861687,0.0
YNL190W,YFL014W,1,13.559973,1.0,0.016915423795580864,0.0
YPL242C,YKR072C,1,13.386925,1.0,0.017910446971654892,0.0
YIL147C,YPL223C,1,13.365271,1.0,0.01890547201037407,0.0
YDL022W,YNL020C,1,13.330553,1.0,0.019900497049093246,0.0
YIL147C,YFL014W,1,13.301969,1.0,0.020895522087812424,0.0
YKL129C,YLR332W,1,13.1029215,1.0,0.0218905471265316,0.0
YER118C,YJL128C,1,12.982615,1.0,0.022885572165250778,0.0
YDR040C,YIL159W,1,12.927762,1.0,0.023880597203969955,0.0
YKL062W,YCR073C,1,12.89812,1.0,0.024875622242689133,0.0
YBR086C,YPL152W,1,12.875097,1.0,0.02587064728140831,0.0
YBR132C,YOR122C,1,12.847095,1.0,0.026865672320127487,0.0
YHR205W,YFL014W,1,12.835936,1.0,0.027860697358846664,0.0
YIL153W,YLR362W,1,12.827002,1.0,0.028855720534920692,0.0
YMR175W,YCR073C,1,12.69797,1.0,0.02985074557363987,0.0
YOR028C,YOR122C,1,12.685839,1.0,0.030845770612359047,0.0
YLR332W,YDR168W,1,12.634018,1.0,0.03184079751372337,0.0
YLR336C,YPL223C,1,12.533491,1.0,0.03283582255244255,0.0
YIL147C,YER019W,1,12.530702,1.0,0.03383084759116173,0.0
YER062C,YHL007C,1,12.454021,1.0,0.03482586890459061,0.0
YBR132C,YFL014W,1,12.445379,1.0,0.035820893943309784,0.0
YBR014C,YOR122C,1,12.432954,1.0,0.03681591898202896,0.0
YHL007C,YPL230W,1,12.430532,1.0,0.03781094402074814,0.0
YDR162C,YCR073C,1,12.364064,1.0,0.038805969059467316,0.0
YNL190W,YKL062W,1,12.350626,1.0,0.03980099409818649,0.0
YMR175W,YLR332W,1,12.211618,1.0,0.04079601913690567,0.0
YHL007C,YLR006C,1,12.200956,1.0,0.04179104417562485,0.0
YER019W,YDL010W,1,12.138451,1.0,0.042786069214344025,0.0
YIL027C,YNL191W,0,12.117523,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YNR031C,YLR332W,1,12.097831,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YOR008C,YKR072C,1,12.080884,0.97826087474823,0.04477611929178238,0.00010005002695834264
YBR132C,YMR092C,1,12.007862,0.978723406791687,0.045771144330501556,0.00010005002695834264
YOL089C,YMR092C,1,11.961773,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YBR260C,YBR014C,1,11.92753,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YKL062W,YNR031C,1,11.916089,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YNL190W,YNL271C,1,11.914691,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YFL014W,YIL053W,1,11.869335,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YHR114W,YLR113W,1,11.739812,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YOR028C,YLR319C,1,11.647036,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YLR248W,YDL010W,1,11.638418,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YML131W,YLR319C,1,11.633144,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YOR028C,YKL048C,1,11.609909,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YOR008C,YJL128C,1,11.604448,0.982758641242981,0.056716419756412506,0.00010005002695834264
YDL235C,YIL053W,1,11.597454,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YLR336C,YFL014W,1,11.589859,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YKL048C,YOL116W,1,11.526467,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YFL014W,YLR113W,1,11.522497,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YIL147C,YPL240C,1,11.522273,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YLR248W,YOL089C,1,11.436924,0.984375,0.06268656998872757,0.00010005002695834264
YDL235C,YNL020C,1,11.379897,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YBR132C,YBR016W,1,11.356602,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YMR172W,YPL240C,1,11.275841,0.9850746393203735,0.0656716451048851,0.00010005002695834264
YER118C,YER019W,1,11.265331,0.9852941036224365,0.06666667014360428,0.00010005002695834264
YKL129C,YLR362W,1,11.210604,0.9855072498321533,0.06766169518232346,0.00010005002695834264
YLR248W,YBR086C,1,11.193163,0.9857142567634583,0.06865671277046204,0.00010005002695834264
YKL129C,YCL032W,1,11.155016,0.98591548204422,0.06965173780918121,0.00010005002695834264
YKL129C,YER118C,1,11.148521,0.9861111044883728,0.07064676284790039,0.00010005002695834264
YER118C,YLR113W,1,11.1439,0.9863013625144958,0.07164178788661957,0.00010005002695834264
YPL239W,YJL184W,1,11.10334,0.9864864945411682,0.07263681292533875,0.00010005002695834264
YBR182C,YOL089C,1,11.089148,0.9866666793823242,0.07363183796405792,0.00010005002695834264
YBR014C,YPR075C,1,11.076912,0.9868420958518982,0.0746268630027771,0.00010005002695834264
YPL152W,YPL223C,1,11.062149,0.9870129823684692,0.07562188804149628,0.00010005002695834264
