Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL033W,YBR136W,1,18.22472,1.0,0.0009881423320621252,0.0
YHR079C-B,YLR376C,1,17.526756,1.0,0.0019762846641242504,0.0
YDR369C,YDR540C,1,16.549828,1.0,0.002964426763355732,0.0
YPL257W-B,YDR034C-D,1,16.144432,1.0,0.003952569328248501,0.0
YOL090W,YLR135W,1,14.9235525,1.0,0.004940711427479982,0.0
YML023C,YLR466W,1,14.812313,1.0,0.005928853526711464,0.0
YGR161C-D,YNL139C,1,14.745569,1.0,0.006916996091604233,0.0
YJL051W,YMR167W,1,14.147583,1.0,0.007905138656497002,0.0
YNL088W,YOL090W,1,14.062011,1.0,0.008893280290067196,0.0
YOR354C,YLR219W,1,13.989466,1.0,0.009881422854959965,0.0
YML061C,YNL312W,1,13.490077,1.0,0.010869565419852734,0.0
YDR180W,YJL113W,1,13.4569435,1.0,0.011857707053422928,0.0
YOL090W,YJL208C,1,13.293503,1.0,0.012845849618315697,0.0
YML045W,YEL019C,1,13.212687,1.0,0.013833992183208466,0.0
YER138C,YDR210C-D,1,13.205916,1.0,0.014822134748101234,0.0
YOL034W,YGL127C,1,13.192665,1.0,0.015810277312994003,0.0
YML032C,YIL132C,1,13.162369,1.0,0.016798419877886772,0.0
YDR180W,YBR098W,1,13.077871,1.0,0.017786560580134392,0.0
YDL059C,YLR383W,1,12.967939,1.0,0.01877470314502716,0.0
YOL090W,YER044C-A,1,12.909925,1.0,0.01976284570991993,0.0
YBR098W,YMR050C,1,12.782594,1.0,0.0207509882748127,0.0
YGR109W-B,YGR296W,1,12.658258,1.0,0.021739130839705467,0.0
YGL213C,YML088W,0,12.645315,0.95652174949646,0.021739130839705467,0.00010012014536187053
YML062C,YGL127C,1,12.622538,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YDR316W-B,YNL139C,1,12.55378,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YLR466W,YLR135W,1,12.511906,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YOL068C,YMR106C,1,12.337362,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YNL139C,YGL183C,1,12.333139,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YOR144C,YLR410W-B,1,12.3143635,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YGR109W-B,YER044C-A,1,12.263227,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YJL051W,YPL283C,1,12.236575,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YFL003C,YER138C,1,12.229335,0.96875,0.03063241019845009,0.00010012014536187053
YDR365W-B,YDR316W-B,1,12.177153,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YPL164C,YIR025W,1,12.153947,0.970588207244873,0.032608695328235626,0.00010012014536187053
YHR039C,YOL103W-B,1,12.134087,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YML039W,YIL132C,1,12.104082,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YDR113C,YGR296W,1,12.065114,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YKL113C,YIL143C,1,12.05689,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YOR061W,YHR039C-B,0,12.002155,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YKR099W,YPR164W,1,11.990372,0.949999988079071,0.03754940629005432,0.00020024029072374105
YLR410W-B,YMR078C,1,11.952008,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YLR227W-B,YNL284C-B,1,11.67309,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YHR039C,YDR138W,1,11.653012,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YER190W,YMR190C,1,11.6478405,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YLL033W,YOR144C,1,11.588523,0.9555555582046509,0.042490117251873016,0.00020024029072374105
YPR158W-B,YEL019C,1,11.569948,0.95652174949646,0.043478261679410934,0.00020024029072374105
YLR450W,YOR346W,0,11.564069,0.936170220375061,0.043478261679410934,0.0003003604360856116
YOL034W,YMR167W,1,11.487019,0.9375,0.044466402381658554,0.0003003604360856116
YDR503C,YLL011W,0,11.474594,0.918367326259613,0.044466402381658554,0.0004004805814474821
YER160C,YOR005C,1,11.473526,0.9200000166893005,0.04545454680919647,0.0004004805814474821
YEL019C,YFR038W,1,11.449945,0.9215686321258545,0.04644268751144409,0.0004004805814474821
YNL250W,YLR227W-B,1,11.359397,0.9230769276618958,0.04743082821369171,0.0004004805814474821
YOL006C,YDR446W,1,11.357145,0.9245283007621765,0.04841897264122963,0.0004004805814474821
YHR039C,YIR025W,1,11.350187,0.9259259104728699,0.04940711334347725,0.0004004805814474821
YDR386W,YHR157W,1,11.349486,0.9272727370262146,0.05039525777101517,0.0004004805814474821
YML032C,YBR279W,1,11.279571,0.9285714030265808,0.05138339847326279,0.0004004805814474821
YDL105W,YLR135W,1,11.241459,0.9298245906829834,0.052371542900800705,0.0004004805814474821
YIL082W-A,YLR376C,1,11.035573,0.931034505367279,0.053359683603048325,0.0004004805814474821
YNL139C,YPL257W-B,1,10.998887,0.9322034120559692,0.054347824305295944,0.0004004805814474821
YDR180W,YER179W,1,10.9981785,0.9333333373069763,0.05533596873283386,0.0004004805814474821
YPR164W,YBL005W-B,1,10.922075,0.9344262480735779,0.05632410943508148,0.0004004805814474821
YPL015C,YPR018W,1,10.873686,0.9354838728904724,0.0573122538626194,0.0004004805814474821
YLL033W,YJR021C,1,10.810848,0.9365079402923584,0.05830039456486702,0.0004004805814474821
YGL033W,YCL019W,1,10.776974,0.9375,0.05928853899240494,0.0004004805814474821
YLR227W-B,YNL312W,1,10.773848,0.9384615421295166,0.06027667969465256,0.0004004805814474821
YOR368W,YDR110W,1,10.768284,0.939393937587738,0.06126482039690018,0.0004004805814474821
YOR368W,YLR234W,1,10.75803,0.9402984976768494,0.062252964824438095,0.0004004805814474821
YOR257W,YEL017C-A,0,10.711708,0.9264705777168274,0.062252964824438095,0.0005006007268093526
YNL088W,YHR214C-B,1,10.70524,0.9275362491607666,0.06324110925197601,0.0005006007268093526
YMR190C,YOL068C,1,10.658905,0.9285714030265808,0.06422924995422363,0.0005006007268093526
YKL113C,YIL132C,1,10.652981,0.9295774698257446,0.06521739065647125,0.0005006007268093526
YOL090W,YGR161W-B,1,10.630501,0.9305555820465088,0.06620553135871887,0.0005006007268093526
YIL132C,YCL019W,1,10.600148,0.931506872177124,0.06719367951154709,0.0005006007268093526
YPL164C,YLR234W,1,10.597614,0.9324324131011963,0.06818182021379471,0.0005006007268093526
YJL208C,YML128C,1,10.595978,0.9333333373069763,0.06916996091604233,0.0005006007268093526
YDL043C,YGL168W,0,10.552784,0.9210526347160339,0.06916996091604233,0.0006007208721712232
YMR106C,YOL034W,1,10.50055,0.9220778942108154,0.07015810161828995,0.0006007208721712232
YJL165C,YML085C,0,10.49962,0.9102563858032227,0.07015810161828995,0.0007008410175330937
YDR446W,YLR376C,1,10.497371,0.9113923907279968,0.07114624232053757,0.0007008410175330937
YPL127C,YDR098C-B,1,10.424124,0.9125000238418579,0.07213439047336578,0.0007008410175330937
YOR343C-B,YER044C-A,1,10.417875,0.9135802388191223,0.0731225311756134,0.0007008410175330937
YGR109W-B,YML032C,1,10.403632,0.9146341681480408,0.07411067187786102,0.0007008410175330937
YJL113W,YDR540C,1,10.400007,0.9156626462936401,0.07509881258010864,0.0007008410175330937
YML062C,YDR113C,1,10.388308,0.9166666865348816,0.07608695328235626,0.0007008410175330937
YFR038W,YBL100W-B,1,10.355261,0.9176470637321472,0.07707510143518448,0.0007008410175330937
YOL090W,YLR288C,1,10.327491,0.9186046719551086,0.0780632421374321,0.0007008410175330937
YPL164C,YMR050C,1,10.316249,0.9195402264595032,0.07905138283967972,0.0007008410175330937
YKR099W,YLR383W,1,10.267675,0.9204545617103577,0.08003952354192734,0.0007008410175330937
YOR354C,YFR055W,1,10.210694,0.9213483333587646,0.08102767169475555,0.0007008410175330937
YBR136W,YOL104C,1,10.207527,0.9222221970558167,0.08201581239700317,0.0007008410175330937
YHR039C,YOR343C-B,1,10.197603,0.9230769276618958,0.0830039530992508,0.0007008410175330937
YER171W,YDR210C-D,1,10.171304,0.9239130616188049,0.08399209380149841,0.0007008410175330937
YDR443C,YLR121C,0,10.166786,0.9139785170555115,0.08399209380149841,0.0008009611628949642
YPL257W-B,YJR027W,1,10.164093,0.914893627166748,0.08498023450374603,0.0008009611628949642
YDR207C,YHR079C-B,1,10.139595,0.9157894849777222,0.08596838265657425,0.0008009611628949642
YOL006C,YBR098W,1,10.13599,0.9166666865348816,0.08695652335882187,0.0008009611628949642
YNL250W,YFR055W,1,10.131395,0.9175257682800293,0.08794466406106949,0.0008009611628949642
YML128C,YDR261C-D,1,10.130547,0.918367326259613,0.08893280476331711,0.0008009611628949642
YOR144C,YLR135W,1,10.094476,0.9191918969154358,0.08992094546556473,0.0008009611628949642
YDL105W,YMR133W,1,10.084786,0.9200000166893005,0.09090909361839294,0.0008009611628949642
YER171W,YLR219W,1,10.081024,0.9207921028137207,0.09189723432064056,0.0008009611628949642
YDR210C-D,YDR210W-D,1,10.062777,0.9215686321258545,0.09288537502288818,0.0008009611628949642
YDR110W,YLR376C,1,10.059662,0.9223300814628601,0.0938735157251358,0.0008009611628949642
YGR109W-B,YHR079C-B,1,10.050934,0.9230769276618958,0.09486165642738342,0.0008009611628949642
YER190W,YCL019W,1,10.046013,0.9238095283508301,0.09584980458021164,0.0008009611628949642
YBR158W,YAL003W,0,10.036922,0.9150943160057068,0.09584980458021164,0.0009010813082568347
YOL103W-B,YHR079C-A,1,10.025566,0.9158878326416016,0.09683794528245926,0.0009010813082568347
YDR532C,YNL054W-B,0,9.969405,0.9074074029922485,0.09683794528245926,0.0010012014536187053
YKR099W,YPR018W,1,9.956186,0.9082568883895874,0.09782608598470688,0.0010012014536187053
YMR098C,YFL039C,0,9.953843,0.8999999761581421,0.09782608598470688,0.0011013215407729149
YNL250W,YJL051W,1,9.947442,0.9009009003639221,0.0988142266869545,0.0011013215407729149
