Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR337W,YGR084C,1,17.743473,1.0,0.0009950249223038554,0.0
YDR322W,YDR116C,1,16.959705,1.0,0.001990049844607711,0.0
YML009C,YDL045W-A,1,14.249893,1.0,0.0029850746504962444,0.0
YGR215W,YNL073W,1,14.141873,1.0,0.003980099689215422,0.0
YNL185C,YDL045W-A,1,12.924253,1.0,0.004975124262273312,0.0
YDR462W,YOR150W,1,12.882212,1.0,0.005970149300992489,0.0
YHR147C,YNL252C,1,12.821599,1.0,0.006965174339711666,0.0
YJR101W,YNL252C,1,12.45125,1.0,0.007960199378430843,0.0
YHL004W,YPL118W,1,12.1980295,1.0,0.008955223485827446,0.0
YNR036C,YNL005C,1,12.131769,1.0,0.009950248524546623,0.0
YGR076C,YLR312W-A,1,12.121979,1.0,0.0109452735632658,0.0
YJL063C,YDL202W,1,11.985134,1.0,0.011940298601984978,0.0
YPL183W-A,YMR193W,1,11.920427,1.0,0.012935323640704155,0.0
YOL033W,YML025C,1,11.7791815,1.0,0.013930348679423332,0.0
YML009C,YBR251W,1,11.755347,1.0,0.014925372786819935,0.0
YDR337W,YPL183W-A,1,11.735199,1.0,0.015920398756861687,0.0
YPL104W,YMR188C,1,11.718138,1.0,0.016915423795580864,0.0
YCR071C,YPL118W,1,11.711153,1.0,0.017910446971654892,0.0
YMR282C,YDR116C,1,11.703429,1.0,0.01890547201037407,0.0
YER050C,YMR193W,1,11.702259,1.0,0.019900497049093246,0.0
YLR069C,YGR215W,1,11.564514,1.0,0.020895522087812424,0.0
YBL090W,YMR188C,1,11.553585,1.0,0.0218905471265316,0.0
YMR024W,YBR282W,1,11.484872,1.0,0.022885572165250778,0.0
YHR011W,YKL003C,1,11.477631,1.0,0.023880597203969955,0.0
YBR251W,YKL003C,1,11.469923,1.0,0.024875622242689133,0.0
YHL004W,YDL045W-A,1,11.335924,1.0,0.02587064728140831,0.0
YLR069C,YNL073W,1,11.3351555,1.0,0.026865672320127487,0.0
YLR069C,YHR147C,1,11.334639,1.0,0.027860697358846664,0.0
YDL202W,YCR071C,1,11.270914,1.0,0.028855720534920692,0.0
YDR322W,YCR071C,1,11.260317,1.0,0.02985074557363987,0.0
YPL104W,YNL073W,1,11.252005,1.0,0.030845770612359047,0.0
YML009C,YPL104W,1,11.173481,1.0,0.03184079751372337,0.0
YDR337W,YMR282C,1,11.10261,1.0,0.03283582255244255,0.0
YDR405W,YCR046C,1,11.075937,1.0,0.03383084759116173,0.0
YPR047W,YDR237W,1,11.010489,1.0,0.03482586890459061,0.0
YCR071C,YNL306W,1,10.970765,1.0,0.035820893943309784,0.0
YLR069C,YDR115W,1,10.958313,1.0,0.03681591898202896,0.0
YJL063C,YKR006C,1,10.900362,1.0,0.03781094402074814,0.0
YDR462W,YDR347W,1,10.870968,1.0,0.038805969059467316,0.0
YNL005C,YHL004W,1,10.863998,1.0,0.03980099409818649,0.0
YHR011W,YBL090W,1,10.819416,1.0,0.04079601913690567,0.0
YLR069C,YGR076C,1,10.81732,1.0,0.04179104417562485,0.0
YDR462W,YDL202W,1,10.805582,1.0,0.042786069214344025,0.0
YER050C,YCR046C,1,10.79187,1.0,0.0437810942530632,0.0
YCR046C,YPR166C,1,10.748618,1.0,0.04477611929178238,0.0
YDR347W,YNL185C,1,10.621456,1.0,0.045771144330501556,0.0
YJL063C,YCR046C,1,10.59617,1.0,0.046766169369220734,0.0
YJR101W,YPL118W,1,10.584517,1.0,0.04776119440793991,0.0
YER050C,YMR188C,1,10.570652,1.0,0.04875621944665909,0.0
YLR069C,YMR188C,1,10.569625,1.0,0.049751244485378265,0.0
YBL090W,YDR116C,1,10.529926,1.0,0.05074626952409744,0.0
YKL003C,YLR312W-A,1,10.496392,1.0,0.05174129456281662,0.0
YGR076C,YPL183W-A,1,10.487074,1.0,0.0527363196015358,0.0
YBR251W,YNL252C,1,10.486166,1.0,0.053731344640254974,0.0
YNL177C,YCR046C,1,10.460322,1.0,0.05472636967897415,0.0
YLR069C,YDR237W,1,10.415983,1.0,0.05572139471769333,0.0
YCR003W,YKR006C,1,10.411258,1.0,0.056716419756412506,0.0
YDR115W,YJR101W,1,10.405029,1.0,0.057711441069841385,0.0
YHR091C,YGR076C,1,10.403254,1.0,0.05870646610856056,0.0
YMR024W,YDR237W,1,10.400579,1.0,0.05970149114727974,0.0
YPR047W,YOR150W,1,10.37413,1.0,0.06069651618599892,0.0
YCR003W,YGR084C,1,10.372486,1.0,0.061691541224718094,0.0
YBR251W,YPR166C,1,10.369338,1.0,0.06268656998872757,0.0
YMR024W,YMR193W,1,10.364574,1.0,0.06368159502744675,0.0
YDR347W,YCR046C,1,10.3535385,1.0,0.06467662006616592,0.0
YKL170W,YDR405W,1,10.352207,1.0,0.0656716451048851,0.0
YGR084C,YMR193W,1,10.341594,1.0,0.06666667014360428,0.0
YGR215W,YMR193W,1,10.327765,1.0,0.06766169518232346,0.0
YDR337W,YER050C,1,10.323784,1.0,0.06865671277046204,0.0
YKR006C,YGR076C,1,10.318077,1.0,0.06965173780918121,0.0
YDR322W,YNL306W,1,10.277803,1.0,0.07064676284790039,0.0
YDR462W,YNR022C,1,10.274786,1.0,0.07164178788661957,0.0
YLR069C,YCR046C,1,10.238752,1.0,0.07263681292533875,0.0
YDR115W,YDL202W,1,10.236299,1.0,0.07363183796405792,0.0
YDL202W,YLR139C,1,10.213333,1.0,0.0746268630027771,0.0
YDR347W,YIL093C,1,10.209377,1.0,0.07562188804149628,0.0
YKL003C,YBR282W,1,10.158418,1.0,0.07661691308021545,0.0
YML009C,YBR282W,1,10.14686,1.0,0.07761193811893463,0.0
YPL183W-A,YML025C,1,10.146683,1.0,0.07860696315765381,0.0
YNL005C,YML025C,1,10.134698,1.0,0.07960198819637299,0.0
YNR036C,YIL093C,1,10.120682,1.0,0.08059701323509216,0.0
YDR322W,YNL284C,1,10.104858,1.0,0.08159203827381134,0.0
YGR084C,YER050C,1,10.098495,1.0,0.08258706331253052,0.0
YKL003C,YNL073W,1,10.080973,1.0,0.0835820883512497,0.0
YKR006C,YIL093C,1,10.057864,1.0,0.08457711338996887,0.0
