Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL048W,YHR073W,1,13.618484,1.0,0.0011061946861445904,0.0
YNR047W,YOR237W,1,13.404316,1.0,0.0022123893722891808,0.0
YNR047W,YER120W,1,12.972281,1.0,0.003318584058433771,0.0
YBR041W,YJR120W,1,12.869164,1.0,0.0044247787445783615,0.0
YLR380W,YOR317W,1,12.82955,1.0,0.005530973430722952,0.0
YIL013C,YPL145C,1,12.320967,1.0,0.006637168116867542,0.0
YDL019C,YHR073W,1,12.312289,1.0,0.007743362803012133,0.0
YIL013C,YOR049C,1,11.776074,1.0,0.008849557489156723,0.0
YDL046W,YER120W,1,11.734032,1.0,0.0099557526409626,0.0
YJR150C,YPL147W,1,11.625837,1.0,0.011061946861445904,0.0
YIL013C,YGR037C,1,11.441478,1.0,0.012168142013251781,0.0
YPL147W,YMR246W,1,11.408945,1.0,0.013274336233735085,0.0
YOR049C,YGR037C,1,11.304604,1.0,0.014380531385540962,0.0
YGL162W,YIL013C,1,11.295491,1.0,0.015486725606024265,0.0
YJR120W,YIL048W,1,11.2655,1.0,0.01659291982650757,0.0
YOR317W,YBL020W,1,11.061677,1.0,0.017699114978313446,0.0
YAR044W,YBL020W,1,10.974899,1.0,0.018805310130119324,0.0
YLL048C,YPL147W,1,10.948593,1.0,0.0199115052819252,0.0
YER120W,YLR181C,1,10.881079,1.0,0.02101769857108593,0.0
YOR317W,YOR049C,1,10.868092,1.0,0.022123893722891808,0.0
YDL046W,YIL048W,1,10.8242855,1.0,0.023230088874697685,0.0
YLR380W,YLR181C,1,10.82062,1.0,0.024336284026503563,0.0
YJR150C,YPL145C,1,10.624075,1.0,0.02544247731566429,0.0
YJR120W,YLR181C,1,10.603146,1.0,0.02654867246747017,0.0
YAR044W,YIL013C,1,10.581903,1.0,0.027654867619276047,0.0
YCR094W,YMR246W,1,10.524974,1.0,0.028761062771081924,0.0
YAR044W,YJR150C,1,10.519686,1.0,0.029867256060242653,0.0
YBR041W,YOR011W,1,10.47895,1.0,0.03097345121204853,0.0
YOR049C,YMR246W,1,10.47041,1.0,0.03207964450120926,0.0
YJR150C,YHR073W,1,10.443554,1.0,0.03318583965301514,0.0
YHR073W,YOR011W,1,10.4184,1.0,0.034292034804821014,0.0
YDR093W,YGR037C,1,10.406813,1.0,0.03539822995662689,0.0
YLR380W,YNL231C,1,10.389272,1.0,0.03650442510843277,0.0
YJR120W,YNL231C,1,10.357227,1.0,0.03761062026023865,0.0
YNR047W,YJR150C,1,10.272329,1.0,0.038716815412044525,0.0
YNR047W,YAL026C,1,10.241077,1.0,0.0398230105638504,0.0
YIL013C,YHR073W,1,10.219459,1.0,0.04092920199036598,0.0
YDL019C,YDL046W,1,10.182598,1.0,0.04203539714217186,0.0
YIL048W,YOR011W,1,10.110004,1.0,0.04314159229397774,0.0
YPL006W,YPL145C,1,10.063313,1.0,0.044247787445783615,0.0
YDL019C,YGL162W,1,9.993866,1.0,0.04535398259758949,0.0
YJR150C,YBL020W,1,9.975065,1.0,0.04646017774939537,0.0
YLR380W,YGR037C,1,9.964396,1.0,0.04756637290120125,0.0
YLL048C,YIL013C,1,9.957989,1.0,0.048672568053007126,0.0
YIL013C,YDR093W,1,9.858616,1.0,0.049778759479522705,0.0
YCR094W,YER120W,1,9.8392315,1.0,0.05088495463132858,0.0
YBL020W,YGR037C,1,9.827044,1.0,0.05199114978313446,0.0
YER120W,YIL048W,1,9.821463,1.0,0.05309734493494034,0.0
YGL162W,YNL231C,1,9.798263,1.0,0.054203540086746216,0.0
YAL026C,YER120W,1,9.782071,1.0,0.055309735238552094,0.0
YBR041W,YIL013C,1,9.739794,1.0,0.05641593039035797,0.0
YCR094W,YNL231C,1,9.72617,1.0,0.05752212554216385,0.0
YLR181C,YGR037C,1,9.724496,1.0,0.05862831696867943,0.0
YAR042W,YPL147W,1,9.685644,1.0,0.059734512120485306,0.0
YLL048C,YMR246W,1,9.680581,1.0,0.060840707272291183,0.0
YDL046W,YOR011W,1,9.670292,1.0,0.06194690242409706,0.0
YJR150C,YMR246W,1,9.66176,1.0,0.06305309385061264,0.0
YGL162W,YGR037C,1,9.624656,1.0,0.06415928900241852,0.0
YGL162W,YLR181C,1,9.611961,1.0,0.0652654841542244,0.0
YLL048C,YAR044W,1,9.611092,1.0,0.06637167930603027,0.0
YNL231C,YIL013C,1,9.595251,1.0,0.06747787445783615,0.0
YIL013C,YMR246W,1,9.591831,1.0,0.06858406960964203,0.0
YNL231C,YPL147W,1,9.570139,1.0,0.0696902647614479,0.0
YLR380W,YDR093W,1,9.56984,1.0,0.07079645991325378,0.0
YCR094W,YOR011W,1,9.511355,1.0,0.07190265506505966,0.0
YPL006W,YOR049C,1,9.509844,1.0,0.07300885021686554,0.0
YGL162W,YER120W,1,9.499107,1.0,0.07411504536867142,0.0
YBR041W,YGL162W,1,9.4844675,1.0,0.0752212405204773,0.0
YAR042W,YJR150C,1,9.481671,1.0,0.07632743567228317,0.0
YJR120W,YAR044W,1,9.43833,1.0,0.07743363082408905,0.0
YJR120W,YOR317W,1,9.423395,1.0,0.07853982597589493,0.0
YDR093W,YOR011W,1,9.4105625,1.0,0.0796460211277008,0.0
YJR120W,YAR042W,1,9.409087,1.0,0.08075220882892609,0.0
YLL048C,YNL231C,1,9.395678,1.0,0.08185840398073196,0.0
YLL048C,YOR317W,1,9.370848,1.0,0.08296459913253784,0.0
YER120W,YOR011W,1,9.335309,1.0,0.08407079428434372,0.0
YOR011W,YMR246W,1,9.331122,1.0,0.0851769894361496,0.0
YAR042W,YOR317W,1,9.330797,1.0,0.08628318458795547,0.0
YOR317W,YER120W,1,9.322636,1.0,0.08738937973976135,0.0
YCR094W,YLR380W,1,9.321742,1.0,0.08849557489156723,0.0
YBR041W,YDL046W,1,9.301961,1.0,0.08960177004337311,0.0
YLR380W,YMR246W,1,9.291453,1.0,0.09070796519517899,0.0
YLR380W,YOR049C,1,9.254488,1.0,0.09181416034698486,0.0
YGL162W,YHR073W,1,9.246902,1.0,0.09292035549879074,0.0
YOR317W,YHR073W,1,9.240874,1.0,0.09402655065059662,0.0
YGL162W,YOR049C,1,9.209747,1.0,0.0951327458024025,0.0
YLR181C,YHR073W,1,9.19166,1.0,0.09623894095420837,0.0
YNR047W,YPL145C,1,9.1415415,1.0,0.09734513610601425,0.0
YCR094W,YNR047W,1,9.138662,1.0,0.09845132380723953,0.0
YNR047W,YIL048W,1,9.12488,1.0,0.09955751895904541,0.0
YDL019C,YOR049C,1,9.11703,1.0,0.10066371411085129,0.0
YJR120W,YOR049C,1,9.108004,1.0,0.10176990926265717,0.0
YNR047W,YOR317W,1,9.107431,1.0,0.10287610441446304,0.0
YER120W,YPL147W,1,9.099932,1.0,0.10398229956626892,0.0
YGL162W,YIL048W,1,9.0875,1.0,0.1050884947180748,0.0
YGL162W,YOR237W,1,9.073147,1.0,0.10619468986988068,0.0
YOR317W,YOR237W,1,9.044288,1.0,0.10730088502168655,0.0
YLR380W,YLL048C,1,9.039883,1.0,0.10840708017349243,0.0
YPL006W,YPL147W,1,9.033306,1.0,0.10951327532529831,0.0
YBL020W,YOR011W,1,9.011206,1.0,0.11061947047710419,0.0
YJR150C,YOR049C,1,9.010036,1.0,0.11172566562891006,0.0
YPL147W,YHR073W,1,8.995789,1.0,0.11283186078071594,0.0
YLR380W,YPL147W,1,8.969274,1.0,0.11393805593252182,0.0
YNR047W,YDL046W,1,8.960995,1.0,0.1150442510843277,0.0
YLL048C,YJR120W,1,8.953436,1.0,0.11615043878555298,0.0
YPL145C,YBL020W,1,8.847579,1.0,0.11725663393735886,0.0
YIL048W,YMR246W,1,8.834145,1.0,0.11836282908916473,0.0
YLR181C,YBL020W,1,8.831406,1.0,0.11946902424097061,0.0
YJR150C,YOR317W,1,8.8230295,1.0,0.12057521939277649,0.0
YIL048W,YGR037C,1,8.818632,1.0,0.12168141454458237,0.0
YNR047W,YGR037C,1,8.817323,1.0,0.12278760969638824,0.0
YOR237W,YPL147W,1,8.808091,1.0,0.12389380484819412,0.0
YAL026C,YDR093W,1,8.7866535,1.0,0.125,0.0
YAR042W,YER120W,1,8.779017,1.0,0.12610618770122528,0.0
YBR041W,YOR049C,1,8.777493,1.0,0.12721239030361176,0.0
YAL026C,YOR237W,1,8.758535,1.0,0.12831857800483704,0.0
YER120W,YOR049C,1,8.753225,1.0,0.1294247806072235,0.0
YNR047W,YMR246W,1,8.742079,1.0,0.1305309683084488,0.0
YJR150C,YLR181C,1,8.696237,1.0,0.13163717091083527,0.0
YPL006W,YHR073W,1,8.677706,1.0,0.13274335861206055,0.0
YIL048W,YOR049C,1,8.671478,1.0,0.13384956121444702,0.0
YIL013C,YOR011W,1,8.650149,1.0,0.1349557489156723,0.0
YPL145C,YGR037C,1,8.640745,1.0,0.13606195151805878,0.0
YCR094W,YPL145C,1,8.638257,1.0,0.13716813921928406,0.0
YLL048C,YGR037C,1,8.633186,1.0,0.13827434182167053,0.0
YER120W,YPL145C,1,8.620674,1.0,0.1393805295228958,0.0
YAL026C,YGR037C,1,8.618358,1.0,0.1404867321252823,0.0
YAR042W,YDL046W,1,8.614851,1.0,0.14159291982650757,0.0
YOR049C,YOR011W,1,8.605035,1.0,0.14269912242889404,0.0
YNL231C,YDL046W,1,8.584021,1.0,0.14380531013011932,0.0
YJR150C,YOR237W,1,8.549762,1.0,0.1449114978313446,0.0
YOR237W,YLR181C,1,8.493445,1.0,0.14601770043373108,0.0
YCR094W,YBR041W,1,8.479576,1.0,0.14712388813495636,0.0
YCR094W,YPL006W,1,8.476639,1.0,0.14823009073734283,0.0
YPL006W,YLR181C,1,8.464555,1.0,0.14933627843856812,0.0
YNR047W,YLR181C,1,8.459861,1.0,0.1504424810409546,0.0
YPL147W,YGR037C,1,8.43547,1.0,0.15154866874217987,0.0
YAL026C,YNL231C,1,8.431752,1.0,0.15265487134456635,0.0
YPL147W,YDR093W,1,8.4182825,1.0,0.15376105904579163,0.0
YLL048C,YJR150C,1,8.415287,1.0,0.1548672616481781,0.0
YLL048C,YER120W,1,8.407028,1.0,0.15597344934940338,0.0
YJR120W,YGL162W,1,8.404802,1.0,0.15707965195178986,0.0
YLR181C,YOR049C,1,8.398951,1.0,0.15818583965301514,0.0
YJR150C,YGR037C,1,8.395722,1.0,0.1592920422554016,0.0
YNL231C,YBL020W,1,8.392929,1.0,0.1603982299566269,0.0
YLR380W,YBL020W,1,8.388551,1.0,0.16150441765785217,0.0
YLR380W,YAL026C,1,8.363316,1.0,0.16261062026023865,0.0
YBR041W,YGR037C,1,8.348745,1.0,0.16371680796146393,0.0
YIL048W,YBL020W,1,8.3378725,1.0,0.1648230105638504,0.0
YLR181C,YDR093W,1,8.297267,1.0,0.16592919826507568,0.0
YCR094W,YJR120W,1,8.287995,1.0,0.16703540086746216,0.0
YNR047W,YDL019C,1,8.276541,1.0,0.16814158856868744,0.0
YLR380W,YPL006W,1,8.272251,1.0,0.1692477911710739,0.0
YBR041W,YOR237W,1,8.270366,1.0,0.1703539788722992,0.0
YAR044W,YOR011W,1,8.220361,1.0,0.17146018147468567,0.0
YCR094W,YJR150C,1,8.201715,1.0,0.17256636917591095,0.0
YAL026C,YIL013C,1,8.182246,1.0,0.17367257177829742,0.0
YBR041W,YNL231C,1,8.159249,1.0,0.1747787594795227,0.0
YJR150C,YOR011W,1,8.135687,1.0,0.17588496208190918,0.0
YOR317W,YDR093W,1,8.116079,1.0,0.17699114978313446,0.0
YDL019C,YIL013C,1,8.108014,1.0,0.17809735238552094,0.0
YPL006W,YAR044W,1,8.104445,1.0,0.17920354008674622,0.0
YCR094W,YDR093W,1,8.0984535,1.0,0.1803097277879715,0.0
YGL162W,YBL020W,1,8.087576,1.0,0.18141593039035797,0.0
YNL231C,YOR011W,1,8.0796995,1.0,0.18252211809158325,0.0
