Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL073W,YPR047W,1,14.182002,1.0,0.0014184396713972092,0.0
YBL076C,YPR033C,1,13.316788,1.0,0.0028368793427944183,0.0
YOL033W,YHR011W,1,13.260969,1.0,0.0042553190141916275,0.0
YER087W,YPL104W,1,12.564549,1.0,0.005673758685588837,0.0
YGL245W,YHR011W,1,12.027134,1.0,0.007092198356986046,0.0
YHR019C,YFL022C,1,12.018429,1.0,0.008510638028383255,0.0
YIL078W,YOR168W,1,11.972223,1.0,0.009929077699780464,0.0
YOL033W,YGL245W,1,11.806957,1.0,0.011347517371177673,0.0
YHR011W,YPR033C,1,11.629424,1.0,0.012765957042574883,0.0
YHR011W,YDR037W,1,11.313356,1.0,0.014184396713972092,0.0
YGR185C,YPR047W,1,11.128254,1.0,0.015602837316691875,0.0
YGR171C,YPR081C,1,11.000057,1.0,0.01702127605676651,0.0
YNL073W,YGR185C,1,10.935741,1.0,0.01843971572816372,0.0
YHR011W,YPR081C,1,10.809259,1.0,0.01985815539956093,0.0
YER087W,YGL245W,1,10.602649,1.0,0.021276595070958138,0.0
YOR168W,YOL033W,1,10.571619,1.0,0.022695034742355347,0.0
YIL078W,YGL245W,1,10.541931,1.0,0.024113474413752556,0.0
YFL022C,YPR047W,1,10.497875,1.0,0.025531914085149765,0.0
YPL104W,YBL076C,1,10.488659,1.0,0.026950353756546974,0.0
YGL245W,YBL076C,1,10.3654375,1.0,0.028368793427944183,0.0
YNL073W,YDR037W,1,10.351185,1.0,0.029787234961986542,0.0
YGL245W,YFL022C,1,10.319788,1.0,0.03120567463338375,0.0
YIL078W,YHR011W,1,10.296385,1.0,0.03262411430478096,0.0
YER087W,YOR168W,1,10.284686,1.0,0.03404255211353302,0.0
YOR168W,YHR091C,1,10.245214,1.0,0.03546099364757538,0.0
YHR019C,YPR033C,1,10.238302,1.0,0.03687943145632744,0.0
YIL078W,YPR081C,1,10.158949,1.0,0.0382978729903698,0.0
YOL033W,YHR091C,1,10.082948,1.0,0.03971631079912186,0.0
YFL022C,YHR011W,1,10.029066,1.0,0.041134752333164215,0.0
YGR171C,YPR047W,1,9.99816,1.0,0.042553190141916275,0.0
YPR033C,YHR091C,1,9.970779,1.0,0.04397163167595863,0.0
YER087W,YHR011W,1,9.872404,1.0,0.04539006948471069,0.0
YOR168W,YPL160W,1,9.858603,1.0,0.04680851101875305,0.0
YFL022C,YGR185C,1,9.851783,1.0,0.04822694882750511,0.0
YPL104W,YDR037W,1,9.849733,1.0,0.04964539036154747,0.0
YOL097C,YPR033C,1,9.832556,1.0,0.05106382817029953,0.0
YOL033W,YGR264C,1,9.782608,1.0,0.05248226970434189,0.0
YNL073W,YPR033C,1,9.777503,1.0,0.05390070751309395,0.0
YOR168W,YDR037W,1,9.770124,1.0,0.05531914904713631,0.0
YPR047W,YHR091C,1,9.746632,1.0,0.05673758685588837,0.0
YHR019C,YHR091C,1,9.738542,1.0,0.058156028389930725,0.0
YOL097C,YGR171C,1,9.737392,1.0,0.059574469923973083,0.0
YOL033W,YPL160W,1,9.670194,1.0,0.06099290773272514,0.0
YHR011W,YPR047W,1,9.665296,1.0,0.0624113492667675,0.0
YOL033W,YDR037W,1,9.66469,1.0,0.06382978707551956,0.0
YGR171C,YGL245W,1,9.616619,1.0,0.06524822860956192,0.0
YDR341C,YDR037W,1,9.594029,1.0,0.06666667014360428,0.0
YGR264C,YHR091C,1,9.555092,1.0,0.06808510422706604,0.0
YGR264C,YPR081C,1,9.547533,1.0,0.0695035457611084,0.0
YGR264C,YBL076C,1,9.541817,1.0,0.07092198729515076,0.0
YHR011W,YPL160W,1,9.529611,1.0,0.07234042882919312,0.0
YDR037W,YHR091C,1,9.509377,1.0,0.07375886291265488,0.0
YOL033W,YPR033C,1,9.5055275,1.0,0.07517730444669724,0.0
YDR341C,YOL097C,1,9.476414,1.0,0.0765957459807396,0.0
YER087W,YGR185C,1,9.473413,1.0,0.07801418751478195,0.0
YIL078W,YGR185C,1,9.465431,1.0,0.07943262159824371,0.0
YGR264C,YHR011W,1,9.420891,1.0,0.08085106313228607,0.0
YHR019C,YOL033W,1,9.356762,1.0,0.08226950466632843,0.0
YIL078W,YNL073W,1,9.343388,1.0,0.08368794620037079,0.0
YER087W,YPL160W,1,9.34087,1.0,0.08510638028383255,0.0
YDR341C,YFL022C,1,9.33277,1.0,0.08652482181787491,0.0
YGL245W,YGR264C,1,9.295305,1.0,0.08794326335191727,0.0
YBL076C,YDR037W,1,9.293709,1.0,0.08936170488595963,0.0
YOR168W,YPR047W,1,9.244226,1.0,0.09078013896942139,0.0
YIL078W,YGR171C,1,9.237776,1.0,0.09219858050346375,0.0
YOL097C,YNL073W,1,9.228447,1.0,0.0936170220375061,0.0
YOL097C,YHR019C,1,9.174591,1.0,0.09503546357154846,0.0
YGR171C,YHR091C,1,9.138224,1.0,0.09645389765501022,0.0
YGL245W,YPR081C,1,9.109211,1.0,0.09787233918905258,0.0
YIL078W,YDR037W,1,9.103054,1.0,0.09929078072309494,0.0
YPR047W,YPR081C,1,9.099039,1.0,0.1007092222571373,0.0
YDR341C,YPR033C,1,9.090887,1.0,0.10212765634059906,0.0
YDR341C,YHR091C,1,9.080402,1.0,0.10354609787464142,0.0
YDR341C,YPR081C,1,9.07115,1.0,0.10496453940868378,0.0
YIL078W,YBL076C,1,9.058077,1.0,0.10638298094272614,0.0
