Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR200C,YDR463W,1,16.025808,1.0,0.0009910803055390716,0.0
YIR015W,YGL210W-A,1,15.8678465,1.0,0.001982160611078143,0.0
YML014W,YHR187W,1,15.164814,1.0,0.002973240800201893,0.0
YER112W,YDR120C,1,14.98505,1.0,0.003964321222156286,0.0
YDL006W,YLR384C,1,14.628281,1.0,0.004955401178449392,0.0
YLR430W,YHR006W,1,14.621684,1.0,0.005946481600403786,0.0
YGR200C,YJR022W,1,14.079582,1.0,0.006937562022358179,0.0
YBR167C,YDL201W,1,13.940819,1.0,0.007928642444312572,0.0
YAL043C,YLR384C,1,13.915754,1.0,0.008919722400605679,0.0
YMR312W,YGL232W,1,13.714153,1.0,0.009910802356898785,0.0
YDL033C,YKR079C,1,13.684057,1.0,0.010901883244514465,0.0
YGL210W-A,YNL062C,1,13.426272,1.0,0.011892963200807571,0.0
YDL051W,YPL101W,1,12.635296,1.0,0.012884043157100677,0.0
YDL112W,YGL210W-A,1,12.579311,1.0,0.013875124044716358,0.0
YAR008W,YGL232W,1,12.473636,1.0,0.014866204001009464,0.0
YLR430W,YAL020C,1,12.44208,1.0,0.015857284888625145,0.0
YGL092W,YDR165W,1,12.300533,1.0,0.01684836484491825,0.0
YDL112W,YNL221C,1,12.140675,1.0,0.017839444801211357,0.0
YGR024C,YER112W,1,11.959873,1.0,0.018830524757504463,0.0
YOL125W,YGL092W,1,11.841565,1.0,0.01982160471379757,0.0
YDL051W,YLR384C,1,11.778479,1.0,0.020812686532735825,0.0
YIR015W,YJR022W,1,11.778023,1.0,0.02180376648902893,0.0
YDL112W,YOL125W,1,11.730589,1.0,0.022794846445322037,0.0
YER146W,YHR070W,1,11.581184,1.0,0.023785926401615143,0.0
YCL017C,YGL243W,1,11.539724,1.0,0.02477700635790825,0.0
YGL063W,YML091C,1,11.539018,1.0,0.025768086314201355,0.0
YBR022W,YJL035C,1,11.439184,1.0,0.02675916813313961,0.0
YBL018C,YDR120C,1,11.383564,1.0,0.027750248089432716,0.0
YPL086C,YMR047C,1,11.328821,1.0,0.028741328045725822,0.0
YDL112W,YPL101W,1,11.223755,1.0,0.02973240800201893,0.0
YOL125W,YHR062C,1,11.191998,1.0,0.030723487958312035,0.0
YOL125W,YPL030W,1,11.147576,1.0,0.03171456977725029,0.0
YLR430W,YCL017C,1,11.132301,1.0,0.032705649733543396,0.0
YER146W,YGR024C,1,11.0456915,1.0,0.0336967296898365,0.0
YBR167C,YIR015W,1,10.957697,1.0,0.03468780964612961,0.0
