Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR008W,YBR095C,1,16.93546,1.0,0.0009560229373164475,0.0
YLR277C,YDR527W,1,16.234163,1.0,0.001912045874632895,0.0
YCR080W,YPR086W,1,16.1056,1.0,0.0028680688701570034,0.0
YKL062W,YNL236W,1,15.991708,1.0,0.00382409174926579,0.0
YPR008W,YLR451W,1,15.92822,1.0,0.004780114628374577,0.0
YKR095W-A,YCR065W,1,15.482801,1.0,0.005736137740314007,0.0
YNL107W,YMR042W,1,15.332116,1.0,0.00669216038659215,0.0
YPL042C,YGR262C,1,15.260365,1.0,0.00764818349853158,0.0
YOL067C,YMR039C,1,15.123084,1.0,0.008604206144809723,0.0
YOL028C,YPL122C,1,14.915916,1.0,0.009560229256749153,0.0
YBR293W,YMR268C,0,14.774188,0.9090909361839294,0.009560229256749153,0.00010046212264569476
YMR312W,YKR008W,1,14.754492,0.9166666865348816,0.010516252368688583,0.00010046212264569476
YHR167W,YPR072W,1,14.72525,0.9230769276618958,0.011472275480628014,0.00010046212264569476
YJL089W,YGR262C,1,14.432827,0.9285714030265808,0.012428298592567444,0.00010046212264569476
YOR162C,YML015C,1,14.242184,0.9333333373069763,0.0133843207731843,0.00010046212264569476
YPL164C,YDR331W,0,14.19611,0.875,0.0133843207731843,0.00020092424529138952
YDR138W,YMR039C,1,14.164015,0.8823529481887817,0.01434034388512373,0.00020092424529138952
YBR049C,YGR116W,1,14.162199,0.8888888955116272,0.01529636699706316,0.00020092424529138952
YLL029W,YIL017W,1,14.156187,0.8947368264198303,0.016252389177680016,0.00020092424529138952
YGL071W,YNL278W,1,14.055685,0.8999999761581421,0.017208412289619446,0.00020092424529138952
YDR293C,YHR128W,0,13.894111,0.8571428656578064,0.017208412289619446,0.0003013863752130419
YDR460W,YDR464W,1,13.871082,0.8636363744735718,0.018164435401558876,0.0003013863752130419
YOR123C,YOL051W,1,13.846649,0.8695651888847351,0.019120458513498306,0.0003013863752130419
YIR023W,YBL005W,1,13.804881,0.875,0.020076481625437737,0.0003013863752130419
YOR179C,YHR099W,1,13.79634,0.8799999952316284,0.021032504737377167,0.0003013863752130419
YPL177C,YCR040W,1,13.715759,0.8846153616905212,0.021988527849316597,0.0003013863752130419
YJR095W,YOR190W,0,13.586666,0.8518518805503845,0.021988527849316597,0.00040184849058277905
YDR289C,YMR043W,1,13.554906,0.8571428656578064,0.022944550961256027,0.00040184849058277905
YPL031C,YPL011C,1,13.506,0.8620689511299133,0.023900574073195457,0.00040184849058277905
YPL082C,YLR418C,1,13.414082,0.8666666746139526,0.024856597185134888,0.00040184849058277905
YOR151C,YCR080W,1,13.367972,0.8709677457809448,0.025812620297074318,0.00040184849058277905
YER022W,YDR174W,1,13.331799,0.875,0.0267686415463686,0.00040184849058277905
YKL032C,YNL167C,1,13.260317,0.8787878751754761,0.02772466465830803,0.00040184849058277905
YHR056C,YOL067C,1,13.223728,0.8823529481887817,0.02868068777024746,0.00040184849058277905
YKR008W,YPL089C,1,13.160273,0.8857142925262451,0.02963671088218689,0.00040184849058277905
YGR195W,YPR052C,0,13.07029,0.8611111044883728,0.02963671088218689,0.0005023106350563467
YIL126W,YML036W,1,13.061555,0.8648648858070374,0.03059273399412632,0.0005023106350563467
YML127W,YOL028C,1,12.991644,0.8684210777282715,0.03154875710606575,0.0005023106350563467
YDL108W,YBR095C,1,12.976669,0.8717948794364929,0.03250477835536003,0.0005023106350563467
YBR050C,YNR010W,1,12.974889,0.875,0.03346080332994461,0.0005023106350563467
YDR217C,YML036W,1,12.953087,0.8780487775802612,0.03441682457923889,0.0005023106350563467
YLR115W,YDR301W,1,12.876772,0.8809523582458496,0.03537284955382347,0.0005023106350563467
YGR271C-A,YMR323W,0,12.854866,0.8604651093482971,0.03537284955382347,0.0006027727504260838
YMR288W,YGR261C,0,12.833484,0.8409090638160706,0.03537284955382347,0.000703234865795821
YBR049C,YER171W,1,12.832113,0.8444444537162781,0.03632887080311775,0.000703234865795821
YMR312W,YGR044C,1,12.817486,0.8478260636329651,0.03728489577770233,0.000703234865795821
YPL060C-A,YOR202W,0,12.762546,0.8297872543334961,0.03728489577770233,0.0008036969811655581
YLL029W,YOR244W,1,12.730538,0.8333333134651184,0.03824091702699661,0.0008036969811655581
YLR430W,YDR448W,1,12.728088,0.8367347121238708,0.03919694200158119,0.0008036969811655581
YDR173C,YKL058W,1,12.725642,0.8399999737739563,0.04015296325087547,0.0008036969811655581
YPR168W,YPR072W,1,12.686668,0.843137264251709,0.04110898822546005,0.0008036969811655581
YLR277C,YHR205W,1,12.6369705,0.8461538553237915,0.042065009474754333,0.0008036969811655581
YPL002C,YDR303C,1,12.630415,0.849056601524353,0.043021030724048615,0.0008036969811655581
YAL068C,YDR081C,1,12.571055,0.8518518805503845,0.043977055698633194,0.0008036969811655581
YNL252C,YGL179C,0,12.565385,0.8363636136054993,0.043977055698633194,0.0009041591547429562
YOL028C,YPR086W,1,12.550461,0.8392857313156128,0.044933076947927475,0.0009041591547429562
YLR357W,YPL031C,1,12.5245695,0.8421052694320679,0.045889101922512054,0.0009041591547429562
YDR167W,YCR093W,1,12.439073,0.8448275923728943,0.046845123171806335,0.0009041591547429562
YPR133C,YLR418C,1,12.408339,0.8474576473236084,0.047801148146390915,0.0009041591547429562
YOR194C,YDL084W,1,12.4006405,0.8500000238418579,0.048757169395685196,0.0009041591547429562
YBL036C,YGL054C,0,12.357098,0.8360655903816223,0.048757169395685196,0.0010046212701126933
YPR034W,YMR172W,1,12.345564,0.8387096524238586,0.049713194370269775,0.0010046212701126933
YKL008C,YBR110W,0,12.316931,0.8253968358039856,0.049713194370269775,0.0011050833854824305
YLR005W,YAL056W,1,12.306387,0.828125,0.050669215619564056,0.0011050833854824305
YNR052C,YDR190C,1,12.288439,0.8307692408561707,0.051625240594148636,0.0011050833854824305
YGR038W,YDR206W,0,12.28681,0.8181818127632141,0.051625240594148636,0.0012055455008521676
YJL209W,YDL079C,0,12.282424,0.8059701323509216,0.051625240594148636,0.0013060076162219048
YOR130C,YBR106W,0,12.278856,0.7941176295280457,0.051625240594148636,0.001406469731591642
YNL330C,YDR303C,1,12.258696,0.7971014380455017,0.05258126184344292,0.001406469731591642
YDR173C,YNL288W,1,12.242699,0.800000011920929,0.0535372830927372,0.001406469731591642
YKR087C,YER169W,0,12.219225,0.7887324094772339,0.0535372830927372,0.001506931846961379
YDR217C,YGR116W,1,12.201885,0.7916666865348816,0.05449330806732178,0.001506931846961379
YJL151C,YCR017C,0,12.154757,0.7808219194412231,0.05449330806732178,0.0016073939623311162
YBR081C,YOL028C,1,12.15404,0.7837837934494019,0.05544932931661606,0.0016073939623311162
YGL001C,YMR029C,0,12.138676,0.7733333110809326,0.05544932931661606,0.0017078561941161752
YGR048W,YNR036C,0,12.113935,0.7631579041481018,0.05544932931661606,0.0018083183094859123
YLR077W,YGL153W,0,12.099575,0.7532467246055603,0.05544932931661606,0.0019087804248556495
YDR081C,YBR095C,1,12.096458,0.7564102411270142,0.05640535429120064,0.0019087804248556495
YDR217C,YKL005C,1,12.083054,0.7594936490058899,0.05736137554049492,0.0019087804248556495
YPR187W,YMR070W,1,12.072121,0.762499988079071,0.0583174005150795,0.0019087804248556495
YKL188C,YGL156W,0,12.05238,0.7530864477157593,0.0583174005150795,0.0020092425402253866
YKL163W,YPL003W,0,12.003075,0.7439024448394775,0.0583174005150795,0.002109704539179802
YOR375C,YJR077C,0,11.990295,0.7349397540092468,0.0583174005150795,0.002210166770964861
YNL167C,YDR404C,1,11.944349,0.738095223903656,0.05927342176437378,0.002210166770964861
YHR098C,YNL197C,0,11.913088,0.729411780834198,0.05927342176437378,0.00231062900274992
YOR162C,YGR122W,1,11.894392,0.7325581312179565,0.06022944673895836,0.00231062900274992
YKR099W,YMR037C,1,11.893185,0.7356321811676025,0.06118546798825264,0.00231062900274992
YGL079W,YML025C,0,11.88121,0.7272727489471436,0.06118546798825264,0.002411091001704335
YPL005W,YMR231W,0,11.812576,0.7191011309623718,0.06118546798825264,0.002511553233489394
YBL093C,YGL244W,1,11.773883,0.7222222089767456,0.06214149296283722,0.002511553233489394
YER003C,YMR119W,0,11.763506,0.7142857313156128,0.06214149296283722,0.0026120152324438095
YAL021C,YML036W,1,11.752508,0.717391312122345,0.0630975142121315,0.0026120152324438095
YPL235W,YGR122W,1,11.744417,0.7204301357269287,0.06405353546142578,0.0026120152324438095
YGL151W,YOR315W,1,11.739413,0.7234042286872864,0.06500955671072006,0.0026120152324438095
YFL039C,YDL170W,1,11.719646,0.7263157963752747,0.06596558541059494,0.0026120152324438095
YGR274C,YAL056W,1,11.694017,0.7291666865348816,0.06692160665988922,0.0026120152324438095
YKR038C,YGR063C,1,11.690811,0.7319587469100952,0.0678776279091835,0.0026120152324438095
YOL072W,YBR182C,1,11.683798,0.7346938848495483,0.06883364915847778,0.0026120152324438095
YPR201W,YHR196W,0,11.681929,0.7272727489471436,0.06883364915847778,0.0027124774642288685
YBR279W,YKL028W,1,11.65618,0.7300000190734863,0.06978967785835266,0.0027124774642288685
YPL069C,YBR106W,0,11.655636,0.7227723002433777,0.06978967785835266,0.002812939463183284
YLR064W,YLR110C,0,11.646532,0.7156862616539001,0.06978967785835266,0.0029134016949683428
YML098W,YMR091C,1,11.624274,0.7184466123580933,0.07074569910764694,0.0029134016949683428
YKL062W,YOL004W,1,11.605795,0.7211538553237915,0.07170172035694122,0.0029134016949683428
YLR451W,YMR112C,1,11.5997925,0.723809540271759,0.0726577416062355,0.0029134016949683428
YHR205W,YMR070W,1,11.536992,0.7264150977134705,0.07361377030611038,0.0029134016949683428
YBR193C,YDR079C-A,1,11.535027,0.7289719581604004,0.07456979155540466,0.0029134016949683428
YPL060C-A,YFR044C,0,11.519714,0.7222222089767456,0.07456979155540466,0.003013863693922758
YCR065W,YDR190C,1,11.519175,0.7247706651687622,0.07552581280469894,0.003013863693922758
YBR073W,YHR062C,0,11.498348,0.7181817889213562,0.07552581280469894,0.003114325925707817
YKL005C,YGL162W,1,11.49795,0.7207207083702087,0.07648183405399323,0.003114325925707817
YPL023C,YBL005W-A,0,11.496426,0.7142857313156128,0.07648183405399323,0.0032147879246622324
YKL028W,YMR043W,1,11.467327,0.7168141603469849,0.0774378553032875,0.0032147879246622324
YBR127C,YNL099C,0,11.466334,0.7105262875556946,0.0774378553032875,0.0033152501564472914
YBR089C-A,YOR162C,1,11.459656,0.7130434513092041,0.07839388400316238,0.0033152501564472914
YPL212C,YPL181W,0,11.455168,0.7068965435028076,0.07839388400316238,0.0034157123882323503
YGR096W,YDR043C,0,11.433173,0.7008547186851501,0.07839388400316238,0.0035161743871867657
YIL091C,YHR001W,0,11.408029,0.694915235042572,0.07839388400316238,0.0036166366189718246
YLR157C-A,YFR028C,0,11.389032,0.6890756487846375,0.07839388400316238,0.00371709861792624
YFR042W,YHR043C,0,11.340975,0.6833333373069763,0.07839388400316238,0.003817560849711299
YNL252C,YKR039W,0,11.339106,0.6776859760284424,0.07839388400316238,0.003918022848665714
YKL020C,YHR041C,1,11.33867,0.6803278923034668,0.07934990525245667,0.003918022848665714
YPR018W,YLL036C,0,11.333324,0.6747967600822449,0.07934990525245667,0.004018485080450773
YGR038C-A,YMR170C,0,11.323275,0.6693548560142517,0.07934990525245667,0.004118947312235832
