Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR151C,YLR023C,1,18.284212,1.0,0.0010000000474974513,0.0
YDR376W,YML016C,1,16.338167,1.0,0.0020000000949949026,0.0
YKL134C,YDR098C,1,16.261837,1.0,0.003000000026077032,0.0
YDR098C,YDR436W,1,16.170588,1.0,0.004000000189989805,0.0
YKL080W,YLR047C,1,15.888256,1.0,0.004999999888241291,0.0
YEL051W,YOR079C,1,15.762844,1.0,0.006000000052154064,0.0
YDL185W,YHR039C-A,1,15.357012,1.0,0.007000000216066837,0.0
YJR049C,YKL175W,1,15.351896,1.0,0.00800000037997961,0.0
YHR060W,YLR126C,1,15.300077,1.0,0.008999999612569809,0.0
YOR316C,YDR270W,1,15.166672,1.0,0.009999999776482582,0.0
YDL185W,YOR267C,1,15.053469,1.0,0.010999999940395355,0.0
YGL155W,YOR270C,1,14.565981,1.0,0.012000000104308128,0.0
YJL059W,YOR270C,1,14.559254,1.0,0.013000000268220901,0.0
YOR054C,YDR151C,1,14.555542,1.0,0.014000000432133675,0.0
YDR376W,YDR098C,1,14.302938,1.0,0.014999999664723873,0.0
YMR243C,YPL202C,1,13.872026,1.0,0.01600000075995922,0.0
YKL175W,YDR436W,1,13.81898,1.0,0.017000000923871994,0.0
YBR036C,YML132W,1,13.661346,1.0,0.017999999225139618,0.0
YOR332W,YPR036W,1,13.651475,1.0,0.01899999938905239,0.0
YGL155W,YLL051C,1,13.6493,1.0,0.019999999552965164,0.0
YPL234C,YEL031W,1,13.639375,1.0,0.020999999716877937,0.0
YOR332W,YGL155W,1,13.550165,1.0,0.02199999988079071,0.0
YJR049C,YHL047C,1,13.453289,1.0,0.023000000044703484,0.0
YDR098C,YJL165C,1,13.440572,1.0,0.024000000208616257,0.0
YHR039C-B,YML132W,1,13.380651,1.0,0.02500000037252903,0.0
YOR147W,YML057W,1,13.303298,1.0,0.026000000536441803,0.0
YMR105C,YOR381W,1,13.302141,1.0,0.027000000700354576,0.0
YJR049C,YLR220W,1,13.287882,1.0,0.02800000086426735,0.0
YMR243C,YDR376W,1,13.185694,1.0,0.028999999165534973,0.0
YDR515W,YBR037C,1,13.119171,1.0,0.029999999329447746,0.0
YOL158C,YER133W,1,13.078613,1.0,0.03099999949336052,0.0
YKL119C,YGL019W,1,12.976318,1.0,0.03200000151991844,0.0
YMR105C,YIL035C,1,12.953348,1.0,0.032999999821186066,0.0
YDL142C,YLR220W,1,12.9020195,1.0,0.03400000184774399,0.0
YHR060W,YMR177W,1,12.875078,1.0,0.03500000014901161,0.0
YGL155W,YDR065W,1,12.85636,1.0,0.035999998450279236,0.0
YLR447C,YLR433C,1,12.6312,1.0,0.03700000047683716,0.0
YLR447C,YOR226C,1,12.564049,1.0,0.03799999877810478,0.0
YGL006W,YJL165C,1,12.545351,1.0,0.039000000804662704,0.0
YLR447C,YER174C,1,12.530338,1.0,0.03999999910593033,0.0
YDR205W,YCR044C,1,12.522428,1.0,0.04100000113248825,0.0
YDR456W,YPL202C,1,12.413141,1.0,0.041999999433755875,0.0
YOR226C,YMR177W,1,12.277408,1.0,0.0430000014603138,0.0
YLL051C,YLR220W,1,12.253305,1.0,0.04399999976158142,0.0
YPL177C,YDL120W,1,12.204174,1.0,0.04500000178813934,0.0
YGL006W,YDL120W,1,12.163618,1.0,0.04600000008940697,0.0
YJR040W,YJL165C,1,12.119738,1.0,0.04699999839067459,0.0
YDR376W,YER145C,1,12.118744,1.0,0.04800000041723251,0.0
YMR105C,YPL177C,1,12.105845,1.0,0.04899999871850014,0.0
YOR054C,YJR059W,1,12.06266,1.0,0.05000000074505806,0.0
YKL080W,YKL040C,1,12.049992,1.0,0.050999999046325684,0.0
YKR007W,YMR243C,1,11.948721,1.0,0.052000001072883606,0.0
YCL005W-A,YDL100C,1,11.938036,1.0,0.05299999937415123,0.0
YHL047C,YOR147W,1,11.883327,1.0,0.05400000140070915,0.0
YGR029W,YML057W,1,11.866868,1.0,0.054999999701976776,0.0
YOR316C,YOR039W,1,11.866344,1.0,0.0560000017285347,0.0
YML057W,YBR024W,1,11.847229,1.0,0.05700000002980232,0.0
YHL047C,YKL175W,1,11.791358,1.0,0.057999998331069946,0.0
YEL065W,YMR243C,1,11.753811,1.0,0.05900000035762787,0.0
YKL175W,YDR065W,1,11.710041,1.0,0.05999999865889549,0.0
YPL246C,YGL011C,0,11.704256,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YLR047C,YJR059W,1,11.693947,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YCL005W-A,YDL120W,1,11.660752,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YJR040W,YKL119C,1,11.603054,0.984375,0.06300000101327896,9.999999747378752e-05
YDR515W,YDL120W,1,11.536449,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YHR194W,YMR243C,1,11.536369,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YER174C,YJL056C,1,11.517885,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YKL190W,YDL142C,1,11.507563,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNL259C,YBR037C,1,11.464472,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YPL177C,YKL080W,1,11.446924,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YEL065W,YLR220W,1,11.419975,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YML006C,YCL017C,1,11.410694,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOR226C,YNL259C,1,11.348466,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YJL129C,YEL027W,1,11.328887,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YJR040W,YDL198C,1,11.305807,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YOR316C,YLR047C,1,11.279348,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YOR054C,YDR492W,1,11.262167,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YKR007W,YER174C,1,11.244319,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDL193W,YGL131C,0,11.217981,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YPR036W,YML132W,1,11.203156,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YCL005W-A,YOR270C,1,11.166973,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YJR033C,YHL047C,1,11.166147,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YOR147W,YDL128W,1,11.162424,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YPL177C,YDL142C,1,11.155731,0.976190447807312,0.0820000022649765,0.00019999999494757503
YJR033C,YBR036C,1,11.132551,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YMR177W,YLR047C,1,11.110989,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YKR050W,YDR065W,1,11.080409,0.977011501789093,0.08500000089406967,0.00019999999494757503
YEL051W,YDR492W,1,11.065607,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YPL135W,YDL142C,1,11.047426,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YOL158C,YML132W,1,11.014474,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YOR316C,YDR098C,1,11.013199,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YDR376W,YDR151C,1,11.0071945,0.97826087474823,0.09000000357627869,0.00019999999494757503
YOR039W,YLR047C,1,11.004721,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YLR447C,YJR059W,1,10.961433,0.978723406791687,0.09200000017881393,0.00019999999494757503
YDR376W,YPL135W,1,10.937761,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YLR447C,YDL100C,1,10.923178,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YDR436W,YHR060W,1,10.913958,0.9793814420700073,0.0949999988079071,0.00019999999494757503
