Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YJR006W,1,18.681581,1.0,0.0009803922148421407,0.0
YOR217W,YOR346W,1,17.973879,1.0,0.0019607844296842813,0.0
YNL262W,YDR528W,1,16.14252,1.0,0.0029411765281111,0.0
YLR103C,YAR007C,1,15.703009,1.0,0.003921568859368563,0.0
YNL262W,YKL108W,1,15.638853,1.0,0.0049019609577953815,0.0
YAL021C,YOR080W,1,15.137459,1.0,0.0058823530562222,0.0
YLR312C-B,YDR528W,1,15.133059,1.0,0.006862745154649019,0.0
YDR217C,YOR074C,1,14.841333,1.0,0.007843137718737125,0.0
YHR154W,YKL045W,1,14.685735,1.0,0.008823529817163944,0.0
YDR279W,YDR014W,1,14.363514,1.0,0.009803921915590763,0.0
YMR001C,YOR217W,1,14.232254,1.0,0.010784314014017582,0.0
YLR154C,YMR078C,1,14.149081,1.0,0.0117647061124444,0.0
YJL194W,YCR014C,1,14.103249,1.0,0.01274509821087122,0.0
YDR069C,YHR118C,1,13.996724,1.0,0.013725490309298038,0.0
YGL113W,YDR303C,1,13.915288,1.0,0.014705882407724857,0.0
YAR007C,YOR080W,1,13.722141,1.0,0.01568627543747425,0.0
YMR043W,YBL023C,1,13.501272,1.0,0.01666666753590107,0.0
YIL150C,YCL060C,1,13.497059,1.0,0.01764705963432789,0.0
YDR052C,YLR154C,1,13.475323,1.0,0.018627451732754707,0.0
YBR274W,YAR007C,1,13.255302,1.0,0.019607843831181526,0.0
YCL016C,YJL173C,1,13.1959095,1.0,0.020588235929608345,0.0
YPR019W,YOR346W,1,13.135937,1.0,0.021568628028035164,0.0
YPR175W,YDL017W,1,13.111538,1.0,0.022549020126461983,0.0
YPR120C,YDR121W,1,13.095661,1.0,0.0235294122248888,0.0
YLR313C,YJR006W,1,13.024184,1.0,0.02450980432331562,0.0
YBR160W,YLR321C,1,13.0125265,1.0,0.02549019642174244,0.0
YBR087W,YCL060C,1,12.93423,1.0,0.026470588520169258,0.0
YDR054C,YDL101C,1,12.914385,1.0,0.027450980618596077,0.0
YBR274W,YKL045W,1,12.890123,1.0,0.028431372717022896,0.0
YNL102W,YDR014W,1,12.804914,1.0,0.029411764815449715,0.0
YPR135W,YJL181W,1,12.79569,1.0,0.030392156913876534,0.0
YHR031C,YLR154C,1,12.674102,1.0,0.0313725508749485,0.0
YHR031C,YJL073W,1,12.608599,1.0,0.03235294297337532,0.0
YBR278W,YDR528W,1,12.589014,1.0,0.03333333507180214,0.0
YGR221C,YPR120C,1,12.562252,1.0,0.03431372717022896,0.0
YJR068W,YDL017W,1,12.525765,1.0,0.03529411926865578,0.0
YGL113W,YDL017W,1,12.498526,1.0,0.036274511367082596,0.0
YDR069C,YLR313C,1,12.475206,1.0,0.037254903465509415,0.0
YLR043C,YKL022C,1,12.463936,1.0,0.038235295563936234,0.0
YDR501W,YDR303C,1,12.387829,1.0,0.03921568766236305,0.0
YHR118C,YCL016C,1,12.375493,1.0,0.04019607976078987,0.0
YJR068W,YDR121W,1,12.2295475,1.0,0.04117647185921669,0.0
YJL173C,YNL261W,1,12.198179,1.0,0.04215686395764351,0.0
YNL262W,YLR154C,1,12.191099,1.0,0.04313725605607033,0.0
YDR110W,YDR013W,1,12.104458,1.0,0.04411764815449715,0.0
YGL113W,YGL168W,1,12.095129,1.0,0.045098040252923965,0.0
YNL102W,YMR048W,1,12.064106,1.0,0.046078432351350784,0.0
YER070W,YDR054C,1,12.053201,1.0,0.0470588244497776,0.0
YPL209C,YAL021C,1,12.052063,1.0,0.04803921654820442,0.0
YDR419W,YDL056W,1,12.021216,1.0,0.04901960864663124,0.0
YLR043C,YLR154C,1,12.000157,1.0,0.05000000074505806,0.0
YBL035C,YLR234W,1,11.915931,1.0,0.05098039284348488,0.0
YJR057W,YJL173C,1,11.912218,1.0,0.0519607849419117,0.0
YLR313C,YJL173C,1,11.766565,1.0,0.052941177040338516,0.0
YNL218W,YJL181W,1,11.73955,1.0,0.053921569138765335,0.0
YCL061C,YJL173C,1,11.6850395,1.0,0.054901961237192154,0.0
YLR234W,YLR313C,1,11.651334,1.0,0.05588235333561897,0.0
YPL209C,YKL045W,1,11.638771,1.0,0.05686274543404579,0.0
YPR135W,YDR501W,1,11.61828,1.0,0.05784313753247261,0.0
YNL218W,YMR043W,1,11.612833,1.0,0.05882352963089943,0.0
YHR118C,YDL101C,1,11.563318,1.0,0.05980392172932625,0.0
YGL168W,YOR074C,1,11.53722,1.0,0.06078431382775307,0.0
YJL194W,YJL181W,1,11.53085,1.0,0.061764705926179886,0.0
YBR160W,YPR019W,1,11.469328,1.0,0.062745101749897,0.0
YPL153C,YPL167C,1,11.452124,1.0,0.06372549384832382,0.0
YOR330C,YDR528W,1,11.412282,1.0,0.06470588594675064,0.0
YDR194C,YHR183W,0,11.3367,0.9850746393203735,0.06470588594675064,0.00010020039917435497
YBR089C-A,YKL017C,1,11.275822,0.9852941036224365,0.06568627804517746,0.00010020039917435497
YLR043C,YAL021C,1,11.1980095,0.9855072498321533,0.06666667014360428,0.00010020039917435497
YCR086W,YEL032W,1,11.188353,0.9857142567634583,0.0676470622420311,0.00010020039917435497
YPR174C,YLR154C,1,11.159981,0.98591548204422,0.06862745434045792,0.00010020039917435497
YBL031W,YPL167C,1,11.156965,0.9861111044883728,0.06960784643888474,0.00010020039917435497
YDL105W,YDR528W,1,11.123042,0.9863013625144958,0.07058823853731155,0.00010020039917435497
YNL102W,YKL108W,1,11.021403,0.9864864945411682,0.07156863063573837,0.00010020039917435497
YNL273W,YBR060C,1,10.951346,0.9866666793823242,0.07254902273416519,0.00010020039917435497
YMR228W,YNL273W,1,10.93762,0.9868420958518982,0.07352941483259201,0.00010020039917435497
YLR103C,YLR154C,1,10.919338,0.9870129823684692,0.07450980693101883,0.00010020039917435497
YMR228W,YDR069C,1,10.917015,0.9871794581413269,0.07549019902944565,0.00010020039917435497
YGR221C,YDR014W,1,10.823431,0.9873417615890503,0.07647059112787247,0.00010020039917435497
YHR118C,YDR303C,1,10.786753,0.987500011920929,0.07745098322629929,0.00010020039917435497
YHR039C,YPL228W,0,10.784958,0.9753086566925049,0.07745098322629929,0.00020040079834870994
YPR162C,YLR234W,1,10.768461,0.9756097793579102,0.0784313753247261,0.00020040079834870994
YKR077W,YJL194W,1,10.748115,0.9759036302566528,0.07941176742315292,0.00020040079834870994
YJR006W,YDR014W,1,10.689877,0.976190447807312,0.08039215952157974,0.00020040079834870994
