Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML065W,YBR009C,1,17.955887,1.0,0.0009823183063417673,0.0
YPL235W,YBR089C-A,1,15.248249,1.0,0.0019646366126835346,0.0
YNL059C,YLR442C,1,14.852629,1.0,0.002946954919025302,0.0
YPL235W,YLR449W,1,14.777867,1.0,0.003929273225367069,0.0
YKL112W,YLR449W,1,14.530932,1.0,0.004911591298878193,0.0
YCL061C,YAL011W,1,14.43549,1.0,0.005893909838050604,0.0
YJL127C,YDR071C,1,14.42249,1.0,0.0068762279115617275,0.0
YML069W,YDR071C,1,14.365646,1.0,0.007858546450734138,0.0
YBR289W,YDR485C,1,14.164068,1.0,0.008840864524245262,0.0
YNL021W,YBL003C,1,13.858717,1.0,0.009823182597756386,0.0
YPR068C,YGL150C,1,13.799839,1.0,0.01080550067126751,0.0
YMR190C,YFR037C,1,13.677801,1.0,0.011787819676101208,0.0
YPR034W,YLR052W,1,13.40827,1.0,0.012770137749612331,0.0
YOL012C,YNL021W,1,13.336885,1.0,0.013752455823123455,0.0
YKL160W,YNL330C,1,13.275434,1.0,0.014734773896634579,0.0
YDR155C,YIL131C,1,13.233463,1.0,0.015717092901468277,0.0
YMR236W,YNL030W,1,13.150442,1.0,0.0166994109749794,0.0
YPL015C,YFR037C,1,13.118803,1.0,0.017681729048490524,0.0
YKR048C,YDR190C,1,13.022654,1.0,0.018664047122001648,0.0
YBR112C,YNL246W,1,12.999818,1.0,0.01964636519551277,0.0
YPL153C,YDL002C,1,12.960839,1.0,0.020628683269023895,0.0
YDR071C,YMR080C,1,12.828012,1.0,0.02161100134253502,0.0
YBL008W,YNL206C,1,12.80431,1.0,0.022593319416046143,0.0
YDR145W,YNL031C,1,12.581935,1.0,0.023575639352202415,0.0
YKL112W,YDR485C,1,12.467511,1.0,0.02455795742571354,0.0
YBR112C,YDR110W,1,12.453942,1.0,0.025540275499224663,0.0
YLR385C,YDL042C,1,12.441767,1.0,0.026522593572735786,0.0
YML069W,YOR244W,1,12.351357,1.0,0.02750491164624691,0.0
YKL160W,YDR073W,1,12.25263,1.0,0.028487229719758034,0.0
YDR439W,YML127W,1,12.228657,1.0,0.029469547793269157,0.0
YMR044W,YML065W,1,12.132727,1.0,0.03045186586678028,0.0
YDR073W,YDR110W,1,12.117955,1.0,0.031434185802936554,0.0
YBR289W,YLR055C,1,12.106457,1.0,0.03241650387644768,0.0
YPL015C,YER030W,1,12.0722,1.0,0.0333988219499588,0.0
YGR275W,YGR116W,1,11.949892,1.0,0.034381140023469925,0.0
YGR002C,YBR060C,1,11.946429,1.0,0.03536345809698105,0.0
YHR118C,YBR112C,1,11.874847,1.0,0.03634577617049217,0.0
YBL006C,YBR112C,1,11.873761,1.0,0.037328094244003296,0.0
YML041C,YGL207W,1,11.791185,1.0,0.03831041231751442,0.0
YOL101C,YNR028W,0,11.77738,0.9750000238418579,0.03831041231751442,0.00010018032480729744
YKL049C,YNL031C,1,11.704507,0.9756097793579102,0.03929273039102554,0.00010018032480729744
