Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR147W,YPL115C,1,15.6884775,1.0,0.0010000000474974513,0.0
YHR143W,YGL190C,1,15.115459,1.0,0.0020000000949949026,0.0
YDL024C,YLR313C,1,14.180988,1.0,0.003000000026077032,0.0
YJR153W,YLL021W,1,13.995188,1.0,0.004000000189989805,0.0
YNL001W,YER177W,1,13.366458,1.0,0.004999999888241291,0.0
YPL021W,YHR111W,1,13.34897,1.0,0.006000000052154064,0.0
YOR032C,YJR147W,1,13.324071,1.0,0.007000000216066837,0.0
YMR238W,YKL043W,1,13.234865,1.0,0.00800000037997961,0.0
YNL298W,YKL043W,1,13.215668,1.0,0.008999999612569809,0.0
YER149C,YER108C,1,13.114878,1.0,0.009999999776482582,0.0
YER149C,YPL115C,1,13.038429,1.0,0.010999999940395355,0.0
YAL056W,YIR019C,1,12.931553,1.0,0.012000000104308128,0.0
YNL001W,YER020W,1,12.637907,1.0,0.013000000268220901,0.0
YER149C,YHR073W,1,12.354449,1.0,0.014000000432133675,0.0
YKL043W,YER113C,1,12.340388,1.0,0.014999999664723873,0.0
YER149C,YDL024C,1,12.2201805,1.0,0.01600000075995922,0.0
YPL021W,YKL043W,1,12.191351,1.0,0.017000000923871994,0.0
YAL056W,YHR111W,1,12.079077,1.0,0.017999999225139618,0.0
YOR127W,YNL079C,1,12.036539,1.0,0.01899999938905239,0.0
YLR353W,YER177W,1,12.032562,1.0,0.019999999552965164,0.0
YAL056W,YCR093W,1,12.012146,1.0,0.020999999716877937,0.0
YER109C,YHR143W,1,11.928539,1.0,0.02199999988079071,0.0
YKL048C,YCR038C,1,11.91857,1.0,0.023000000044703484,0.0
YDL035C,YGL190C,1,11.829432,1.0,0.024000000208616257,0.0
YDR251W,YHR111W,1,11.780825,1.0,0.02500000037252903,0.0
YOR032C,YIR019C,1,11.76159,1.0,0.026000000536441803,0.0
YHR143W,YER177W,1,11.744562,1.0,0.027000000700354576,0.0
YNL119W,YLR353W,1,11.716829,1.0,0.02800000086426735,0.0
YPL021W,YHR011W,1,11.64279,1.0,0.028999999165534973,0.0
YAL056W,YDR392W,1,11.561228,1.0,0.029999999329447746,0.0
YNL001W,YLL021W,1,11.53689,1.0,0.03099999949336052,0.0
YDL035C,YDR251W,1,11.519934,1.0,0.03200000151991844,0.0
YIR019C,YGL190C,1,11.440476,1.0,0.032999999821186066,0.0
YDR392W,YKL149C,1,11.439579,1.0,0.03400000184774399,0.0
YLR312C-B,YKL043W,1,11.406886,1.0,0.03500000014901161,0.0
YDL024C,YMR238W,1,11.381646,1.0,0.035999998450279236,0.0
YDL024C,YGL190C,1,11.227826,1.0,0.03700000047683716,0.0
YLR353W,YKL185W,1,11.215534,1.0,0.03799999877810478,0.0
YAL041W,YCR038C,1,11.14415,1.0,0.039000000804662704,0.0
YIR019C,YNL098C,1,11.094096,1.0,0.03999999910593033,0.0
YPL021W,YMR316W,1,11.013182,1.0,0.04100000113248825,0.0
YDR379W,YMR016C,1,10.984392,1.0,0.041999999433755875,0.0
YDL024C,YDR379W,1,10.9624,1.0,0.0430000014603138,0.0
YER149C,YNL068C,1,10.85409,1.0,0.04399999976158142,0.0
YDR392W,YHR111W,1,10.852737,1.0,0.04500000178813934,0.0
YNL142W,YLL021W,1,10.839149,1.0,0.04600000008940697,0.0
YCR093W,YLR353W,1,10.8104925,1.0,0.04699999839067459,0.0
YLR083C,YHR011W,1,10.796854,1.0,0.04800000041723251,0.0
YJR147W,YER020W,1,10.780685,1.0,0.04899999871850014,0.0
YLR312C-B,YLR313C,1,10.769268,1.0,0.05000000074505806,0.0
YER109C,YNL068C,1,10.757558,1.0,0.050999999046325684,0.0
YPL115C,YLL021W,1,10.751381,1.0,0.052000001072883606,0.0
YIR019C,YER177W,1,10.745148,1.0,0.05299999937415123,0.0
YLR312C-B,YCR038C,1,10.731821,1.0,0.05400000140070915,0.0
YOR032C,YNL079C,1,10.713355,1.0,0.054999999701976776,0.0
YLR313C,YNL079C,1,10.678766,1.0,0.0560000017285347,0.0
YER108C,YHR073W,1,10.650532,1.0,0.05700000002980232,0.0
YCR093W,YNL119W,1,10.576548,1.0,0.057999998331069946,0.0
YDR379W,YNL068C,1,10.540055,1.0,0.05900000035762787,0.0
YDR379W,YLR353W,1,10.487614,1.0,0.05999999865889549,0.0
YJR147W,YER177W,1,10.443509,1.0,0.061000000685453415,0.0
YBR066C,YKL043W,1,10.413623,1.0,0.06199999898672104,0.0
YOR315W,YER108C,1,10.413261,1.0,0.06300000101327896,0.0
YMR016C,YNL098C,1,10.399775,1.0,0.06400000303983688,0.0
YER109C,YJR147W,1,10.376111,1.0,0.06499999761581421,0.0
YER109C,YER020W,1,10.3733015,1.0,0.06599999964237213,0.0
YHR111W,YLR083C,1,10.346649,1.0,0.06700000166893005,0.0
YNL098C,YNL138W,1,10.323753,1.0,0.06800000369548798,0.0
YER020W,YNL138W,1,10.311697,1.0,0.0689999982714653,0.0
YCR038C,YNL138W,1,10.308459,1.0,0.07000000029802322,0.0
YMR238W,YNL079C,1,10.30341,1.0,0.07100000232458115,0.0
YNL119W,YNL079C,1,10.293332,1.0,0.07199999690055847,0.0
YDR107C,YBR066C,1,10.291289,1.0,0.0729999989271164,0.0
YAL041W,YNL142W,1,10.268501,1.0,0.07400000095367432,0.0
YDR107C,YGL190C,1,10.247222,1.0,0.07500000298023224,0.0
YER108C,YHR011W,1,10.237673,1.0,0.07599999755620956,0.0
YAL041W,YDR251W,1,10.236069,1.0,0.07699999958276749,0.0
YJR147W,YNL138W,1,10.23571,1.0,0.07800000160932541,0.0
YOR032C,YKL185W,1,10.215512,1.0,0.07900000363588333,0.0
YMR238W,YNL098C,1,10.186146,1.0,0.07999999821186066,0.0
YKL127W,YBR104W,0,10.180983,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YMR016C,YNL138W,1,10.171699,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNL068C,YJR153W,1,10.162844,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YLL021W,YER113C,1,10.131617,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YAL041W,YBR066C,1,10.130348,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YDR379W,YKL048C,1,10.117337,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YBR236C,YNL087W,0,10.078779,0.977011501789093,0.08500000089406967,0.00019999999494757503
YDR251W,YER020W,1,10.055771,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YDR392W,YMR316W,1,10.034562,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YNL142W,YHR111W,1,10.020326,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YNL142W,YER020W,1,9.999498,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YER020W,YKL185W,1,9.971878,0.97826087474823,0.09000000357627869,0.00019999999494757503
YOR032C,YNL142W,1,9.964712,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YCR038C,YLL021W,1,9.958748,0.978723406791687,0.09200000017881393,0.00019999999494757503
YIR019C,YNL079C,1,9.954239,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YNL001W,YNL098C,1,9.938293,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YDL024C,YCR038C,1,9.908267,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YHR143W,YLR313C,1,9.885832,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YER149C,YDR107C,1,9.881994,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YMR016C,YMR238W,1,9.852121,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YOR315W,YLR312C-B,1,9.849548,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YHR143W,YKL149C,1,9.846105,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YOR032C,YLR312C-B,1,9.8318,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YLR083C,YKL185W,1,9.805931,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YDR251W,YNL068C,1,9.789977,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YER020W,YKL149C,1,9.774046,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YNL001W,YKL185W,1,9.7316065,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YOR315W,YHR011W,1,9.714809,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YLR313C,YLL021W,1,9.708599,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YER020W,YNL068C,1,9.708254,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YOR315W,YNL119W,1,9.696613,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YNL068C,YKL149C,1,9.68542,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YOR315W,YLL021W,1,9.678053,0.982300877571106,0.11100000143051147,0.00019999999494757503
YER020W,YNL079C,1,9.661282,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YKL048C,YLR353W,1,9.659748,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YLR083C,YER113C,1,9.652173,0.982758641242981,0.11400000005960464,0.00019999999494757503
YNL142W,YMR016C,1,9.64633,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YER108C,YJR147W,1,9.625656,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YOR032C,YNL098C,1,9.6190605,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YAL041W,YMR316W,1,9.610445,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YER020W,YNL098C,1,9.6033945,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YPL021W,YDL035C,1,9.578503,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YLR312C-B,YDL024C,1,9.577753,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YOR315W,YNL142W,1,9.5729065,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YLR313C,YER113C,1,9.567951,0.984000027179718,0.12300000339746475,0.00019999999494757503
YJR147W,YKL149C,1,9.544934,0.9841269850730896,0.12399999797344208,0.00019999999494757503
YHR011W,YNL271C,1,9.529657,0.9842519760131836,0.125,0.00019999999494757503
YNL079C,YKL043W,1,9.529089,0.984375,0.12600000202655792,0.00019999999494757503
YJR147W,YCR038C,1,9.467865,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YER108C,YMR238W,1,9.465736,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YLR312C-B,YPL115C,1,9.453379,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YOR127W,YER177W,1,9.447932,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YOR127W,YLR353W,1,9.418397,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YPL021W,YNL138W,1,9.414201,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YDR392W,YGL190C,1,9.411456,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YLR083C,YNL271C,1,9.402563,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YHR143W,YER020W,1,9.35154,0.985401451587677,0.13500000536441803,0.00019999999494757503
YOR315W,YGL190C,1,9.285432,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YHR011W,YJR153W,1,9.282405,0.9856114983558655,0.13699999451637268,0.00019999999494757503
YNL001W,YNL298W,1,9.238357,0.9857142567634583,0.1379999965429306,0.00019999999494757503
YKL149C,YNL098C,1,9.236574,0.9858155846595764,0.13899999856948853,0.00019999999494757503
YNL138W,YER113C,1,9.23384,0.98591548204422,0.14000000059604645,0.00019999999494757503
YGL190C,YBR066C,1,9.214846,0.9860140085220337,0.14100000262260437,0.00019999999494757503
YIR019C,YER020W,1,9.211214,0.9861111044883728,0.1420000046491623,0.00019999999494757503
YNL142W,YHR143W,1,9.183971,0.9862068891525269,0.14300000667572021,0.00019999999494757503
YFL016C,YIL121W,0,9.172058,0.9794520735740662,0.14300000667572021,0.0003000000142492354
YHR073W,YLR353W,1,9.165511,0.9795918464660645,0.14399999380111694,0.0003000000142492354
