Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL159W,YOR208W,1,18.14244,1.0,0.0009881423320621252,0.0
YDR392W,YPL156C,1,17.603708,1.0,0.0019762846641242504,0.0
YNL279W,YLR110C,1,17.2388,1.0,0.002964426763355732,0.0
YLR314C,YBR109C,1,16.553371,1.0,0.003952569328248501,0.0
YML057W,YDR179C,1,15.296782,1.0,0.004940711427479982,0.0
YDL165W,YNR044W,1,15.236931,1.0,0.005928853526711464,0.0
YMR025W,YGR040W,1,15.089275,1.0,0.006916996091604233,0.0
YER149C,YMR232W,1,14.963069,1.0,0.007905138656497002,0.0
YIL117C,YDL160C,1,14.6359625,1.0,0.008893280290067196,0.0
YHL007C,YHR107C,1,14.537313,1.0,0.009881422854959965,0.0
YHR158C,YOR208W,1,14.413266,1.0,0.010869565419852734,0.0
YDR200C,YJL034W,1,14.318064,1.0,0.011857707053422928,0.0
YIL037C,YLR229C,1,14.212059,1.0,0.012845849618315697,0.0
YHR005C,YGL053W,1,13.945496,1.0,0.013833992183208466,0.0
YDR461W,YMR065W,1,13.743452,1.0,0.014822134748101234,0.0
YDR200C,YNR044W,1,13.62092,1.0,0.015810277312994003,0.0
YNL145W,YGR059W,1,13.62022,1.0,0.016798419877886772,0.0
YIL037C,YNR032C-A,1,13.600712,1.0,0.017786560580134392,0.0
YDL214C,YHR066W,1,13.573957,1.0,0.01877470314502716,0.0
YBR109C,YKL190W,1,13.565408,1.0,0.01976284570991993,0.0
YOR212W,YNL145W,1,13.459629,1.0,0.0207509882748127,0.0
YDL214C,YDL225W,1,13.403657,1.0,0.021739130839705467,0.0
YBR081C,YGL099W,1,13.395374,1.0,0.022727273404598236,0.0
YDL159W,YLR110C,1,13.333059,1.0,0.023715414106845856,0.0
YBR095C,YLR452C,1,13.160958,1.0,0.024703556671738625,0.0
YBR109C,YDL165W,1,13.111797,1.0,0.025691699236631393,0.0
YDL159W,YMR232W,1,13.110123,1.0,0.026679841801524162,0.0
YNL279W,YHL007C,1,13.034647,1.0,0.02766798436641693,0.0
YDL100C,YDR392W,1,13.005989,1.0,0.0286561269313097,0.0
YDL159W,YDR264C,1,12.953064,1.0,0.02964426949620247,0.0
YJR090C,YER075C,1,12.919382,1.0,0.03063241019845009,0.0
YGR238C,YJL018W,1,12.90357,1.0,0.03162055462598801,0.0
YMR025W,YIL015W,1,12.834399,1.0,0.032608695328235626,0.0
YGR059W,YJL034W,1,12.63014,1.0,0.033596839755773544,0.0
YBR081C,YDR085C,1,12.590608,1.0,0.034584980458021164,0.0
YNL145W,YMR232W,1,12.515884,1.0,0.035573121160268784,0.0
YNL279W,YGL099W,1,12.513518,1.0,0.0365612655878067,0.0
YMR029C,YLR452C,1,12.492271,1.0,0.03754940629005432,0.0
YJL034W,YCL032W,1,12.292682,1.0,0.03853755071759224,0.0
YDL214C,YJR090C,1,12.196314,1.0,0.03952569141983986,0.0
YDL223C,YIL117C,1,12.190037,1.0,0.04051383584737778,0.0
YDR461W,YJR084W,1,12.182953,1.0,0.0415019765496254,0.0
YHR084W,YBR129C,1,12.136869,1.0,0.042490117251873016,0.0
YJL018W,YGL053W,1,12.136197,1.0,0.043478261679410934,0.0
YNL173C,YER149C,1,12.093925,1.0,0.044466402381658554,0.0
YDL165W,YIL037C,1,12.046024,1.0,0.04545454680919647,0.0
YJR086W,YNR032C-A,1,12.043895,1.0,0.04644268751144409,0.0
YNL127W,YML057W,1,12.003672,1.0,0.04743082821369171,0.0
YDR085C,YLL021W,1,11.902319,1.0,0.04841897264122963,0.0
YFL026W,YDR392W,1,11.894146,1.0,0.04940711334347725,0.0
YNR044W,YHR066W,1,11.893696,1.0,0.05039525777101517,0.0
YNL298W,YDR085C,1,11.78267,1.0,0.05138339847326279,0.0
YLR427W,YHR099W,0,11.709406,0.9811320900917053,0.05138339847326279,0.00010012014536187053
YDL223C,YNL161W,1,11.691137,0.9814814925193787,0.052371542900800705,0.00010012014536187053
YMR029C,YGR059W,1,11.688709,0.9818181991577148,0.053359683603048325,0.00010012014536187053
YDR179C,YDL216C,1,11.688562,0.9821428656578064,0.054347824305295944,0.00010012014536187053
YGL099W,YIL122W,1,11.684061,0.9824561476707458,0.05533596873283386,0.00010012014536187053
YLR452C,YCR089W,1,11.682972,0.982758641242981,0.05632410943508148,0.00010012014536187053
YMR305C,YGR059W,1,11.681704,0.9830508232116699,0.0573122538626194,0.00010012014536187053
YMR052W,YKL190W,1,11.673735,0.9833333492279053,0.05830039456486702,0.00010012014536187053
YDL225W,YFL026W,1,11.587991,0.9836065769195557,0.05928853899240494,0.00010012014536187053
YDR461W,YER075C,1,11.58124,0.9838709831237793,0.06027667969465256,0.00010012014536187053
YER149C,YGR059W,1,11.558903,0.9841269850730896,0.06126482039690018,0.00010012014536187053
YDL159W,YPR075C,1,11.556961,0.984375,0.062252964824438095,0.00010012014536187053
YER184C,YAL012W,0,11.533413,0.9692307710647583,0.062252964824438095,0.00020024029072374105
YNR032C-A,YMR065W,1,11.527714,0.9696969985961914,0.06324110925197601,0.00020024029072374105
YHR073W,YPL187W,1,11.509343,0.9701492786407471,0.06422924995422363,0.00020024029072374105
YDR200C,YDL165W,1,11.508112,0.970588207244873,0.06521739065647125,0.00020024029072374105
YDR392W,YDR085C,1,11.505173,0.9710144996643066,0.06620553135871887,0.00020024029072374105
YIL037C,YGL053W,1,11.474895,0.9714285731315613,0.06719367951154709,0.00020024029072374105
YLR330W,YDR264C,1,11.454851,0.9718309640884399,0.06818182021379471,0.00020024029072374105
YMR029C,YFL026W,1,11.449121,0.9722222089767456,0.06916996091604233,0.00020024029072374105
YJR086W,YNL161W,1,11.424465,0.9726027250289917,0.07015810161828995,0.00020024029072374105
YHR158C,YDL159W,1,11.35582,0.9729729890823364,0.07114624232053757,0.00020024029072374105
YNR044W,YOR208W,1,11.355319,0.9733333587646484,0.07213439047336578,0.00020024029072374105
YER149C,YDL100C,1,11.35208,0.9736841917037964,0.0731225311756134,0.00020024029072374105
YOR212W,YGR040W,1,11.319921,0.9740259647369385,0.07411067187786102,0.00020024029072374105
YHR073W,YGL053W,1,11.303247,0.9743589758872986,0.07509881258010864,0.00020024029072374105
YNL161W,YHR066W,1,11.27789,0.9746835231781006,0.07608695328235626,0.00020024029072374105
YBR095C,YDR461W,1,11.26836,0.9750000238418579,0.07707510143518448,0.00020024029072374105
YIL117C,YIL015W,1,11.262417,0.9753086566925049,0.0780632421374321,0.00020024029072374105
YCL029C,YPR141C,1,11.235121,0.9756097793579102,0.07905138283967972,0.00020024029072374105
YHL007C,YIL122W,1,11.229584,0.9759036302566528,0.08003952354192734,0.00020024029072374105
YDL225W,YMR065W,1,11.207045,0.976190447807312,0.08102767169475555,0.00020024029072374105
