Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR033C,YPL097W,1,14.460398,1.0,0.001422475092113018,0.0
YPL097W,YPR047W,1,13.177347,1.0,0.002844950184226036,0.0
YKL194C,YBL013W,1,13.12709,1.0,0.004267425276339054,0.0
YLR382C,YDR341C,1,13.032106,1.0,0.005689900368452072,0.0
YPR033C,YPR081C,1,12.406012,1.0,0.00711237546056509,0.0
YGL105W,YNL247W,1,12.237846,1.0,0.008534850552678108,0.0
YHR020W,YLR060W,1,11.994335,1.0,0.009957325644791126,0.0
YGL245W,YDR023W,1,11.99345,1.0,0.011379800736904144,0.0
YHR091C,YDR341C,1,11.979372,1.0,0.012802275829017162,0.0
YDR037W,YIL078W,1,11.971416,1.0,0.01422475092113018,0.0
YPL097W,YOL097C,1,11.701761,1.0,0.015647226944565773,0.0
YPR033C,YBR121C,1,11.666071,1.0,0.017069701105356216,0.0
YPR081C,YOL033W,1,11.609535,1.0,0.01849217712879181,0.0
YGR094W,YBR121C,1,11.555846,1.0,0.019914651289582253,0.0
YPL040C,YBL013W,1,11.499474,1.0,0.021337127313017845,0.0
YBR121C,YHR019C,1,11.495399,1.0,0.02275960147380829,0.0
YDR268W,YHR020W,1,11.402385,1.0,0.02418207749724388,0.0
YBR121C,YIL078W,1,11.320231,1.0,0.025604551658034325,0.0
YKL194C,YHR011W,1,11.280109,1.0,0.027027027681469917,0.0
YHR019C,YBL013W,1,11.272565,1.0,0.02844950184226036,0.0
YPR033C,YLR382C,1,11.261175,1.0,0.029871977865695953,0.0
YHR091C,YLR060W,1,11.195883,1.0,0.031294453889131546,0.0
YPR033C,YGR094W,1,11.030407,1.0,0.03271692618727684,0.0
YOL097C,YBR121C,1,11.00939,1.0,0.03413940221071243,0.0
YLL018C,YBL013W,1,11.00732,1.0,0.035561878234148026,0.0
YPL040C,YBR121C,1,10.897929,1.0,0.03698435425758362,0.0
YOR335C,YLL018C,1,10.871334,1.0,0.03840682655572891,0.0
YGL105W,YPR047W,1,10.799913,1.0,0.039829302579164505,0.0
YPR033C,YCR024C,1,10.768354,1.0,0.0412517786026001,0.0
YHR019C,YLR060W,1,10.746029,1.0,0.04267425462603569,0.0
YDR037W,YCR024C,1,10.71848,1.0,0.044096726924180984,0.0
YDR023W,YFL022C,1,10.691116,1.0,0.04551920294761658,0.0
YOL097C,YBL013W,1,10.677606,1.0,0.04694167897105217,0.0
YNL247W,YLR060W,1,10.6471615,1.0,0.04836415499448776,0.0
YOL097C,YHR091C,1,10.623969,1.0,0.04978662729263306,0.0
YBL013W,YHR020W,1,10.601177,1.0,0.05120910331606865,0.0
YBR121C,YOL033W,1,10.562298,1.0,0.05263157933950424,0.0
YPR033C,YDR268W,1,10.5389805,1.0,0.054054055362939835,0.0
YLR382C,YLR060W,1,10.515312,1.0,0.05547652766108513,0.0
YOL097C,YGL245W,1,10.422056,1.0,0.05689900368452072,0.0
YFL022C,YDR341C,1,10.379736,1.0,0.058321479707956314,0.0
YPL097W,YHR020W,1,10.3590145,1.0,0.05974395573139191,0.0
YDR037W,YHR011W,1,10.340326,1.0,0.0611664280295372,0.0
YPR047W,YFL022C,1,10.339874,1.0,0.06258890777826309,0.0
YPL040C,YIL078W,1,10.326803,1.0,0.06401138007640839,0.0
YLL018C,YHR091C,1,10.323574,1.0,0.06543385237455368,0.0
YDR023W,YNL247W,1,10.30288,1.0,0.06685633212327957,0.0
YPL160W,YHR020W,1,10.290578,1.0,0.06827880442142487,0.0
YGL245W,YLR382C,1,10.225666,1.0,0.06970127671957016,0.0
YOR335C,YDR023W,1,10.219101,1.0,0.07112375646829605,0.0
YNL247W,YDR341C,1,10.161663,1.0,0.07254622876644135,0.0
YIL078W,YDR341C,1,10.1564245,1.0,0.07396870851516724,0.0
YPL097W,YDR268W,1,10.144316,1.0,0.07539118081331253,0.0
YHR019C,YLR382C,1,10.058191,1.0,0.07681365311145782,0.0
YBR121C,YHR020W,1,10.051729,1.0,0.07823613286018372,0.0
YOL097C,YHR019C,1,10.050424,1.0,0.07965860515832901,0.0
YOL097C,YLR382C,1,10.034969,1.0,0.0810810774564743,0.0
