Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR138W,YGL006W,1,15.115913,1.0,0.0009920635493472219,0.0
YLR138W,YLR136C,1,14.952141,1.0,0.0019841270986944437,0.0
YEL051W,YJR104C,1,14.443098,1.0,0.0029761905316263437,0.0
YMR021C,YHL047C,1,14.412626,1.0,0.003968254197388887,0.0
YMR216C,YBR295W,1,14.323391,1.0,0.004960317630320787,0.0
YLR433C,YJL056C,1,14.16553,1.0,0.0059523810632526875,0.0
YMR243C,YMR021C,1,13.5981045,1.0,0.0069444444961845875,0.0
YJR104C,YOL002C,1,13.511496,1.0,0.007936508394777775,0.0
YOR270C,YPL224C,1,13.139153,1.0,0.008928571827709675,0.0
YGL020C,YGL155W,1,13.094473,1.0,0.009920635260641575,0.0
YKL134C,YDR376W,1,13.077176,1.0,0.010912698693573475,0.0
YOR332W,YEL065W,1,12.917976,1.0,0.011904762126505375,0.0
YLR034C,YLR220W,1,12.915043,1.0,0.012896825559437275,0.0
YDL185W,YCR044C,1,12.814552,1.0,0.013888888992369175,0.0
YKR007W,YER133W,1,12.775232,1.0,0.014880952425301075,0.0
YKL080W,YOR039W,1,12.769423,1.0,0.01587301678955555,0.0
YDR065W,YCR008W,1,12.69396,1.0,0.01686508022248745,0.0
YOR316C,YKR007W,1,12.685684,1.0,0.01785714365541935,0.0
YDL185W,YDR098C,1,12.68009,1.0,0.01884920708835125,0.0
YHL047C,YOL027C,1,12.586015,1.0,0.01984127052128315,0.0
YLR023C,YHR039C-B,1,12.5782385,1.0,0.02083333395421505,0.0
YPL135W,YMR021C,1,12.576824,1.0,0.02182539738714695,0.0
YPR036W,YDL185W,1,12.4676895,1.0,0.02281746082007885,0.0
YCL005W-A,YBR295W,1,12.463421,1.0,0.02380952425301075,0.0
YDL120W,YHL047C,1,12.388851,1.0,0.02480158768594265,0.0
YLR126C,YLR220W,1,12.386401,1.0,0.02579365111887455,0.0
YPL202C,YGL155W,1,12.306104,1.0,0.02678571455180645,0.0
YOR316C,YJL056C,1,12.261961,1.0,0.02777777798473835,0.0
YJL093C,YDR436W,1,12.185059,1.0,0.02876984141767025,0.0
YOR079C,YDR456W,1,12.110634,1.0,0.02976190485060215,0.0
YHR194W,YMR105C,1,12.071963,1.0,0.03075396828353405,0.0
YDL100C,YDR515W,1,12.061201,1.0,0.0317460335791111,0.0
YGL006W,YJL093C,1,12.040268,1.0,0.032738097012043,0.0
YOR316C,YJL165C,1,11.994225,1.0,0.0337301604449749,0.0
YHR039C-B,YMR058W,1,11.975433,1.0,0.0347222238779068,0.0
YMR134W,YJR059W,1,11.969557,1.0,0.0357142873108387,0.0
YMR058W,YDR436W,1,11.963314,1.0,0.0367063507437706,0.0
YOR267C,YJR059W,1,11.931781,1.0,0.0376984141767025,0.0
YLR126C,YCR008W,1,11.90866,1.0,0.0386904776096344,0.0
YHR039C-B,YOR316C,1,11.907516,1.0,0.0396825410425663,0.0
YHR194W,YLR126C,1,11.896934,1.0,0.0406746044754982,0.0
YLR034C,YMR021C,1,11.879088,1.0,0.0416666679084301,0.0
YKL134C,YLR369W,1,11.83061,1.0,0.042658731341362,0.0
YML057W,YMR134W,1,11.778049,1.0,0.0436507947742939,0.0
YJL059W,YOR088W,1,11.731607,1.0,0.0446428582072258,0.0
YOR061W,YJL165C,1,11.635187,1.0,0.0456349216401577,0.0
YJR059W,YDL185W,1,11.6239395,1.0,0.0466269850730896,0.0
YOR061W,YPL234C,1,11.60479,1.0,0.0476190485060215,0.0
YLR136C,YMR216C,1,11.583106,1.0,0.0486111119389534,0.0
YOR316C,YCL005W-A,1,11.455649,1.0,0.0496031753718853,0.0
YGR029W,YPL224C,1,11.432827,1.0,0.0505952388048172,0.0
YBR036C,YDL120W,1,11.369993,1.0,0.0515873022377491,0.0
YOL060C,YJR033C,1,11.310123,1.0,0.052579365670681,0.0
YKR007W,YMR105C,1,11.250452,1.0,0.0535714291036129,0.0
YMR177W,YCR008W,1,11.233404,1.0,0.0545634925365448,0.0
YBR036C,YGR092W,1,11.214898,1.0,0.0555555559694767,0.0
YHR194W,YML016C,1,11.18605,1.0,0.0565476194024086,0.0
YGR092W,YOR039W,1,11.1740055,1.0,0.0575396828353405,0.0
YJL165C,YOL060C,1,11.115192,1.0,0.0585317462682724,0.0
YJR005W,YKL210W,0,11.112015,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YDR202C,YPL234C,1,11.089713,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YHR194W,YOL002C,1,11.058758,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YJL056C,YMR216C,1,11.055332,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YDL185W,YDR436W,1,11.026126,0.984375,0.0625,0.00010008006211137399
YDR270W,YOR039W,1,11.023628,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YDR495C,YGR029W,1,10.945292,0.9848484992980957,0.0644841268658638,0.00010008006211137399
YLR034C,YMR058W,1,10.934903,0.9850746393203735,0.065476194024086,0.00010008006211137399
YOR381W,YJL056C,1,10.932999,0.9852941036224365,0.0664682537317276,0.00010008006211137399
YJL165C,YLR220W,1,10.919142,0.9855072498321533,0.0674603208899498,0.00010008006211137399
YGL006W,YPL135W,1,10.889414,0.9857142567634583,0.0684523805975914,0.00010008006211137399
YOR267C,YKL080W,1,10.856994,0.98591548204422,0.0694444477558136,0.00010008006211137399
