Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YDR323C,1,16.522848,1.0,0.0009990009712055326,0.0
YDR122W,YOR237W,1,14.415171,1.0,0.001998001942411065,0.0
YDR122W,YLR229C,1,13.86274,1.0,0.0029970030300319195,0.0
YKR031C,YDR323C,1,13.418661,1.0,0.00399600388482213,0.0
YDR122W,YLR166C,1,13.27922,1.0,0.004995005205273628,0.0
YKL079W,YER031C,1,12.535757,1.0,0.005994006060063839,0.0
YDR323C,YNR049C,1,12.50944,1.0,0.00699300691485405,0.0
YOR237W,YMR231W,1,12.391638,1.0,0.00799200776964426,0.0
YHR073W,YER031C,1,12.14222,1.0,0.008991008624434471,0.0
YKR031C,YGL167C,1,12.123243,1.0,0.009990010410547256,0.0
YLR229C,YKL129C,1,12.026075,1.0,0.010989011265337467,0.0
YLR166C,YER031C,1,11.988774,1.0,0.011988012120127678,0.0
YPR095C,YLR148W,1,11.986703,1.0,0.012987012974917889,0.0
YIL068C,YNR049C,1,11.923248,1.0,0.0139860138297081,0.0
YKL079W,YKL129C,1,11.918167,1.0,0.01498501468449831,0.0
YDR164C,YMR231W,1,11.893314,1.0,0.01598401553928852,0.0
YML099C,YIL118W,1,11.860527,1.0,0.016983017325401306,0.0
YER008C,YAR042W,1,11.854716,1.0,0.017982017248868942,0.0
YNL272C,YOR237W,1,11.797859,1.0,0.018981019034981728,0.0
YHR073W,YJL085W,1,11.565383,1.0,0.019980020821094513,0.0
YMR192W,YIL118W,1,11.457335,1.0,0.02097902074456215,0.0
YHR073W,YNL243W,1,11.353018,1.0,0.021978022530674934,0.0
YGL233W,YHR001W,1,11.322525,1.0,0.02297702245414257,0.0
YLR166C,YOR237W,1,11.322273,1.0,0.023976024240255356,0.0
YKL079W,YKR031C,1,11.237198,1.0,0.024975024163722992,0.0
YLR148W,YNR049C,1,11.20035,1.0,0.025974025949835777,0.0
YKL079W,YDR323C,1,11.186085,1.0,0.026973027735948563,0.0
YHR073W,YNR049C,1,11.123375,1.0,0.0279720276594162,0.0
YHR073W,YMR192W,1,11.089692,1.0,0.028971029445528984,0.0
YKL079W,YOR237W,1,11.089162,1.0,0.02997002936899662,0.0
YNL079C,YHR073W,1,11.078993,1.0,0.030969031155109406,0.0
YKL079W,YDR189W,1,11.026035,1.0,0.03196803107857704,0.0
YDR323C,YKL129C,1,11.022436,1.0,0.032967034727334976,0.0
YDR164C,YHR073W,1,10.921853,1.0,0.03396603465080261,0.0
YDR189W,YOR237W,1,10.920843,1.0,0.03496503457427025,0.0
YIL068C,YNL272C,1,10.894079,1.0,0.035964034497737885,0.0
YHR073W,YER008C,1,10.855394,1.0,0.03696303814649582,0.0
YDR164C,YPL145C,1,10.845819,1.0,0.037962038069963455,0.0
YPR095C,YKR003W,1,10.816434,1.0,0.03896103799343109,0.0
YBR102C,YIL118W,1,10.808524,1.0,0.039960041642189026,0.0
YNL243W,YKR031C,1,10.763887,1.0,0.04095904156565666,0.0
YNL079C,YKL129C,1,10.737632,1.0,0.0419580414891243,0.0
YDR122W,YPR055W,1,10.698529,1.0,0.042957041412591934,0.0
YBR102C,YER008C,1,10.684219,1.0,0.04395604506134987,0.0
YMR192W,YKL129C,1,10.624138,1.0,0.044955044984817505,0.0
YIL068C,YPL145C,1,10.589976,1.0,0.04595404490828514,0.0
YGL233W,YFL005W,1,10.578488,1.0,0.046953048557043076,0.0
YDR164C,YNL272C,1,10.525034,1.0,0.04795204848051071,0.0
YLR148W,YKL129C,1,10.479046,1.0,0.04895104840397835,0.0
YBR102C,YKL079W,1,10.470308,1.0,0.049950048327445984,0.0
YLR229C,YGL167C,1,10.468633,1.0,0.05094905197620392,0.0
YNL272C,YPR055W,1,10.465528,1.0,0.051948051899671555,0.0
YDR164C,YAR042W,1,10.457846,1.0,0.05294705182313919,0.0
YNL079C,YOR237W,1,10.442474,1.0,0.053946055471897125,0.0
