Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YMR117C,1,18.136871,1.0,0.0009823183063417673,0.0
YDR260C,YGL127C,1,17.537485,1.0,0.0019646366126835346,0.0
YJR089W,YFR027W,1,16.827816,1.0,0.002946954919025302,0.0
YFR036W,YIL126W,1,15.74556,1.0,0.003929273225367069,0.0
YIR025W,YKR071C,1,15.451355,1.0,0.004911591298878193,0.0
YDR260C,YNL307C,1,15.228245,1.0,0.005893909838050604,0.0
YBR233W-A,YGR089W,1,15.228022,1.0,0.0068762279115617275,0.0
YKL089W,YNL172W,1,15.084881,1.0,0.007858546450734138,0.0
YJL030W,YAL031C,1,14.838352,1.0,0.008840864524245262,0.0
YJL080C,YDL028C,1,14.684176,1.0,0.009823182597756386,0.0
YDL139C,YDR439W,1,14.245188,1.0,0.01080550067126751,0.0
YLR321C,YMR117C,1,14.243074,1.0,0.011787819676101208,0.0
YBR156C,YGR179C,1,14.17252,1.0,0.012770137749612331,0.0
YOL069W,YAL034W-A,1,13.950098,1.0,0.013752455823123455,0.0
YHR153C,YBR087W,1,13.939507,1.0,0.014734773896634579,0.0
YDR320C-A,YIL144W,1,13.924915,1.0,0.015717092901468277,0.0
YKR054C,YBR211C,1,13.519951,1.0,0.0166994109749794,0.0
YFR036W,YLR234W,1,13.468008,1.0,0.017681729048490524,0.0
YOL104C,YGL249W,1,13.432948,1.0,0.018664047122001648,0.0
YNL307C,YJR068W,1,13.354427,1.0,0.01964636519551277,0.0
YOR249C,YDR318W,1,13.321583,1.0,0.020628683269023895,0.0
YML034W,YGL190C,1,13.111803,1.0,0.02161100134253502,0.0
YIL132C,YER106W,1,13.049902,1.0,0.022593319416046143,0.0
YPL209C,YAL016W,1,12.973133,1.0,0.023575639352202415,0.0
YML034W,YLR263W,1,12.855765,1.0,0.02455795742571354,0.0
YFR031C,YJR135C,1,12.79093,1.0,0.025540275499224663,0.0
YLR102C,YOR195W,1,12.75252,1.0,0.026522593572735786,0.0
YLR357W,YDR022C,1,12.727169,1.0,0.02750491164624691,0.0
YGL240W,YDR285W,1,12.709631,1.0,0.028487229719758034,0.0
YLR394W,YJL019W,1,12.689756,1.0,0.029469547793269157,0.0
YIL026C,YCL029C,1,12.551598,1.0,0.03045186586678028,0.0
YMR168C,YFR027W,1,12.527205,1.0,0.031434185802936554,0.0
YOR014W,YOR262W,1,12.462945,1.0,0.03241650387644768,0.0
YLR127C,YPR135W,1,12.455122,1.0,0.0333988219499588,0.0
YGL061C,YFR036W,1,12.398754,1.0,0.034381140023469925,0.0
YKR054C,YLR315W,1,12.26926,1.0,0.03536345809698105,0.0
YGL249W,YNL172W,1,12.234175,1.0,0.03634577617049217,0.0
YOL069W,YCR077C,1,12.149749,1.0,0.037328094244003296,0.0
YDR318W,YJL013C,1,12.089451,1.0,0.03831041231751442,0.0
YAL031C,YJR060W,1,12.08762,1.0,0.03929273039102554,0.0
YML085C,YKL052C,1,11.933424,1.0,0.04027504846453667,0.0
YHR014W,YOL145C,1,11.871166,1.0,0.04125736653804779,0.0
YKR083C,YDR439W,1,11.85083,1.0,0.042239684611558914,0.0
YGL116W,YMR078C,1,11.846228,1.0,0.04322200268507004,0.0
YDR320C-A,YJL019W,1,11.842735,1.0,0.04420432075858116,0.0
YBR107C,YNL307C,1,11.824162,1.0,0.045186638832092285,0.0
YDR022C,YFR036W,1,11.810528,1.0,0.04616895690560341,0.0
YDR201W,YJL019W,1,11.696096,1.0,0.04715127870440483,0.0
YDL042C,YBR239C,0,11.686736,0.9795918464660645,0.04715127870440483,0.00010018032480729744
YKL052C,YLR263W,1,11.6661625,0.9800000190734863,0.048133596777915955,0.00010018032480729744
YKL052C,YDL134C,1,11.665653,0.9803921580314636,0.04911591485142708,0.00010018032480729744
YDL226C,YLL032C,0,11.646082,0.9615384340286255,0.04911591485142708,0.00020036064961459488
YPL018W,YER106W,1,11.598164,0.9622641801834106,0.0500982329249382,0.00020036064961459488
YKR037C,YLR321C,1,11.594843,0.9629629850387573,0.051080550998449326,0.00020036064961459488
YPR141C,YOL145C,1,11.573903,0.9636363387107849,0.05206286907196045,0.00020036064961459488
YLR381W,YGR063C,1,11.557697,0.9642857313156128,0.05304518714547157,0.00020036064961459488
YMR001C,YKL089W,1,11.5168705,0.9649122953414917,0.0540275052189827,0.00020036064961459488
YFR036W,YCL029C,1,11.460862,0.9655172228813171,0.05500982329249382,0.00020036064961459488
YHR003C,YNL299W,0,11.442661,0.9491525292396545,0.05500982329249382,0.0003005409671459347
YDR325W,YDR014W,1,11.421825,0.949999988079071,0.055992141366004944,0.0003005409671459347
YFR036W,YMR311C,1,11.326855,0.9508196711540222,0.05697445943951607,0.0003005409671459347
YGL190C,YNL273W,1,11.326079,0.9516128897666931,0.05795677751302719,0.0003005409671459347
YOL069W,YAL016W,1,11.311292,0.9523809552192688,0.058939095586538315,0.0003005409671459347
YLR357W,YGL240W,1,11.290015,0.953125,0.05992141366004944,0.0003005409671459347
YPR135W,YBL031W,1,11.263525,0.9538461565971375,0.06090373173356056,0.0003005409671459347
YGL240W,YGR002C,1,11.263435,0.9545454382896423,0.061886049807071686,0.0003005409671459347
YNL262W,YNL164C,1,11.249731,0.9552238583564758,0.06286837160587311,0.0003005409671459347
YAL031C,YML034W,1,11.202701,0.9558823704719543,0.06385068595409393,0.0003005409671459347
YDR260C,YPL017C,1,11.180586,0.95652174949646,0.06483300775289536,0.0003005409671459347
YBR107C,YGR002C,1,11.157494,0.9571428298950195,0.06581532210111618,0.0003005409671459347
YMR168C,YLR394W,1,11.147079,0.9577465057373047,0.0667976438999176,0.0003005409671459347
YDR260C,YMR001C,1,11.146023,0.9583333134651184,0.06777995824813843,0.0003005409671459347
YGL061C,YPL018W,1,11.139403,0.9589040875434875,0.06876228004693985,0.0003005409671459347
YDR254W,YPR007C,1,11.133576,0.9594594836235046,0.06974459439516068,0.0003005409671459347
YPR141C,YFR031C,1,11.096376,0.9599999785423279,0.0707269161939621,0.0003005409671459347
YDR118W,YGR179C,1,11.095053,0.9605262875556946,0.07170923054218292,0.0003005409671459347
YOR249C,YNL290W,1,11.058975,0.9610389471054077,0.07269155234098434,0.0003005409671459347
YHR153C,YLR086W,1,11.051696,0.9615384340286255,0.07367386668920517,0.0003005409671459347
YKL089W,YFR027W,1,11.049572,0.9620253443717957,0.07465618848800659,0.0003005409671459347
YDR130C,YNL307C,1,11.037359,0.9624999761581421,0.07563851028680801,0.0003005409671459347
YML034W,YCL060C,1,11.028833,0.9629629850387573,0.07662082463502884,0.0003005409671459347
YLR086W,YDR014W,1,11.012034,0.9634146094322205,0.07760314643383026,0.0003005409671459347
YHR123W,YEL003W,0,11.0078535,0.9518072009086609,0.07760314643383026,0.00040072129922918975
YER147C,YPL209C,1,10.988148,0.9523809552192688,0.07858546078205109,0.00040072129922918975
YOR262W,YGR063C,1,10.986645,0.9529411792755127,0.07956778258085251,0.00040072129922918975
YKR083C,YGL240W,1,10.9447975,0.9534883499145508,0.08055009692907333,0.00040072129922918975
YML034W,YEL061C,1,10.943051,0.954023003578186,0.08153241872787476,0.00040072129922918975
YER133W,YJL013C,1,10.938366,0.9545454382896423,0.08251473307609558,0.00040072129922918975
YDR258C,YHR166C,0,10.933401,0.9438202381134033,0.08251473307609558,0.0005009016022086143
YLR381W,YJL080C,1,10.92124,0.9444444179534912,0.083497054874897,0.0005009016022086143
YIL132C,YFR031C,1,10.898988,0.9450549483299255,0.08447936922311783,0.0005009016022086143
YIL144W,YGR089W,1,10.8785305,0.945652186870575,0.08546169102191925,0.0005009016022086143
YDR051C,YBL105C,0,10.861002,0.9354838728904724,0.08546169102191925,0.0006010819342918694
YOL104C,YAL034W-A,1,10.804106,0.936170220375061,0.08644400537014008,0.0006010819342918694
YJR089W,YDR254W,1,10.803271,0.9368420839309692,0.0874263271689415,0.0006010819342918694
YIR025W,YNL273W,1,10.782379,0.9375,0.08840864151716232,0.0006010819342918694
YAL031C,YMR076C,1,10.771687,0.938144326210022,0.08939096331596375,0.0006010819342918694
YBR211C,YMR001C,1,10.770092,0.9387755393981934,0.09037327766418457,0.0006010819342918694
YDR260C,YGR002C,1,10.768961,0.939393937587738,0.09135559946298599,0.0006010819342918694
YER147C,YIL026C,1,10.749998,0.9399999976158142,0.09233791381120682,0.0006010819342918694
YOR014W,YPL017C,1,10.747957,0.9405940771102905,0.09332023561000824,0.0006010819342918694
YBR156C,YKR083C,1,10.740612,0.9411764740943909,0.09430255740880966,0.0006010819342918694
YGR090W,YGR128C,0,10.73146,0.9320388436317444,0.09430255740880966,0.0007012622663751245
YBL063W,YLR086W,1,10.720085,0.932692289352417,0.09528487175703049,0.0007012622663751245
YBR018C,YDR085C,0,10.671575,0.9238095283508301,0.09528487175703049,0.0008014425984583795
YIL067C,YGL187C,0,10.663608,0.9150943160057068,0.09528487175703049,0.0009016229305416346
YPR141C,YJL080C,1,10.626717,0.9158878326416016,0.09626719355583191,0.0009016229305416346
YPL233W,YOL069W,1,10.625778,0.9166666865348816,0.09724950790405273,0.0009016229305416346
YBR107C,YBR087W,1,10.601494,0.9174311757087708,0.09823182970285416,0.0009016229305416346
YNL307C,YJR112W,1,10.588947,0.918181836605072,0.09921414405107498,0.0009016229305416346
YLR357W,YJL019W,1,10.569321,0.9189189076423645,0.1001964658498764,0.0009016229305416346
YPL204W,YGL116W,1,10.565666,0.9196428656578064,0.10117878019809723,0.0009016229305416346
YPL253C,YGR179C,1,10.554762,0.9203540086746216,0.10216110199689865,0.0009016229305416346
YPL233W,YGL061C,1,10.545467,0.9210526347160339,0.10314341634511948,0.0009016229305416346
YGR166W,YOR298C-A,0,10.509171,0.9130434989929199,0.10314341634511948,0.0010018032044172287
YOR195W,YCL060C,1,10.493874,0.9137930870056152,0.1041257381439209,0.0010018032044172287
YPL200W,YKR071C,1,10.452963,0.9145299196243286,0.10510805249214172,0.0010018032044172287
YLR315W,YLR234W,1,10.427193,0.9152542352676392,0.10609037429094315,0.0010018032044172287
YDR118W,YLR263W,1,10.4071045,0.9159663915634155,0.10707268863916397,0.0010018032044172287
YDR260C,YLR086W,1,10.378202,0.9166666865348816,0.1080550104379654,0.0010018032044172287
YIR011C,YGR188C,1,10.374349,0.9173553586006165,0.10903732478618622,0.0010018032044172287
