Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL091W,YOR008C,1,17.318039,1.0,0.0009960159659385681,0.0
YLR113W,YDL022W,1,15.88555,1.0,0.0019920319318771362,0.0
YLR362W,YCR073C,1,15.621479,1.0,0.0029880478978157043,0.0
YPR005C,YGR014W,1,15.562315,1.0,0.0039840638637542725,0.0
YOL089C,YDR162C,1,15.337218,1.0,0.004980079829692841,0.0
YML131W,YOR297C,1,15.017574,1.0,0.005976095795631409,0.0
YPL180W,YPL240C,1,14.935042,1.0,0.006972111761569977,0.0
YLR332W,YER118C,1,14.400482,1.0,0.007968127727508545,0.0
YLR362W,YGR014W,1,14.256815,1.0,0.008964143693447113,0.0
YOL089C,YDL022W,1,14.195771,1.0,0.009960159659385681,0.0
YER176W,YBL047C,0,14.174338,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YLR138W,YOR028C,1,13.688061,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBL061C,YDR420W,1,13.664425,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YLR362W,YOR047C,1,13.61894,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YER089C,YJL184W,1,13.613913,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YOR208W,YOL089C,1,13.443357,0.9375,0.014940239489078522,0.00010004001524066553
YHR206W,YFL014W,1,12.907562,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YOR208W,YCR073C,1,12.774012,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YJL184W,YFL039C,1,12.69449,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YLR138W,YCR073C,1,12.660078,0.949999988079071,0.018924303352832794,0.00010004001524066553
YPL242C,YHL007C,1,12.62645,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YNL091W,YNL271C,1,12.618498,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YBR182C,YHR206W,1,12.549368,0.95652174949646,0.0219123512506485,0.00010004001524066553
