Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL032C,YKL045W,1,18.198757,1.0,0.0009794319048523903,0.0
YLR035C,YPR023C,1,14.693476,1.0,0.0019588638097047806,0.0
YDR180W,YIL148W,1,14.482162,1.0,0.002938295714557171,0.0
YPL164C,YMR173W,1,14.356058,1.0,0.003917727619409561,0.0
YNL031C,YLR376C,1,14.114891,1.0,0.0048971595242619514,0.0
YBR136W,YER041W,1,14.01763,1.0,0.005876591429114342,0.0
YJR035W,YLR288C,1,13.780678,1.0,0.006856023333966732,0.0
YER169W,YDR030C,1,13.722272,1.0,0.007835455238819122,0.0
YER142C,YBR136W,1,13.705297,1.0,0.008814887143671513,0.0
YBR098W,YBR195C,1,13.60998,1.0,0.009794319048523903,0.0
YEL056W,YBR010W,1,13.5306835,1.0,0.010773750953376293,0.0
YER142C,YBR010W,1,13.395657,1.0,0.011753182858228683,0.0
YDR314C,YPL235W,1,13.35507,1.0,0.012732614763081074,0.0
YGL207W,YBR195C,1,13.316202,1.0,0.013712046667933464,0.0
YLR288C,YHR134W,1,13.311395,1.0,0.014691478572785854,0.0
YNL280C,YDR531W,0,13.246294,0.9375,0.014691478572785854,0.00010021043999586254
YOR144C,YDR225W,1,13.203387,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YCR014C,YIL143C,1,13.156209,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YJL173C,YDR359C,1,13.119732,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YPR184W,YOL056W,0,12.963932,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YHR120W,YML021C,1,12.850573,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YNL246W,YHR134W,1,12.8339615,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YBL019W,YPL046C,1,12.783554,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YNL085W,YJR144W,1,12.63802,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YCR014C,YBR272C,1,12.617725,0.9200000166893005,0.02252693474292755,0.0002004208799917251
YBR286W,YPL226W,0,12.608928,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YBL019W,YLR394W,1,12.607407,0.8888888955116272,0.023506365716457367,0.00030063133453950286
YIL128W,YLR442C,1,12.5988655,0.8928571343421936,0.024485798552632332,0.00030063133453950286
YOR369C,YNL061W,0,12.56325,0.8620689511299133,0.024485798552632332,0.0004008417599834502
YDR381W,YMR173W,1,12.521714,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YOL034W,YIL139C,1,12.512222,0.8709677457809448,0.026444662362337112,0.0004008417599834502
YML061C,YDR079C-A,1,12.508541,0.875,0.027424093335866928,0.0004008417599834502
YPL046C,YGL163C,1,12.483479,0.8787878751754761,0.028403526172041893,0.0004008417599834502
YKL213C,YJR043C,1,12.456107,0.8823529481887817,0.02938295714557171,0.0004008417599834502
YML021C,YOR258W,1,12.454931,0.8857142925262451,0.030362389981746674,0.0004008417599834502
YGL094C,YPL046C,1,12.370859,0.8888888955116272,0.03134182095527649,0.0004008417599834502
