Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL269W,YDR212W,1,19.88964,1.0,0.0009861933067440987,0.0
YDR320C-A,YIL126W,1,18.903826,1.0,0.0019723866134881973,0.0
YIR006C,YLR371W,1,17.990944,1.0,0.002958579920232296,0.0
YNL283C,YGR268C,1,16.969112,1.0,0.003944773226976395,0.0
YBL063W,YPR120C,1,16.339172,1.0,0.004930966533720493,0.0
YOL076W,YJR031C,1,16.098831,1.0,0.005917159840464592,0.0
YLR370C,YEL022W,1,15.833203,1.0,0.006903353147208691,0.0
YGR113W,YJR065C,1,15.686279,1.0,0.00788954645395279,0.0
YPR188C,YOR181W,1,15.63055,1.0,0.008875739760696888,0.0
YMR198W,YCR065W,1,15.241667,1.0,0.009861933067440987,0.0
YOR265W,YJR108W,1,15.215651,1.0,0.010848126374185085,0.0
YLR045C,YGL061C,1,15.1084585,1.0,0.011834319680929184,0.0
YKL129C,YGR188C,1,14.792889,1.0,0.012820512987673283,0.0
YLR337W,YOR181W,1,14.589011,1.0,0.013806706294417381,0.0
YER093C,YKL203C,1,14.522973,1.0,0.01479289960116148,0.0
YFL039C,YDL008W,1,14.29432,1.0,0.01577909290790558,0.0
YDR507C,YKL138C-A,1,14.238042,1.0,0.016765285283327103,0.0
YNL079C,YNL094W,1,14.144538,1.0,0.017751479521393776,0.0
YOR127W,YDR507C,1,14.117931,1.0,0.0187376718968153,0.0
YCR030C,YNL166C,1,14.113048,1.0,0.019723866134881973,0.0
YGR113W,YDR507C,1,14.0850315,1.0,0.020710058510303497,0.0
YDR507C,YGL093W,1,14.063104,1.0,0.02169625274837017,0.0
YNL271C,YNL006W,1,14.012186,1.0,0.022682445123791695,0.0
YNL283C,YJL019W,1,14.001654,1.0,0.023668639361858368,0.0
YKR083C,YGL190C,1,13.9882,1.0,0.024654831737279892,0.0
YNL079C,YAL016W,1,13.956118,1.0,0.025641025975346565,0.0
YNL079C,YKL013C,1,13.841568,1.0,0.02662721835076809,0.0
YMR168C,YFR036W,1,13.722408,1.0,0.027613412588834763,0.0
YCR065W,YNL006W,1,13.577389,1.0,0.028599604964256287,0.0
YJR070C,YIL062C,1,13.551014,1.0,0.02958579920232296,0.0
YML031W,YOR326W,1,13.545601,1.0,0.030571991577744484,0.0
YGR113W,YLR102C,1,13.433784,1.0,0.03155818581581116,0.0
YNL138W,YPL161C,1,13.257734,1.0,0.03254437819123268,0.0
YGR080W,YDR201W,1,13.185753,1.0,0.033530570566654205,0.0
YGR048W,YIL082W-A,0,13.1333275,0.9714285731315613,0.033530570566654205,0.00010014019790105522
YFR036W,YKL007W,1,13.0623455,0.9722222089767456,0.03451676666736603,0.00010014019790105522
YOR240W,YBR059C,1,13.039726,0.9729729890823364,0.03550295904278755,0.00010014019790105522
YAL034W-A,YMR168C,1,13.015548,0.9736841917037964,0.036489151418209076,0.00010014019790105522
YLR370C,YDR389W,1,13.013825,0.9743589758872986,0.0374753437936306,0.00010014019790105522
YOL034W,YDL092W,0,13.000534,0.949999988079071,0.0374753437936306,0.00020028039580211043
YLR313C,YLL021W,1,12.964156,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YDL029W,YKL129C,1,12.916002,0.9523809552192688,0.03944773226976395,0.00020028039580211043
YLR429W,YJR070C,1,12.867401,0.9534883499145508,0.04043392464518547,0.00020028039580211043
YOR257W,YCR029C-A,1,12.849144,0.9545454382896423,0.041420117020606995,0.00020028039580211043
YGR245C,YIL062C,1,12.7338915,0.9555555582046509,0.04240631312131882,0.00020028039580211043
YDL134C,YLR212C,1,12.72292,0.95652174949646,0.04339250549674034,0.00020028039580211043
YPL020C,YDR316W,0,12.689948,0.936170220375061,0.04339250549674034,0.00030042059370316565
YDR320C-A,YNL094W,1,12.674985,0.9375,0.044378697872161865,0.00030042059370316565
YJR089W,YNL293W,1,12.654535,0.9387755393981934,0.04536489024758339,0.00030042059370316565
YER093C,YER155C,1,12.6240635,0.9399999976158142,0.04635108634829521,0.00030042059370316565
YKL051W,YOR043W,1,12.52743,0.9411764740943909,0.047337278723716736,0.00030042059370316565
YJR064W,YOR257W,1,12.431194,0.942307710647583,0.04832347109913826,0.00030042059370316565
YKL013C,YEL061C,1,12.347796,0.9433962106704712,0.049309663474559784,0.00030042059370316565
YDR389W,YJL019W,1,12.327526,0.9444444179534912,0.050295859575271606,0.00030042059370316565
YPL269W,YPL155C,1,12.283968,0.9454545378684998,0.05128205195069313,0.00030042059370316565
YKR037C,YNL079C,1,12.251922,0.9464285969734192,0.052268244326114655,0.00030042059370316565
YBR288C,YGL044C,0,12.233614,0.9298245906829834,0.052268244326114655,0.00040056079160422087
YIR006C,YGR268C,1,12.223253,0.931034505367279,0.05325443670153618,0.00040056079160422087
YGR268C,YLL021W,1,12.147133,0.9322034120559692,0.054240632802248,0.00040056079160422087
YIL118W,YBR109C,1,12.109776,0.9333333373069763,0.055226825177669525,0.00040056079160422087
YOR240W,YHR023W,1,12.105525,0.9344262480735779,0.05621301755309105,0.00040056079160422087
YFR024C,YDR212W,1,12.102388,0.9354838728904724,0.05719920992851257,0.00040056079160422087
YOR240W,YER093C,1,12.101667,0.9365079402923584,0.058185406029224396,0.00040056079160422087
YDR356W,YIL126W,1,12.099333,0.9375,0.05917159840464592,0.00040056079160422087
YMR109W,YLR212C,1,12.098331,0.9384615421295166,0.060157790780067444,0.00040056079160422087
YLR206W,YFR024C-A,1,12.084947,0.939393937587738,0.06114398315548897,0.00040056079160422087
YLL003W,YLL038C,1,12.083066,0.9402984976768494,0.06213017925620079,0.00040056079160422087
YPL088W,YKR099C-A,0,12.07662,0.9264705777168274,0.06213017925620079,0.0005007009604014456
YDR389W,YJR065C,1,12.03924,0.9275362491607666,0.06311637163162231,0.0005007009604014456
YOR257W,YNL138W,1,12.010336,0.9285714030265808,0.06410256773233414,0.0005007009604014456
YJL021C,YNL271C,1,12.004717,0.9295774698257446,0.06508875638246536,0.0005007009604014456
YHR172W,YKL052C,1,11.97353,0.9305555820465088,0.06607495248317719,0.0005007009604014456
YGL121C,YGL079W,0,11.906365,0.9178082346916199,0.06607495248317719,0.0006008411874063313
YHR072W,YNL106C,0,11.886024,0.9054054021835327,0.06607495248317719,0.0007009813562035561
YAL016W,YMR200W,1,11.871183,0.9066666960716248,0.06706114113330841,0.0007009813562035561
YGL106W,YIL138C,1,11.837242,0.9078947305679321,0.06804733723402023,0.0007009813562035561
YEL046C,YOR088W,0,11.774992,0.8961039185523987,0.06804733723402023,0.0008011215832084417
YLR102C,YOL112W,1,11.746908,0.8974359035491943,0.06903353333473206,0.0008011215832084417
YIL144W,YBR038W,1,11.741667,0.8987341523170471,0.07001972198486328,0.0008011215832084417
YKR054C,YJR108W,1,11.720891,0.8999999761581421,0.0710059180855751,0.0008011215832084417
YBL007C,YNL084C,1,11.697937,0.9012345671653748,0.07199210673570633,0.0008011215832084417
YHR023W,YGR188C,1,11.690113,0.9024389982223511,0.07297830283641815,0.0008011215832084417
YGL073W,YJL128C,1,11.648327,0.9036144614219666,0.07396449893712997,0.0008011215832084417
YGL061C,YGL106W,1,11.569588,0.9047619104385376,0.0749506875872612,0.0008011215832084417
YMR168C,YKR055W,1,11.525295,0.9058823585510254,0.07593688368797302,0.0008011215832084417
YKL042W,YCL034W,1,11.481785,0.9069767594337463,0.07692307978868484,0.0008011215832084417
YDR328C,YCR030C,1,11.473687,0.9080459475517273,0.07790926843881607,0.0008011215832084417
YPL209C,YJR108W,1,11.470826,0.9090909361839294,0.0788954645395279,0.0008011215832084417
YLR102C,YJL058C,1,11.426693,0.9101123809814453,0.07988165318965912,0.0008011215832084417
YCR065W,YMR117C,1,11.424785,0.9111111164093018,0.08086784929037094,0.0008011215832084417
YOR249C,YFR036W,1,11.370783,0.9120879173278809,0.08185404539108276,0.0008011215832084417
YDL047W,YJL179W,1,11.339188,0.9130434989929199,0.08284023404121399,0.0008011215832084417
YPL161C,YDL143W,1,11.325313,0.9139785170555115,0.08382643014192581,0.0008011215832084417
YDL047W,YAL034W-A,1,11.324196,0.914893627166748,0.08481262624263763,0.0008011215832084417
YLL003W,YIL138C,1,11.315517,0.9157894849777222,0.08579881489276886,0.0008011215832084417
YNR035C,YKR054C,1,11.312744,0.9166666865348816,0.08678501099348068,0.0008011215832084417
YER155C,YDR129C,1,11.29547,0.9175257682800293,0.08777119964361191,0.0008011215832084417
YOR257W,YML124C,1,11.269894,0.918367326259613,0.08875739574432373,0.0008011215832084417
YJL092W,YNL003C,0,11.267197,0.9090909361839294,0.08875739574432373,0.0009012617520056665
YGR113W,YEL061C,1,11.255748,0.9100000262260437,0.08974359184503555,0.0009012617520056665
YDR356W,YDR389W,1,11.244869,0.9108911156654358,0.09072978049516678,0.0009012617520056665
YOR257W,YJR065C,1,11.203699,0.9117646813392639,0.0917159765958786,0.0009012617520056665
YLR206W,YDR389W,1,11.182842,0.9126213788986206,0.09270217269659042,0.0009012617520056665
YDL047W,YKR083C,1,11.123975,0.9134615659713745,0.09368836134672165,0.0009012617520056665
YER149C,YOR239W,1,11.092752,0.9142857193946838,0.09467455744743347,0.0009012617520056665
YBR109C,YNL172W,1,11.0903015,0.9150943160057068,0.0956607460975647,0.0009012617520056665
YGL073W,YAL020C,1,11.052685,0.9158878326416016,0.09664694219827652,0.0009012617520056665
YIL062C,YML124C,1,11.030325,0.9166666865348816,0.09763313829898834,0.0009012617520056665
YIL034C,YFR024C-A,1,11.028959,0.9174311757087708,0.09861932694911957,0.0009012617520056665
YDR201W,YBR038W,1,11.027957,0.918181836605072,0.09960552304983139,0.0009012617520056665
YHR121W,YBR070C,0,11.024059,0.9099099040031433,0.09960552304983139,0.0010014019208028913
YDR462W,YDR541C,0,11.016651,0.9017857313156128,0.09960552304983139,0.001101542147807777
YKL129C,YFL039C,1,10.9764385,0.9026548862457275,0.10059171915054321,0.001101542147807777
YGR080W,YPL161C,1,10.947087,0.9035087823867798,0.10157790780067444,0.001101542147807777
YDR328C,YNL293W,1,10.93164,0.904347836971283,0.10256410390138626,0.001101542147807777
YDR058C,YPR023C,0,10.929694,0.8965517282485962,0.10256410390138626,0.0012016823748126626
YBL045C,YDR079C-A,0,10.91818,0.8888888955116272,0.10256410390138626,0.0013018226018175483
YGL093W,YMR200W,1,10.878308,0.8898305296897888,0.10355029255151749,0.0013018226018175483
YNL094W,YLR212C,1,10.87397,0.8907563090324402,0.10453648865222931,0.0013018226018175483
YDR388W,YJR108W,1,10.847392,0.8916666507720947,0.10552268475294113,0.0013018226018175483
YER149C,YNL243W,1,10.845152,0.8925619721412659,0.10650887340307236,0.0013018226018175483
YGL216W,YNL020C,1,10.831598,0.8934426307678223,0.10749506950378418,0.0013018226018175483
YDR020C,YIL121W,0,10.816527,0.8861788511276245,0.10749506950378418,0.0014019627124071121
YGL093W,YFR036W,1,10.804665,0.8870967626571655,0.108481265604496,0.0014019627124071121
YDR006C,YKL209C,0,10.784649,0.8799999952316284,0.108481265604496,0.0015021029394119978
YKL013C,YLR371W,1,10.780981,0.8809523582458496,0.10946745425462723,0.0015021029394119978
YJL058C,YNL006W,1,10.779309,0.8818897604942322,0.11045365035533905,0.0015021029394119978
YKR055W,YLR371W,1,10.774889,0.8828125,0.11143983900547028,0.0015021029394119978
YIL062C,YCR029C-A,1,10.770134,0.8837209343910217,0.1124260351061821,0.0015021029394119978
YOR005C,YBL003C,0,10.764755,0.8769230842590332,0.1124260351061821,0.0016022431664168835
YCR066W,YHR034C,0,10.746948,0.8702290058135986,0.1124260351061821,0.0017023833934217691
YLR045C,YNL283C,1,10.737337,0.8712121248245239,0.11341223120689392,0.0017023833934217691
YGR140W,YOR265W,1,10.736547,0.8721804618835449,0.11439841985702515,0.0017023833934217691
