Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL113W,YNL206C,1,19.173855,1.0,0.0009970089886337519,0.0
YMR045C,YLR157C-A,1,15.845802,1.0,0.0019940179772675037,0.0
YBL005W-A,YDR017C,1,15.398628,1.0,0.0029910269659012556,0.0
YBR012W-B,YGR161C-C,1,15.223104,1.0,0.0039880359545350075,0.0
YDR034C-C,YHL009W-A,1,15.119881,1.0,0.004985044710338116,0.0
YBL101W-A,YHL009W-B,1,15.080345,1.0,0.005982053931802511,0.0
YFL050C,YFL002W-B,1,14.874695,1.0,0.006979062687605619,0.0
YER171W,YBL101W-A,1,14.3715725,1.0,0.007976071909070015,0.0
YJL047C,YIL143C,1,14.311841,1.0,0.008973080664873123,0.0
YPR158C-C,YDR034C-C,1,14.301662,1.0,0.009970089420676231,0.0
YLR320W,YBR012W-B,1,13.953608,1.0,0.010967099107801914,0.0
YOL004W,YGR038C-A,1,13.84969,1.0,0.011964107863605022,0.0
YPL257W-B,YPL256C,1,13.796109,1.0,0.01296111661940813,0.0
YCL020W,YPL257W-B,1,13.759355,1.0,0.013958125375211239,0.0
YER138C,YJL115W,1,13.61203,1.0,0.014955134131014347,0.0
YGL244W,YGR161W-B,1,13.38748,1.0,0.01595214381814003,0.0
YGR161W-B,YDR210W-D,1,13.373195,1.0,0.016949152573943138,0.0
YNL330C,YLR157C-B,1,13.362249,1.0,0.017946161329746246,0.0
YMR116C,YDR210W-D,1,13.307872,1.0,0.018943170085549355,0.0
YDR170W-A,YDR261W-A,1,13.064054,1.0,0.019940178841352463,0.0
YJL047C,YLR256W-A,1,13.02198,1.0,0.02093718759715557,0.0
YPL060C-A,YML040W,1,12.93035,1.0,0.02193419821560383,0.0
YGR038C-B,YML045W-A,1,12.864659,1.0,0.022931206971406937,0.0
YDR261W-B,YPL060C-A,1,12.824245,1.0,0.023928215727210045,0.0
YMR116C,YIL143C,1,12.748709,1.0,0.024925224483013153,0.0
YCL020W,YDR034C-D,1,12.661223,1.0,0.02592223323881626,0.0
YDR261C-C,YKL160W,1,12.574451,1.0,0.02691924199461937,0.0
YLR227W-B,YBR012W-A,1,12.563179,1.0,0.027916250750422478,0.0
YOR192C-A,YBL101W-A,1,12.509058,1.0,0.028913259506225586,0.0
YNL206C,YGR038C-A,1,12.456571,1.0,0.029910268262028694,0.0
YMR051C,YPR164W,1,12.422493,1.0,0.03090727888047695,0.0
YNL284C-A,YKL160W,1,12.358397,1.0,0.03190428763628006,0.0
YPR158W-A,YLR256W-A,1,12.334467,1.0,0.03290129452943802,0.0
YCL019W,YDR261W-A,1,12.287609,1.0,0.033898305147886276,0.0
YJR029W,YML040W,1,12.192316,1.0,0.034895315766334534,0.0
YBR010W,YNR031C,1,12.032083,1.0,0.03589232265949249,0.0
YBL100W-A,YJL128C,1,11.948608,1.0,0.03688933327794075,0.0
YNL330C,YHR214C-B,1,11.875042,1.0,0.03788634017109871,0.0
YDR034C-D,YLR410W-A,1,11.855524,1.0,0.03888335078954697,0.0
YDR261C-C,YDR017C,1,11.851149,1.0,0.039880357682704926,0.0
YOR142W-B,YLL002W,1,11.846382,1.0,0.04087736830115318,0.0
YDR034C-D,YLL002W,1,11.811152,1.0,0.04187437519431114,0.0
YPR023C,YGR161C-C,1,11.802712,1.0,0.0428713858127594,0.0
YBR010W,YGL244W,1,11.798722,1.0,0.04386839643120766,0.0
YAR010C,YML040W,1,11.797333,1.0,0.044865403324365616,0.0
YOR343W-B,YCR073C,1,11.763269,1.0,0.04586241394281387,0.0
YMR046C,YPR158C-D,1,11.719784,1.0,0.04685942083597183,0.0
YNR010W,YHR214C-B,1,11.67298,1.0,0.04785643145442009,0.0
YGR161W-B,YOR123C,1,11.580639,1.0,0.04885343834757805,0.0
YBL100W-A,YGR104C,1,11.578627,1.0,0.049850448966026306,0.0
