Batch,Training Loss
37700,271.53362560272217
37800,273.0093650817871
37900,274.9913866519928
38000,270.5149931907654
38100,269.18759417533875
38200,275.02081537246704
38300,273.546883225441
38400,270.6695005893707
38500,273.9516999721527
38600,272.5006890296936
38700,272.0280430316925
38800,273.0786693096161
38900,267.8960416316986
39000,272.9932019710541
39100,273.2129930257797
39200,271.26476979255676
39300,268.3785231113434
39400,271.05021715164185
39500,266.1263108253479
39600,266.1998870372772
39700,272.3929672241211
39800,267.9092664718628
39900,264.6172013282776
40000,265.03185987472534
40100,264.71630692481995
40200,265.1400089263916
40300,264.55476999282837
40400,263.28782176971436
40500,263.5113174915314
40600,266.4686379432678
40700,265.1884273290634
40800,263.616986989975
40900,267.18005180358887
41000,266.8948390483856
41100,266.4441101551056
41200,264.11326265335083
41300,266.76352322101593
41400,263.56067728996277
41500,259.3831491470337
41600,263.6298906803131
41700,260.0273652076721
41800,263.5410635471344
41900,263.36382269859314
42000,262.07867205142975
42100,256.17804050445557
42200,261.40550661087036
42300,260.12861764431
42400,258.2639124393463
42500,258.0253448486328
42600,257.93250370025635
42700,259.87793481349945
42800,255.06122827529907
42900,256.0144693851471
43000,256.9544475078583
43100,255.55554175376892
43200,256.0445681810379
43300,250.05203652381897
43400,255.40225672721863
43500,262.04996275901794
43600,254.41559517383575
43700,247.65177965164185
43800,255.2960411310196
43900,255.55920350551605
44000,251.65471267700195
44100,252.39162635803223
44200,255.32159793376923
44300,249.39924371242523
44400,255.14769971370697
44500,254.16572844982147
44600,257.0470383167267
44700,253.17902886867523
44800,250.48728048801422
44900,253.024676322937
45000,254.78052854537964
45100,246.29195928573608
45200,248.6423443555832
45300,247.42323410511017
45400,249.92451512813568
45500,247.0678631067276
45600,251.1902756690979
45700,249.8485779762268
45800,255.5221129655838
45900,248.30109560489655
46000,250.43010187149048
46100,247.67101657390594
46200,249.63234400749207
46300,246.48128151893616
46400,243.24146473407745
46500,252.9478019475937
46600,243.20751583576202
46700,241.8125854730606
46800,244.53686809539795
46900,243.3554366827011
47000,244.97195661067963
47100,246.68158531188965
47200,241.0117553472519
47300,246.73482394218445
47400,243.88140559196472
47500,238.1747785806656
47600,247.19916546344757
47700,245.95312356948853
47800,240.3481878042221
47900,240.33630108833313
48000,244.826429605484
48100,241.29219961166382
48200,238.7416214942932
48300,239.6993749141693
48400,235.76637303829193
48500,239.3508471250534
48600,242.07491719722748
48700,239.24092972278595
48800,239.09352111816406
48900,238.94587397575378
49000,243.89037013053894
49100,240.80725228786469
49200,229.01033985614777
49300,229.81446206569672
49400,237.45913207530975
49500,236.68028819561005
49600,233.8834468126297
49700,236.01068592071533
49800,235.8233631849289
49900,236.91310465335846
50000,234.9443757534027
50100,232.99681639671326
50200,235.69758224487305
50300,236.9602108001709
50400,231.91499722003937
50500,232.94444262981415
50600,237.71165454387665
50700,239.2215826511383
50800,229.1527363061905
50900,226.6147484779358
51000,233.37385845184326
51100,237.61864387989044
51200,227.69549822807312
51300,233.5683592557907
51400,234.72899067401886
51500,233.79800260066986
51600,233.30713272094727
51700,227.68817734718323
51800,233.50360429286957
51900,227.77118575572968
52000,229.48477971553802
52100,231.94922256469727
52200,227.65157330036163
52300,230.4584959745407
52400,234.4595284461975
52500,231.13173973560333
52600,233.18621265888214
52700,230.89912569522858
52800,228.00870597362518
52900,226.46937704086304
53000,227.69346690177917
53100,226.22940301895142
53200,229.970068693161
53300,225.560298204422
53400,220.61388099193573
53500,226.02213954925537
53600,221.04976046085358
53700,224.284454703331
53800,222.09688901901245
53900,227.53518331050873
54000,224.4743813276291
54100,225.06925535202026
54200,221.5760246515274
54300,221.62156999111176
54400,219.12862944602966
54500,220.88088381290436
54600,221.91326892375946
54700,220.77074110507965
54800,215.89182269573212
54900,214.73200297355652
55000,219.1772336959839
55100,217.35429883003235
55200,216.06566607952118
55300,219.00049698352814
55400,219.1141802072525
55500,220.21854090690613
55600,218.6709713935852
55700,220.33904123306274
55800,217.57929944992065
55900,219.2186942100525
56000,217.2830090522766
56100,216.19258451461792
56200,214.8990180492401
56300,217.5384100675583
56400,218.29616010189056
56500,215.16557621955872
56600,209.76273655891418
56700,216.13713109493256
56800,213.00418996810913
56900,219.80050539970398
57000,214.7677422761917
57100,215.5443012714386
57200,211.87547481060028
57300,205.8302356004715
57400,211.67275428771973
57500,213.92955780029297
57600,215.30099213123322
57700,216.23734366893768
57800,206.97367680072784
57900,214.05039417743683
58000,209.13739717006683
58100,209.68917095661163
58200,213.58791208267212
58300,206.24238300323486
58400,216.27580320835114
58500,213.79441094398499
58600,211.48195922374725
58700,208.9675416946411
58800,211.64611065387726
58900,214.07834541797638
59000,204.5903332233429
59100,208.71859407424927
59200,207.22568476200104
59300,208.17456912994385
59400,208.65597069263458
59500,211.28248870372772
59600,212.93693232536316
59700,211.23573660850525
59800,210.4719500541687
59900,206.70468544960022
60000,209.88353073596954
60100,206.56591176986694
60200,208.5470426082611
60300,201.75039649009705
60400,207.03370487689972
60500,200.6441034078598
60600,205.86442530155182
60700,201.8758317232132
60800,204.5108940601349
60900,201.67633867263794
61000,211.7322143316269
61100,202.0434229373932
61200,204.742156624794
61300,198.72241294384003
61400,202.57463669776917
61500,202.11030519008636
61600,201.14859461784363
61700,206.4895738363266
61800,207.50722432136536
61900,202.0936393737793
62000,203.5286250114441
62100,206.5157334804535
62200,202.77237915992737
62300,203.8012614250183
62400,202.32804918289185
62500,196.08326768875122
62600,195.73260235786438
62700,201.8374229669571
62800,201.91512548923492
62900,200.1595903635025
63000,197.4689313173294
63100,194.2388138771057
63200,197.41146528720856
63300,196.01960408687592
63400,198.37949466705322
63500,198.83378541469574
63600,196.37256979942322
63700,199.32329189777374
63800,196.58949089050293
63900,196.25980138778687
64000,200.27820789813995
64100,197.88962304592133
64200,191.58935141563416
64300,197.62255036830902
64400,195.69364166259766
64500,196.18631315231323
64600,193.97127962112427
64700,195.7308830022812
64800,195.95269286632538
64900,195.87848556041718
65000,192.79962277412415
65100,193.03364837169647
65200,194.7177413702011
65300,191.49950337409973
65400,194.20975589752197
65500,191.68779599666595
65600,194.034898519516
65700,189.10903143882751
65800,194.34873497486115
65900,194.96178913116455
66000,194.19648206233978
66100,193.43429827690125
66200,191.69083750247955
66300,192.7744596004486
66400,192.95623552799225
66500,189.19488155841827
66600,188.7006093263626
66700,192.50187277793884
66800,186.53323304653168
66900,184.21456050872803
67000,183.05081629753113
67100,187.93884551525116
67200,191.95627784729004
67300,188.24118435382843
67400,186.15092778205872
67500,183.97989094257355
67600,180.91057062149048
67700,186.93542730808258
67800,191.10978209972382
67900,189.08018267154694
68000,186.65602111816406
68100,191.71631181240082
68200,187.37515711784363
68300,188.93384099006653
68400,187.32567608356476
68500,184.2929252386093
68600,183.32123363018036
68700,187.92641603946686
68800,185.5109076499939
68900,184.69542455673218
69000,189.45614290237427
69100,180.6644537448883
69200,183.68021762371063
69300,180.61436295509338
69400,180.49710738658905
69500,184.5771882534027
69600,179.58967685699463
69700,179.30539321899414
69800,182.35850989818573
69900,184.64848637580872
70000,176.9407469034195
70100,182.83393478393555
70200,186.47648417949677
70300,183.44372236728668
70400,178.3259917497635
70500,178.303116440773
70600,178.84928679466248
70700,180.28514635562897
70800,180.5088129043579
70900,183.6706600189209
71000,177.2094441652298
71100,176.29401636123657
71200,183.73868644237518
71300,175.00941920280457
71400,181.27132737636566
71500,174.79802191257477
71600,177.83035027980804
71700,179.02784740924835
71800,182.98232233524323
71900,180.02254438400269
72000,175.55920338630676
72100,179.7524003982544
72200,176.84333074092865
72300,174.7335329055786
72400,176.3749417066574
72500,174.03283607959747
72600,177.08068823814392
72700,179.28014397621155
72800,172.33144640922546
72900,174.05246925354004
73000,173.09214532375336
73100,175.7091462612152
73200,178.60362458229065
73300,175.36999678611755
73400,177.1546287536621
73500,175.25476503372192
73600,173.8774367570877
73700,173.6484339237213
73800,171.86628186702728
73900,176.3108161687851
74000,171.55569672584534
74100,175.04883813858032
74200,179.22187983989716
74300,169.15145301818848
74400,172.8147943019867
74500,170.10370254516602
74600,174.71098589897156
74700,168.97173297405243
74800,174.26939153671265
74900,172.3862682580948
75000,166.33081603050232
75100,174.48484539985657
75200,172.66344594955444
75300,167.06657111644745
75400,174.29883742332458
75500,174.7095581293106
75600,169.10399794578552
75700,167.93926525115967
75800,174.1148966550827
75900,171.50785553455353
76000,170.52528589963913
76100,169.11028742790222
76200,172.02453935146332
76300,166.49376833438873
76400,169.65278428792953
76500,170.2993414402008
76600,169.22476613521576
76700,169.63239377737045
76800,168.67686700820923
76900,165.6334832906723
77000,167.6644385457039
77100,167.05173242092133
77200,168.70838832855225
77300,168.7271989583969
77400,170.34566247463226
77500,164.5367185473442
77600,168.31058263778687
77700,166.09174740314484
77800,167.00837218761444
77900,170.23098134994507
78000,164.99663305282593
78100,164.8293519616127
78200,167.7222939133644
78300,163.48404729366302
78400,167.82731461524963
78500,166.4563885331154
78600,164.0211217403412
78700,162.77356600761414
78800,169.0197815299034
78900,162.20188415050507
79000,160.7943747639656
79100,159.96968138217926
79200,164.82516837120056
79300,162.84861636161804
79400,167.64107418060303
79500,160.41772955656052
79600,164.51062774658203
79700,161.36256551742554
79800,166.38105964660645
79900,168.08153438568115
80000,164.6561508178711
80100,161.22406339645386
80200,163.1091404557228
80300,162.76082354784012
80400,160.00326538085938
80500,161.26232481002808
80600,164.43799006938934
80700,161.35539734363556
80800,166.40570282936096
80900,161.5278000831604
81000,164.35242414474487
81100,162.58736205101013
81200,161.85606962442398
81300,160.12841564416885
81400,160.75214064121246
81500,160.90473639965057
81600,155.75430512428284
81700,160.18748623132706
81800,161.04834121465683
81900,157.39291405677795
82000,154.36527055501938
82100,157.77786898612976
82200,159.99635726213455
82300,159.68951267004013
82400,155.1139926314354
82500,155.36831188201904
82600,157.3050229549408
82700,154.46492886543274
82800,156.93015384674072
82900,159.63112771511078
83000,154.02549576759338
83100,158.85799491405487
83200,159.94859820604324
83300,160.50598788261414
83400,158.4464020729065
83500,158.30656611919403
83600,149.7522954940796
83700,152.59346240758896
83800,150.07324820756912
83900,153.4425418972969
84000,152.8542457818985
84100,148.87464970350266
84200,160.76981914043427
84300,153.98712819814682
84400,150.69895672798157
84500,154.818015396595
84600,153.07834458351135
84700,153.20800572633743
84800,155.84929275512695
84900,152.86563956737518
85000,154.59796917438507
85100,156.98949778079987
85200,152.05740880966187
85300,149.1516154408455
85400,153.10183954238892
85500,151.13121962547302
85600,152.08795034885406
85700,153.50893026590347
85800,148.05151629447937
85900,156.29852426052094
86000,151.57812017202377
86100,152.3097734451294
86200,149.5599695444107
86300,150.72388261556625
86400,149.15872836112976
86500,151.05129998922348
86600,147.13490134477615
86700,149.72644060850143
86800,152.69869208335876
86900,152.78450679779053
87000,149.97810232639313
87100,154.35967183113098
87200,147.77272081375122
87300,148.11924839019775
87400,141.57429271936417
87500,143.3537603020668
87600,152.2163344025612
87700,147.6953113079071
87800,145.91470140218735
87900,150.20935100317
88000,150.5193002820015
88100,152.73580938577652
88200,149.72698199748993
88300,151.53915417194366
88400,148.9275330901146
88500,145.87962806224823
88600,142.26687663793564
88700,146.13681948184967
88800,144.82207429409027
88900,143.45568472146988
89000,148.76589000225067
89100,144.37590718269348
89200,146.58884543180466
89300,146.63379418849945
89400,145.2101145386696
89500,146.96908801794052
89600,147.76259005069733
89700,147.6388247013092
89800,146.64217150211334
89900,146.71624165773392
90000,147.29808807373047
90100,150.23602575063705
90200,151.5048644542694
90300,142.15802085399628
90400,146.12969356775284
90500,147.37386786937714
90600,145.21366876363754
90700,140.73125422000885
90800,150.74301993846893
90900,140.87320166826248
91000,146.0599583387375
91100,148.64935445785522
91200,143.8327555656433
91300,146.6708397269249
91400,141.8719407916069
91500,142.9426481127739
91600,141.11761236190796
91700,143.39016842842102
91800,144.33348309993744
91900,142.29622793197632
92000,147.740897834301
92100,144.01943719387054
92200,144.24883794784546
92300,141.33638870716095
92400,144.64207166433334
92500,144.76603055000305
92600,140.39764893054962
92700,145.4075681567192
92800,145.77123910188675
92900,144.92528116703033
93000,144.3082139492035
93100,142.99811255931854
93200,141.75288397073746
93300,142.13341963291168
93400,138.1967544555664
93500,138.80475270748138
93600,136.63038915395737
93700,140.16625130176544
93800,146.90596896409988
93900,141.28786897659302
94000,143.70648783445358
94100,137.82174801826477
94200,141.07503098249435
94300,132.71184992790222
94400,141.74019306898117
94500,132.4823346734047
94600,139.09099447727203
94700,137.51640158891678
94800,141.40880525112152
94900,141.53093457221985
95000,137.1491732597351
95100,139.2766074538231
95200,138.62146133184433
95300,146.7529754638672
95400,133.48913699388504
95500,135.52220904827118
95600,136.45336645841599
95700,140.34873110055923
95800,135.40875095129013
95900,143.32037502527237
96000,135.25274640321732
96100,139.76197731494904
96200,137.26255345344543
96300,132.2664213180542
96400,135.51668924093246
96500,144.42707121372223
96600,135.6910798549652
96700,137.07878667116165
96800,131.07519978284836
96900,140.20584791898727
97000,134.7641653418541
97100,134.18257558345795
97200,137.67692905664444
97300,130.78941410779953
97400,131.50347483158112
97500,137.187641620636
97600,137.92216962575912
97700,135.69866263866425
97800,134.66142082214355
97900,137.53060108423233
98000,133.61140590906143
98100,133.87258118391037
98200,135.13758742809296
98300,133.06648725271225
98400,130.50855547189713
98500,132.1710146665573
98600,136.95707786083221
98700,139.60745191574097
98800,130.15497869253159
98900,131.83273965120316
99000,130.73326402902603
99100,139.65341156721115
99200,134.08883440494537
99300,134.77810388803482
99400,134.22326081991196
99500,128.19549143314362
99600,136.85111606121063
99700,127.24483126401901
99800,132.8102478981018
99900,133.683995783329
