Batch,Training Loss
11000,369.6524226665497
11100,367.9882085323334
11200,372.4203815460205
11300,377.4583978652954
11400,365.3903455734253
11500,376.06384229660034
11600,373.0694658756256
11700,370.7411530017853
11800,367.60801696777344
11900,366.1211447715759
12000,368.4568727016449
12100,369.23012256622314
12200,364.22638988494873
12300,363.30239963531494
12400,365.2077283859253
12500,366.13160276412964
12600,363.41334533691406
12700,366.17553877830505
12800,364.34528136253357
12900,359.8638045787811
13000,359.3243715763092
13100,361.2579574584961
13200,363.7829921245575
13300,361.6136472225189
13400,360.789913892746
13500,357.91360569000244
13600,358.97487783432007
13700,356.9682881832123
13800,359.5238218307495
13900,358.64752554893494
14000,352.777218580246
14100,360.40769052505493
14200,355.3846187591553
14300,353.35258769989014
14400,356.3823091983795
14500,357.9786536693573
14600,355.0864100456238
14700,353.2451796531677
14800,354.3713517189026
14900,354.1742014884949
15000,348.8014328479767
15100,350.62830901145935
15200,349.93281960487366
15300,356.7781970500946
15400,345.4972093105316
15500,345.86678099632263
15600,352.56778049468994
15700,344.6968398094177
15800,344.536728143692
15900,354.36008477211
16000,350.79806113243103
16100,344.760888338089
16200,347.55121874809265
16300,347.04552721977234
16400,343.7563076019287
16500,349.6923189163208
16600,346.46683502197266
16700,346.88404989242554
16800,338.1626777648926
16900,343.93882274627686
17000,344.56457591056824
17100,341.99147391319275
17200,340.9354064464569
17300,338.16183853149414
17400,343.0128848552704
17500,339.02105236053467
17600,341.67596650123596
17700,343.56521105766296
17800,332.6826584339142
17900,339.1051137447357
18000,339.18289375305176
18100,340.5514624118805
18200,343.2345552444458
18300,335.79303193092346
18400,342.40405678749084
18500,343.46053409576416
18600,340.3742690086365
18700,332.1890444755554
18800,335.73459649086
18900,336.3717186450958
19000,333.1551306247711
19100,337.1706802845001
19200,332.8207347393036
19300,334.8714027404785
19400,340.08916425704956
19500,335.3119876384735
19600,335.7523241043091
19700,332.61296820640564
19800,333.90589451789856
19900,329.0989863872528
20000,333.90519762039185
20100,332.6899151802063
20200,332.14550733566284
20300,332.653178691864
20400,330.85259532928467
20500,331.3854024410248
20600,329.53776931762695
20700,330.97951006889343
20800,328.55080795288086
20900,326.2104527950287
21000,326.34472823143005
21100,333.05949997901917
21200,329.7390081882477
21300,326.9374027252197
21400,326.4653251171112
21500,332.5150284767151
21600,324.90865755081177
21700,326.26542472839355
21800,324.62477684020996
21900,328.3375155925751
22000,326.10611271858215
22100,326.75318932533264
22200,326.68267345428467
22300,325.5550389289856
22400,327.3071095943451
22500,323.18028831481934
22600,328.46643805503845
22700,320.72007751464844
22800,320.0205235481262
22900,324.8799538612366
23000,323.7850503921509
23100,320.0003321170807
23200,320.56586742401123
23300,321.8993170261383
23400,319.8583927154541
23500,322.73834800720215
23600,319.02852725982666
23700,312.0472557544708
23800,317.72274947166443
23900,318.73385739326477
24000,322.3820402622223
24100,321.4976005554199
24200,322.10387206077576
24300,320.32323575019836
24400,319.16654229164124
24500,316.84970355033875
24600,318.7457766532898
24700,316.3848006725311
24800,314.81909012794495
24900,314.60289669036865
25000,315.96848797798157
25100,317.22001457214355
25200,312.41984724998474
25300,314.31941294670105
25400,315.1869671344757
25500,314.2533254623413
25600,311.26652121543884
25700,313.7971041202545
25800,312.0775227546692
25900,313.7323145866394
26000,320.1673002243042
26100,313.9274015426636
26200,314.3904917240143
26300,312.29257345199585
26400,312.94897294044495
26500,311.5119571685791
26600,310.99512934684753
26700,309.68877148628235
26800,313.2052421569824
26900,314.5103187561035
27000,309.8531503677368
27100,307.2894802093506
27200,310.991126537323
27300,310.366179227829
27400,310.17405700683594
27500,306.55899381637573
27600,311.45922684669495
27700,303.2859103679657
27800,309.3357388973236
27900,306.1097197532654
28000,308.6108102798462
28100,305.8820855617523
28200,308.04929971694946
28300,304.78772711753845
28400,308.1107749938965
28500,307.98922634124756
28600,307.1525800228119
28700,306.66643142700195
28800,302.0676805973053
28900,304.6373224258423
29000,306.4780898094177
29100,304.69497442245483
29200,304.6234509944916
29300,300.54218459129333
29400,302.0328528881073
29500,301.98728704452515
29600,299.8308084011078
29700,305.8254964351654
29800,306.85655879974365
29900,304.616827249527
30000,300.7415962219238
30100,305.310334444046
30200,301.07348251342773
30300,302.68524503707886
30400,297.72275471687317
30500,295.42990803718567
30600,293.09283351898193
30700,300.1643283367157
30800,296.87810730934143
30900,297.7833616733551
31000,293.33633518218994
31100,301.95973014831543
31200,300.1738221645355
31300,298.8315532207489
31400,297.8665430545807
31500,289.66608214378357
31600,294.5151162147522
31700,295.716468334198
31800,292.3889479637146
31900,295.54399609565735
32000,291.20214653015137
32100,294.7237002849579
32200,292.10891604423523
32300,295.67297625541687
32400,298.1414396762848
32500,295.304057598114
32600,292.44731044769287
32700,288.7623600959778
32800,296.70050954818726
32900,290.21848034858704
33000,290.5413808822632
33100,293.4390697479248
33200,291.0417718887329
33300,296.5639696121216
33400,289.61330223083496
33500,293.86342000961304
33600,293.3493239879608
33700,290.6064660549164
33800,287.57723927497864
33900,294.2673134803772
34000,290.0442395210266
34100,286.93200159072876
34200,285.5198495388031
34300,286.91389775276184
34400,286.7944931983948
34500,286.63500714302063
34600,285.644811630249
34700,284.2356810569763
34800,287.97198009490967
34900,285.25204396247864
35000,287.49075174331665
35100,285.4290008544922
35200,283.25115442276
35300,286.16224455833435
35400,283.7132086753845
35500,284.10302782058716
35600,286.9917073249817
35700,282.4687614440918
35800,278.5945830345154
35900,287.72686862945557
36000,282.4009940624237
36100,281.5362923145294
36200,278.7371106147766
36300,283.6491162776947
36400,281.41483783721924
36500,281.84157156944275
36600,278.48153614997864
36700,277.7746343612671
36800,276.3050893545151
36900,277.8930218219757
37000,282.9347312450409
37100,279.8614978790283
37200,273.50077962875366
37300,281.55704391002655
37400,280.29570269584656
37500,275.0358109474182
37600,278.1771893501282
37700,281.3299639225006
37800,277.1971161365509
37900,276.2159230709076
38000,275.76669216156006
38100,271.0761535167694
38200,277.6111240386963
38300,274.53010404109955
38400,273.42906522750854
38500,276.36652088165283
38600,269.4942717552185
38700,270.19451689720154
38800,272.9399428367615
38900,275.0590310096741
39000,270.54242384433746
39100,277.5133957862854
39200,274.07659554481506
39300,271.71406745910645
39400,268.81605410575867
39500,272.48063230514526
39600,264.4260857105255
39700,268.8767988681793
39800,268.3507367372513
39900,272.4618239402771
40000,274.1870827674866
40100,268.8360298871994
40200,270.4958996772766
40300,272.0249581336975
40400,267.09114623069763
40500,267.9373172521591
40600,269.6408418416977
40700,269.90983033180237
40800,266.9901399612427
40900,273.92297887802124
41000,264.71983671188354
41100,267.3766076564789
41200,268.3065071105957
41300,268.86269664764404
41400,266.2172164916992
41500,262.01779103279114
41600,268.8177561759949
41700,264.20977652072906
41800,267.9391453266144
41900,266.57301688194275
42000,267.67836451530457
42100,261.49139761924744
42200,265.51529943943024
42300,262.10168528556824
42400,257.7312208414078
42500,263.48781991004944
42600,261.96857619285583
42700,259.82145595550537
42800,256.31876516342163
42900,261.1262309551239
43000,266.92808294296265
43100,261.7083811759949
43200,257.2021152973175
43300,253.20802235603333
43400,260.947247505188
43500,260.1096810102463
43600,252.82113468647003
43700,258.16120195388794
43800,256.6549438238144
43900,261.25547337532043
44000,262.5343441963196
44100,259.0135633945465
44200,259.31900572776794
44300,259.84025835990906
44400,259.67148184776306
44500,254.59691762924194
44600,257.7933349609375
44700,252.1775940656662
44800,252.82962834835052
44900,254.13445031642914
45000,256.9191517829895
45100,255.58121263980865
45200,252.408101439476
45300,253.900217294693
45400,254.6542730331421
45500,249.87154829502106
45600,246.13802695274353
45700,251.2444087266922
45800,253.62574243545532
45900,249.29262220859528
46000,253.3983575105667
46100,248.78394210338593
46200,249.89671647548676
46300,251.73671567440033
46400,247.73574209213257
46500,248.74117422103882
46600,258.3094799518585
46700,246.11141884326935
46800,248.96743190288544
46900,250.86158180236816
47000,246.73044085502625
47100,245.75178408622742
47200,245.49247074127197
47300,250.83434987068176
47400,249.43368589878082
47500,247.71189939975739
47600,249.55823969841003
47700,249.4621615409851
47800,248.80055344104767
47900,244.57045948505402
48000,247.3167221546173
48100,248.47101628780365
48200,242.57921755313873
48300,244.83499610424042
48400,244.05828475952148
48500,244.20481705665588
48600,244.29011607170105
48700,245.9634119272232
48800,245.14736676216125
48900,243.5110559463501
49000,239.63964450359344
49100,242.7505898475647
49200,239.401420712471
49300,244.89433240890503
49400,240.5591642856598
49500,236.86153423786163
49600,243.42069375514984
49700,242.7876958847046
49800,235.94833517074585
49900,238.47490799427032
50000,244.38018035888672
50100,243.46099400520325
50200,240.04255032539368
50300,242.80787587165833
50400,238.17216002941132
50500,239.54553139209747
50600,233.46011996269226
50700,237.46353471279144
50800,237.24853086471558
50900,240.87126219272614
51000,241.7263491153717
51100,238.55742645263672
51200,232.93686091899872
51300,237.08851158618927
51400,237.58033573627472
51500,230.51120400428772
51600,232.32711458206177
51700,229.08427107334137
51800,231.82514810562134
51900,232.39230179786682
52000,234.03386914730072
52100,229.9335960149765
52200,229.12322962284088
52300,233.04457008838654
52400,233.5573809146881
52500,231.0410145521164
52600,228.06184029579163
52700,230.7860550880432
52800,233.9179883003235
52900,232.65380668640137
53000,234.77993214130402
53100,234.78835344314575
53200,230.42827689647675
53300,229.75071096420288
53400,235.66269898414612
53500,221.35997545719147
53600,230.9373288154602
53700,233.97371661663055
53800,229.2375967502594
53900,224.75780034065247
54000,225.69539952278137
54100,231.46472322940826
54200,222.19242334365845
54300,226.1001374721527
54400,236.6229203939438
54500,232.36197471618652
54600,221.13313794136047
54700,229.5231647491455
54800,221.3284524679184
54900,221.29212975502014
55000,218.36432540416718
55100,228.44801592826843
55200,219.5728476047516
55300,224.3158724308014
55400,223.45971190929413
55500,226.60978305339813
55600,222.29558837413788
55700,225.97663486003876
55800,222.04928576946259
55900,225.23521518707275
56000,213.65479493141174
56100,220.75797188282013
56200,227.13140881061554
56300,220.26227450370789
56400,221.68519127368927
56500,220.10505294799805
56600,222.898251414299
56700,219.8977301120758
56800,219.72124588489532
56900,220.70288360118866
57000,220.32274782657623
57100,214.8174375295639
57200,215.49307715892792
57300,215.17842972278595
57400,220.4203575849533
57500,218.5726146697998
57600,215.6114673614502
57700,218.4837462902069
57800,215.9794820547104
57900,218.3960303068161
58000,217.15344882011414
58100,214.08944976329803
58200,214.96606934070587
58300,214.84589803218842
58400,213.22389948368073
58500,219.0644577741623
58600,213.94792664051056
58700,214.7308806180954
58800,214.46965777873993
58900,210.7725806236267
59000,208.94121634960175
59100,212.21323943138123
59200,215.2644486427307
59300,213.79621005058289
59400,214.4920825958252
59500,213.91187465190887
59600,214.42437887191772
59700,212.15238106250763
59800,211.6305409669876
59900,214.09533202648163
60000,208.18406987190247
60100,211.18977046012878
60200,210.9134520292282
60300,205.93332493305206
60400,210.03588545322418
60500,208.56064796447754
60600,208.93974328041077
60700,208.91247820854187
60800,205.8577127456665
60900,207.37550675868988
61000,210.7536736726761
61100,207.28685462474823
61200,209.2820760011673
61300,209.86471235752106
61400,206.06711900234222
61500,207.97066509723663
61600,205.8036230802536
61700,207.45273613929749
61800,207.98521852493286
61900,208.01118278503418
62000,205.94453191757202
62100,205.51563346385956
62200,201.85330379009247
62300,205.35759842395782
62400,206.22343277931213
62500,206.41893208026886
62600,203.47900581359863
62700,199.82104814052582
62800,201.6189683675766
62900,206.01903450489044
63000,207.23934304714203
63100,207.93678283691406
63200,202.11843752861023
63300,202.14259803295135
63400,205.51007902622223
63500,201.42333889007568
63600,197.49123203754425
63700,206.11837828159332
63800,200.59610450267792
63900,197.51386284828186
64000,202.09274411201477
64100,198.48505699634552
64200,200.65249454975128
64300,194.5988485813141
64400,205.01563239097595
64500,201.33952236175537
64600,201.558451294899
64700,195.23331832885742
64800,197.0879477262497
64900,202.25602614879608
65000,202.3761271238327
65100,199.75460124015808
65200,191.41258585453033
65300,198.5907198190689
65400,196.39785492420197
65500,198.24248659610748
65600,191.45512127876282
65700,200.25885140895844
65800,187.40239548683167
65900,200.84161984920502
66000,196.8750717639923
66100,193.98205971717834
66200,196.76541256904602
66300,196.54953920841217
66400,195.66971111297607
66500,195.57653605937958
66600,193.20424580574036
66700,195.57724142074585
66800,187.6486452817917
66900,196.91386592388153
67000,193.1989952325821
67100,190.65039324760437
67200,194.4129205942154
67300,192.47677958011627
67400,190.2896763086319
67500,190.45853447914124
67600,190.69979095458984
67700,194.99373638629913
67800,197.7508977651596
67900,192.55449664592743
68000,197.08547151088715
68100,188.1475042104721
68200,197.2648103237152
68300,195.15562319755554
68400,190.62274503707886
68500,189.65873408317566
68600,185.13166391849518
68700,188.64984798431396
68800,193.94083714485168
68900,184.85565841197968
69000,189.45482051372528
69100,189.47866690158844
69200,194.40446591377258
69300,192.7825700044632
69400,185.42758810520172
69500,188.4267749786377
69600,186.6759992837906
69700,187.31204688549042
69800,189.65687656402588
69900,188.7441908121109
70000,185.54506850242615
70100,189.218452334404
70200,188.65040123462677
70300,188.45622956752777
70400,186.4861342906952
70500,190.88658559322357
70600,182.23118090629578
70700,184.55375337600708
70800,183.01055991649628
70900,182.79798913002014
71000,185.15083479881287
71100,183.31823992729187
71200,182.18711042404175
71300,179.76062285900116
71400,191.6045731306076
71500,186.43921947479248
71600,180.76813924312592
71700,185.38118493556976
71800,180.0117734670639
71900,178.27931463718414
72000,184.21009647846222
72100,180.01081311702728
72200,177.0857012271881
72300,183.40099358558655
72400,181.26848685741425
72500,178.71686482429504
72600,177.56364786624908
72700,182.05104792118073
72800,180.66710591316223
72900,177.2441784143448
73000,178.88874435424805
73100,180.05057525634766
73200,176.25318312644958
73300,174.63587260246277
73400,180.8419942855835
73500,184.34309220314026
73600,181.34165906906128
73700,178.87282860279083
73800,178.24091792106628
73900,173.19411766529083
74000,178.6131284236908
74100,175.1890354156494
74200,176.25978481769562
74300,179.3537609577179
74400,175.07237780094147
74500,177.77519261837006
74600,170.44404590129852
74700,174.429053068161
74800,178.90447807312012
74900,181.5275081396103
75000,174.4608677625656
75100,175.4226155281067
75200,173.51427590847015
75300,172.16121888160706
75400,178.76537036895752
75500,171.55569273233414
75600,172.13445258140564
75700,171.42924082279205
75800,177.3515533208847
75900,176.93848168849945
76000,169.32067799568176
76100,169.14371585845947
76200,166.92085313796997
76300,171.72744023799896
76400,174.1188051700592
76500,178.39108610153198
76600,174.55423867702484
76700,174.51322257518768
76800,174.351921916008
76900,174.2197424173355
77000,168.35890090465546
77100,173.7419217824936
77200,167.5616044998169
77300,170.98992109298706
77400,173.34024393558502
77500,167.46361219882965
77600,175.93357515335083
77700,173.4984166622162
77800,171.0901163816452
77900,163.76912307739258
78000,172.61285591125488
78100,171.24827182292938
78200,171.09989726543427
78300,170.7415111064911
78400,168.64394581317902
78500,169.4582211971283
78600,168.1281394958496
78700,169.30283641815186
78800,164.93954586982727
78900,170.1688116788864
79000,160.9181798696518
79100,167.90202963352203
79200,167.1975439786911
79300,169.12164950370789
79400,159.66153764724731
79500,167.02454203367233
79600,169.61633396148682
79700,163.56387162208557
79800,163.15049397945404
79900,167.06033754348755
80000,163.28416240215302
80100,162.96700167655945
80200,167.81020307540894
80300,161.49455493688583
80400,163.4038364291191
80500,161.76586270332336
80600,164.95706009864807
80700,169.39843797683716
80800,165.1465755701065
80900,160.39987552165985
81000,170.44468355178833
81100,164.0659589767456
81200,165.3848739862442
81300,161.376948595047
81400,164.87900626659393
81500,160.18071854114532
81600,162.54616713523865
81700,162.5005773305893
81800,162.8490344285965
81900,160.2556483745575
82000,165.0279329419136
82100,158.18753242492676
82200,162.26030564308167
82300,162.87957775592804
82400,166.23274385929108
82500,161.1349538564682
82600,162.6630185842514
82700,163.79372429847717
82800,160.93274331092834
82900,161.8129287958145
83000,162.96312880516052
83100,162.14954841136932
83200,164.35712558031082
83300,159.59840381145477
83400,159.56521821022034
83500,167.04183322191238
83600,159.736368060112
83700,162.06567692756653
83800,164.47615444660187
83900,160.15366101264954
84000,157.97573614120483
84100,163.27139818668365
84200,159.0984926223755
84300,156.78453695774078
84400,158.76899856328964
84500,160.54194504022598
84600,158.3694275021553
84700,160.47297072410583
84800,159.6939606666565
84900,159.01831316947937
85000,157.31695985794067
85100,158.35616087913513
85200,156.25359672307968
85300,161.24492752552032
85400,158.11055701971054
85500,160.51595836877823
85600,156.77848172187805
85700,157.40101772546768
85800,161.82318091392517
85900,153.7359575033188
86000,153.15244150161743
86100,158.17584723234177
86200,148.9197540283203
86300,159.0374293923378
86400,157.52345609664917
86500,157.36508172750473
86600,153.45330971479416
86700,155.03731071949005
86800,153.77372080087662
86900,155.5150179862976
87000,154.90181177854538
87100,155.34851372241974
87200,159.40431529283524
87300,148.89195317029953
87400,154.71302235126495
87500,154.00672125816345
87600,149.28536570072174
87700,152.4201501607895
87800,154.95921164751053
87900,156.09831660985947
88000,154.5034989118576
88100,153.8257915377617
88200,152.2706759572029
88300,150.1529791355133
88400,153.76056534051895
88500,155.09579694271088
88600,149.28407090902328
88700,150.334590613842
88800,154.92675268650055
88900,151.32145792245865
89000,159.70721870660782
89100,150.5498359799385
89200,148.1008858680725
89300,150.4761574268341
89400,154.0728644132614
89500,149.13493585586548
89600,151.1155778169632
89700,148.28058314323425
89800,149.67520266771317
89900,147.51573103666306
90000,148.2080556154251
90100,151.65035998821259
90200,149.5554844737053
90300,148.86658942699432
90400,144.94304352998734
90500,154.09441888332367
90600,144.5798624753952
90700,146.92183071374893
90800,146.42828780412674
90900,144.56333965063095
91000,148.3385111093521
91100,146.87814605236053
91200,149.46923166513443
91300,145.78996109962463
91400,146.08526122570038
91500,145.43256056308746
91600,144.474971473217
91700,150.58480286598206
91800,146.83493357896805
91900,146.6097441315651
92000,144.93193340301514
92100,150.1554393172264
92200,145.9260127544403
92300,148.8447070121765
92400,146.93740671873093
92500,149.60625606775284
92600,145.31030243635178
92700,139.12343740463257
92800,149.75283122062683
92900,143.0732255578041
93000,142.4636579155922
93100,143.10650247335434
93200,147.6687182188034
93300,145.66763466596603
93400,142.41330218315125
93500,143.67403519153595
93600,145.40767687559128
93700,145.68700766563416
93800,140.74381303787231
93900,142.65998142957687
94000,138.82942688465118
94100,142.9552624821663
94200,142.98688679933548
94300,145.8878128528595
94400,145.28759056329727
94500,144.67816257476807
94600,143.8926983475685
94700,147.0813165307045
94800,145.0206260085106
94900,144.51178574562073
95000,143.54024583101273
95100,141.42032486200333
95200,143.3991185426712
95300,139.34605145454407
95400,140.0446863770485
95500,141.8326634168625
95600,144.77486443519592
95700,142.7976301908493
95800,145.3619875907898
95900,135.9335938692093
96000,146.02054071426392
96100,139.52002888917923
96200,140.5542072057724
96300,141.43564355373383
96400,142.85267561674118
96500,135.690691947937
96600,141.69366192817688
96700,138.94109612703323
96800,145.0556367635727
96900,138.42299407720566
97000,141.22136157751083
97100,137.27037066221237
97200,137.6329084634781
97300,138.26598167419434
97400,138.17500787973404
97500,140.53727382421494
97600,139.55110955238342
97700,135.59494298696518
97800,135.16094762086868
97900,132.46902269124985
98000,140.59615921974182
98100,127.60368847846985
98200,136.9518774151802
98300,141.8663825392723
98400,138.27146404981613
98500,136.36528939008713
98600,139.08749675750732
98700,143.33202755451202
98800,140.48949456214905
98900,136.9152411222458
99000,137.63854455947876
99100,137.17119240760803
99200,134.7076535820961
99300,132.8514541387558
99400,133.95440465211868
99500,141.52114248275757
99600,138.87928330898285
99700,138.54723155498505
99800,134.53935945034027
99900,132.9108691215515
