Batch,Training Loss
25900,309.3419063091278
26000,317.66453552246094
26100,313.68591022491455
26200,317.16659808158875
26300,314.750137090683
26400,314.901997089386
26500,313.30022406578064
26600,315.70428800582886
26700,311.82823872566223
26800,310.5107901096344
26900,310.1562774181366
27000,310.60292506217957
27100,308.9840636253357
27200,309.1167526245117
27300,311.2624180316925
27400,313.4340147972107
27500,307.2303469181061
27600,311.0339415073395
27700,308.1898558139801
27800,310.75005531311035
27900,307.9826691150665
28000,308.7959315776825
28100,306.6011655330658
28200,308.04584074020386
28300,309.46440386772156
28400,313.9518530368805
28500,310.3070695400238
28600,308.70851588249207
28700,307.1252477169037
28800,306.38182950019836
28900,308.76370573043823
29000,310.2037215232849
29100,311.74126529693604
29200,303.68691968917847
29300,304.2874376773834
29400,306.67209482192993
29500,307.02326464653015
29600,306.1583399772644
29700,308.79599833488464
29800,307.6894910335541
29900,302.24986457824707
30000,300.3528480529785
30100,301.92787528038025
30200,302.28112411499023
30300,301.9185733795166
30400,301.852091550827
30500,302.42957377433777
30600,301.8954830169678
30700,303.2620224952698
30800,304.7503094673157
30900,300.939386844635
31000,302.5874707698822
31100,301.3609800338745
31200,301.21557664871216
31300,304.2038748264313
31400,300.7853925228119
31500,299.373437166214
31600,296.6530930995941
31700,294.37208676338196
31800,304.5469174385071
31900,300.4367265701294
32000,297.57760739326477
32100,294.29140734672546
32200,299.9478464126587
32300,290.8535375595093
32400,300.7353365421295
32500,297.8887276649475
32600,294.1196303367615
32700,296.0165238380432
32800,292.9737710952759
32900,295.12074160575867
33000,291.9590799808502
33100,298.3882691860199
33200,298.3692309856415
33300,294.7394151687622
33400,291.7971239089966
33500,296.5469968318939
33600,292.71253967285156
33700,290.6983473300934
33800,291.65400099754333
33900,291.0472025871277
34000,295.5278341770172
34100,291.53812742233276
34200,290.47746753692627
34300,290.5907654762268
34400,287.70468497276306
34500,289.29261922836304
34600,292.3423731327057
34700,291.2231123447418
34800,286.7628071308136
34900,290.48864555358887
35000,288.7657935619354
35100,286.2925298213959
35200,289.35307335853577
35300,291.3781588077545
35400,288.74080204963684
35500,289.8635892868042
35600,284.65290808677673
35700,287.8911497592926
35800,286.27505826950073
35900,294.5935900211334
36000,285.16353392601013
36100,284.3804020881653
36200,287.57607889175415
36300,289.0700509548187
36400,279.0416488647461
36500,284.16309666633606
36600,282.5439383983612
36700,283.37853598594666
36800,287.2911560535431
36900,281.35422563552856
37000,282.86716771125793
37100,284.3191828727722
37200,281.33164525032043
37300,280.5647256374359
37400,286.1957583427429
37500,276.2093687057495
37600,286.05751752853394
37700,283.8934533596039
37800,284.1746344566345
37900,275.0740821361542
38000,281.72303915023804
38100,279.6879053115845
38200,281.6250488758087
38300,284.6634793281555
38400,284.0701401233673
38500,273.9874339103699
38600,278.4020006656647
38700,275.73321533203125
38800,271.38659143447876
38900,279.5731689929962
39000,275.3429946899414
39100,282.0860118865967
39200,279.9537949562073
39300,277.955934047699
39400,274.23603200912476
39500,272.5494763851166
39600,282.2290270328522
39700,273.7010760307312
39800,269.70279002189636
39900,274.2007830142975
40000,272.04307317733765
40100,273.7942228317261
40200,272.3915824890137
40300,272.680002450943
40400,272.2279472351074
40500,274.6672537326813
40600,269.71936869621277
40700,275.22772216796875
40800,271.2654619216919
40900,270.45497703552246
41000,266.2249445915222
41100,275.68281984329224
41200,277.3894340991974
41300,268.2545328140259
41400,264.22011744976044
41500,270.7879340648651
41600,270.4268295764923
41700,267.56262278556824
41800,269.703120470047
41900,272.17513728141785
42000,264.7985191345215
42100,268.258824467659
42200,264.3333852291107
42300,264.20808601379395
42400,267.83544278144836
42500,268.917688369751
42600,267.5272448062897
42700,268.60192036628723
42800,268.1862225532532
42900,264.4120264053345
43000,267.68738555908203
43100,264.31808590888977
43200,264.1539478302002
43300,259.87292218208313
43400,265.90548729896545
43500,261.29380786418915
43600,265.76893162727356
43700,261.40739929676056
43800,261.74515211582184
43900,261.2434684038162
44000,257.6059937477112
44100,261.33525824546814
44200,265.4435155391693
44300,258.26800882816315
44400,258.61277985572815
44500,261.41787564754486
44600,260.0664863586426
44700,258.3374265432358
44800,264.3612093925476
44900,264.46668696403503
45000,256.0936611890793
45100,258.6055645942688
45200,258.4623956680298
45300,260.8690605163574
45400,253.67706215381622
45500,259.4122737646103
45600,254.91286492347717
45700,257.33136510849
45800,256.72086215019226
45900,253.68572759628296
46000,255.00955641269684
46100,252.9517513513565
46200,257.5461975336075
46300,253.85247611999512
46400,254.33764564990997
46500,248.81415724754333
46600,257.767422914505
46700,253.99498558044434
46800,251.38568079471588
46900,254.6276754140854
47000,252.56391429901123
47100,251.10249888896942
47200,252.42240285873413
47300,254.18693006038666
47400,250.23471009731293
47500,254.18888330459595
47600,247.16279983520508
47700,254.27118623256683
47800,247.3619967699051
47900,246.4574670791626
48000,245.64991331100464
48100,251.89298164844513
48200,247.86287331581116
48300,247.9264373779297
48400,249.81810414791107
48500,249.0473759174347
48600,249.2134072780609
48700,248.6073453426361
48800,248.31739497184753
48900,245.72189795970917
49000,248.52713024616241
49100,247.77434837818146
49200,247.56261587142944
49300,245.3051427602768
49400,250.7703297138214
49500,247.05389666557312
49600,249.18287754058838
49700,243.39168691635132
49800,244.38238275051117
49900,246.53958821296692
50000,239.65964913368225
50100,239.5208477973938
50200,244.33382999897003
50300,240.34114491939545
50400,243.43270444869995
50500,240.0707037448883
50600,242.48974001407623
50700,241.04182159900665
50800,237.8899097442627
50900,240.1412535905838
51000,238.7962385416031
51100,245.1984339952469
51200,240.76292085647583
51300,236.89527881145477
51400,243.3136042356491
51500,238.691304564476
51600,243.3655639886856
51700,236.96332705020905
51800,237.91892790794373
51900,235.81050944328308
52000,240.75152790546417
52100,235.62459456920624
52200,234.16318666934967
52300,233.54014098644257
52400,240.29615259170532
52500,239.02729415893555
52600,233.7318377494812
52700,234.26346266269684
52800,236.00671339035034
52900,234.88638997077942
53000,235.75724029541016
53100,231.9443712234497
53200,231.92003047466278
53300,231.56928420066833
53400,234.48454248905182
53500,233.98394083976746
53600,234.74355125427246
53700,239.26646769046783
53800,234.88085734844208
53900,233.08927512168884
54000,229.20399868488312
54100,233.8464857339859
54200,230.71704471111298
54300,226.23505294322968
54400,234.6532804965973
54500,230.03711545467377
54600,227.7665489912033
54700,228.4267736673355
54800,230.51347386837006
54900,227.08805286884308
55000,228.27696466445923
55100,227.5704859495163
55200,232.0769395828247
55300,229.46579110622406
55400,225.85448586940765
55500,228.60645580291748
55600,229.94862151145935
55700,224.84728395938873
55800,219.70779418945312
55900,230.1698659658432
56000,223.37614226341248
56100,231.44499015808105
56200,222.378364443779
56300,223.20977020263672
56400,223.836807847023
56500,226.44363498687744
56600,225.76418590545654
56700,226.25362253189087
56800,225.5941630601883
56900,224.14704251289368
57000,218.43360018730164
57100,221.70395064353943
57200,226.24747014045715
57300,216.20096051692963
57400,219.1424491405487
57500,218.4640086889267
57600,220.07105612754822
57700,217.7274180650711
57800,222.01739239692688
57900,219.36286401748657
58000,224.80883634090424
58100,219.24744927883148
58200,218.47451984882355
58300,214.00302124023438
58400,218.96774005889893
58500,222.7271078824997
58600,221.68073427677155
58700,217.42853844165802
58800,216.46627712249756
58900,214.11070919036865
59000,216.91655480861664
59100,219.07458186149597
59200,212.1718715429306
59300,210.30163550376892
59400,217.12509882450104
59500,216.44703567028046
59600,213.90230894088745
59700,215.71309864521027
59800,213.27699553966522
59900,215.03898131847382
60000,209.75965416431427
60100,221.09071040153503
60200,210.52779269218445
60300,214.12409257888794
60400,216.22702896595
60500,211.052370429039
60600,212.84227180480957
60700,208.09049034118652
60800,210.08962213993073
60900,211.65218305587769
61000,213.61105358600616
61100,208.12993037700653
61200,214.6567372083664
61300,211.3101133108139
61400,212.34901428222656
61500,214.25578618049622
61600,208.5338270664215
61700,209.37430787086487
61800,214.43123769760132
61900,217.4869201183319
62000,208.52471268177032
62100,206.69044995307922
62200,207.8370668888092
62300,207.91722810268402
62400,210.62438261508942
62500,214.6360877752304
62600,209.12756323814392
62700,204.96835255622864
62800,213.16626405715942
62900,213.83505952358246
63000,208.2932859659195
63100,206.80101227760315
63200,206.08426332473755
63300,210.9959421157837
63400,206.57063376903534
63500,207.94391012191772
63600,206.4051138162613
63700,207.9370435476303
63800,205.7900674343109
63900,205.50133562088013
64000,201.15268099308014
64100,209.0702826976776
64200,199.14516484737396
64300,198.9392282962799
64400,209.58684766292572
64500,208.60134100914001
64600,207.08128237724304
64700,204.0525186061859
64800,203.88594484329224
64900,200.77052283287048
65000,202.39193391799927
65100,201.37686109542847
65200,193.15280175209045
65300,205.81835091114044
65400,205.41995573043823
65500,203.89844858646393
65600,201.67566585540771
65700,204.46902704238892
65800,202.9730930328369
65900,200.5046284198761
66000,205.17205560207367
66100,202.50290250778198
66200,199.126535654068
66300,199.55163049697876
66400,193.68208169937134
66500,204.4157758951187
66600,193.9476467370987
66700,200.26591575145721
66800,195.59359526634216
66900,196.85557973384857
67000,195.26470363140106
67100,196.51826560497284
67200,201.7630910873413
67300,197.52208197116852
67400,194.7102837562561
67500,196.39994394779205
67600,190.65506315231323
67700,195.64150142669678
67800,197.48451972007751
67900,201.23975884914398
68000,191.86774921417236
68100,196.82720685005188
68200,191.53085219860077
68300,196.8719104528427
68400,194.62473487854004
68500,190.18673479557037
68600,194.11279392242432
68700,198.9350688457489
68800,192.645987033844
68900,196.0573548078537
69000,191.41504085063934
69100,190.3234715461731
69200,194.40804851055145
69300,193.98136055469513
69400,194.3917773962021
69500,200.83638906478882
69600,194.34371399879456
69700,189.53050816059113
69800,189.17195117473602
69900,187.10207104682922
70000,192.8906296491623
70100,194.87282526493073
70200,187.42603385448456
70300,189.25049138069153
70400,186.72047543525696
70500,192.05547845363617
70600,193.5988848209381
70700,188.15642082691193
70800,194.5602068901062
70900,187.2745622396469
71000,186.5195220708847
71100,189.11773312091827
71200,191.14638340473175
71300,187.65202820301056
71400,191.16554045677185
71500,187.17066419124603
71600,183.040900349617
71700,189.85015738010406
71800,184.29367637634277
71900,184.5379786491394
72000,189.68608903884888
72100,189.42558646202087
72200,178.60768127441406
72300,182.92963826656342
72400,183.1571625471115
72500,187.820920586586
72600,184.64159226417542
72700,183.32754230499268
72800,183.58058547973633
72900,189.5583052635193
73000,188.4711433649063
73100,185.31440007686615
73200,185.61779522895813
73300,178.94315350055695
73400,179.47844088077545
73500,187.4729391336441
73600,186.13466489315033
73700,184.12790203094482
73800,183.72534894943237
73900,187.43081486225128
74000,187.5489366054535
74100,182.08765017986298
74200,180.77375769615173
74300,185.32069373130798
74400,186.87276101112366
74500,183.44561624526978
74600,184.66036462783813
74700,185.3554847240448
74800,180.63438892364502
74900,180.58845221996307
75000,182.20372116565704
75100,178.31901741027832
75200,180.32457208633423
75300,178.04682421684265
75400,182.49331641197205
75500,178.4632705450058
75600,175.56003630161285
75700,174.26912081241608
75800,179.1219539642334
75900,175.1135436296463
76000,183.41401255130768
76100,178.0295740365982
76200,177.12836349010468
76300,178.3923258781433
76400,181.52481031417847
76500,173.86265456676483
76600,174.97754073143005
76700,176.8375220298767
76800,175.70627117156982
76900,176.3928827047348
77000,177.0038344860077
77100,178.65113270282745
77200,175.19632494449615
77300,173.5318294763565
77400,173.9997124671936
77500,170.24553525447845
77600,172.64024901390076
77700,178.20792853832245
77800,175.8082058429718
77900,172.830463886261
78000,177.014963388443
78100,171.79404759407043
78200,172.47490549087524
78300,175.3309211730957
78400,180.00862205028534
78500,174.08531773090363
78600,170.2027856707573
78700,174.7257947921753
78800,169.2935689687729
78900,172.93869507312775
79000,170.11069118976593
79100,168.55695962905884
79200,169.99609923362732
79300,176.5997941493988
79400,174.40575075149536
79500,171.23926305770874
79600,173.26363217830658
79700,165.6523699760437
79800,178.87764298915863
79900,168.20080929994583
80000,166.0854171514511
80100,169.05530905723572
80200,167.37598502635956
80300,169.84698712825775
80400,167.5100235939026
80500,167.6821014881134
80600,170.13055169582367
80700,173.99989438056946
80800,174.69003522396088
80900,168.5190305709839
81000,170.05018436908722
81100,170.4570136666298
81200,167.0223969221115
81300,171.08992850780487
81400,171.39025008678436
81500,161.903222322464
81600,163.7493304014206
81700,171.27008724212646
81800,165.76630401611328
81900,166.65630173683167
82000,164.55636739730835
82100,163.55585372447968
82200,168.51415848731995
82300,165.4919397830963
82400,163.14932453632355
82500,164.5769138932228
82600,162.60646283626556
82700,159.94010347127914
82800,163.94974267482758
82900,165.27847027778625
83000,157.0122034549713
83100,160.54354071617126
83200,165.9809262752533
83300,163.39327877759933
83400,159.25671553611755
83500,159.17392098903656
83600,164.55111730098724
83700,161.53884708881378
83800,160.77103340625763
83900,166.4066846370697
84000,165.87298774719238
84100,170.00470006465912
84200,158.62804639339447
84300,161.02981865406036
84400,158.19425332546234
84500,162.86969649791718
84600,165.96815645694733
84700,169.25660920143127
84800,161.58783221244812
84900,158.47191429138184
85000,157.42176914215088
85100,161.66587018966675
85200,162.4020802974701
85300,160.25131744146347
85400,164.86157947778702
85500,158.55404090881348
85600,158.24706172943115
85700,164.3354573249817
85800,159.93990170955658
85900,158.36890041828156
86000,161.57312589883804
86100,156.9475988149643
86200,154.64878755807877
86300,159.37560659646988
86400,164.81415510177612
86500,164.06048965454102
86600,163.28501880168915
86700,160.2500576376915
86800,159.43453460931778
86900,159.63553303480148
87000,158.50177240371704
87100,156.92914015054703
87200,160.4204273223877
87300,160.88461309671402
87400,158.39048862457275
87500,153.94086492061615
87600,161.43782943487167
87700,155.81287437677383
87800,157.5200178027153
87900,157.1294890642166
88000,159.85620296001434
88100,154.44423925876617
88200,157.5051465034485
88300,155.43738412857056
88400,158.34746730327606
88500,158.83044201135635
88600,153.23094403743744
88700,153.8519362807274
88800,155.68438112735748
88900,152.31212067604065
89000,160.64710104465485
89100,156.14719355106354
89200,157.35589826107025
89300,155.23407876491547
89400,150.60139918327332
89500,156.45866870880127
89600,156.63319236040115
89700,153.61548870801926
89800,154.19418627023697
89900,148.7605124115944
90000,154.87887793779373
90100,152.22323596477509
90200,152.21619993448257
90300,151.73032569885254
90400,158.2556756734848
90500,153.27246099710464
90600,147.8666177392006
90700,152.94981145858765
90800,154.41436225175858
90900,149.31626456975937
91000,151.08337599039078
91100,150.53319245576859
91200,150.97908782958984
91300,150.246810734272
91400,147.70627319812775
91500,151.544613301754
91600,151.84215146303177
91700,143.96624392271042
91800,150.22837680578232
91900,150.17527025938034
92000,151.0970110297203
92100,151.5794479250908
92200,151.8890368938446
92300,147.10988467931747
92400,145.27952414751053
92500,146.72137826681137
92600,155.53693413734436
92700,147.6383993625641
92800,148.2999187707901
92900,145.23390078544617
93000,148.67452216148376
93100,148.03228038549423
93200,153.34118193387985
93300,145.723652780056
93400,145.25696313381195
93500,152.63954371213913
93600,144.75617510080338
93700,152.56581443548203
93800,146.988989174366
93900,146.0378094315529
94000,152.67283409833908
94100,146.53132182359695
94200,152.90580612421036
94300,142.95707148313522
94400,151.58681589365005
94500,139.37020897865295
94600,146.5607863664627
94700,148.91646271944046
94800,146.07993400096893
94900,143.97352647781372
95000,142.37381827831268
95100,143.988567173481
95200,138.1664205789566
95300,143.2087693810463
95400,141.97059601545334
95500,150.45311164855957
95600,145.5475468635559
95700,143.18568700551987
95800,148.6245973110199
95900,137.98681378364563
96000,138.31910353899002
96100,142.74489450454712
96200,141.18770271539688
96300,143.77166843414307
96400,147.42071384191513
96500,145.33357751369476
96600,144.45525401830673
96700,141.41660273075104
96800,141.6820085644722
96900,143.37140160799026
97000,140.67673629522324
97100,149.39834773540497
97200,139.6532445549965
97300,143.09170931577682
97400,141.07879692316055
97500,142.7266144156456
97600,143.6482652425766
97700,141.42924320697784
97800,145.94683468341827
97900,144.74074184894562
98000,146.78416746854782
98100,141.50396192073822
98200,137.99724155664444
98300,147.57776653766632
98400,140.1866815686226
98500,142.5319390296936
98600,144.0225911140442
98700,140.38857424259186
98800,140.2091913819313
98900,143.4296237230301
99000,145.08244460821152
99100,141.45775026082993
99200,144.67137104272842
99300,144.08587282896042
99400,143.93655800819397
99500,141.97640734910965
99600,140.03357356786728
99700,144.76878201961517
99800,139.92034953832626
99900,136.2127669453621
