Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YCR028C-A,1,12.616249,1.0,0.0010000000474974513,0.0
YDR258C,YMR241W,1,11.792895,1.0,0.0020000000949949026,0.0
YKL053C-A,YJR135W-A,1,11.383296,1.0,0.003000000026077032,0.0
YKL053C-A,YJL063C,1,11.3429985,1.0,0.004000000189989805,0.0
YOR187W,YML007W,0,10.920457,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR258C,YGR144W,1,10.1523075,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR304C,YDL142C,1,10.060459,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL004W,YNL037C,0,9.323429,0.75,0.006000000052154064,0.00019999999494757503
YBR179C,YOL060C,1,9.002544,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR370C,YCR028C-A,1,8.890712,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR275C,YLL006W,1,8.733065,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR101W,YMR302C,1,8.7234745,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR258C,YDL217C,1,8.681364,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR258C,YEL020W-A,1,8.659187,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR147W,YNL121C,1,8.620631,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL063C,YNL066W,1,8.588826,0.875,0.014000000432133675,0.00019999999494757503
YLR153C,YDR298C,0,8.556513,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YFL036W,YKR042W,1,8.511834,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR135W-A,YEL020W-A,1,8.399925,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLL043W,YJR131W,0,8.379149,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGL256W,YFL060C,0,8.326385,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR179C,YGL219C,1,8.316281,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGL200C,YMR283C,0,8.27738,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGL055W,YFL036W,1,8.218455,0.75,0.017999999225139618,0.0006000000284984708
YLL001W,YML091C,1,8.175714,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGR171C,YJL104W,0,8.122668,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJL063C,YNL070W,1,8.025432,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPL127C,YGR044C,0,8.002386,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YHR083W,YNL026W,1,7.983692,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLL001W,YDL006W,1,7.8848047,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YBR234C,YKR085C,1,7.748314,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YJL063C,YEL020W-A,1,7.6919928,0.75,0.024000000208616257,0.0007999999797903001
YHR005C-A,YEL020W-A,1,7.6796017,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL219C,YOR211C,1,7.647971,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YNL026W,YPR140W,1,7.5895147,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOR211C,YMR302C,1,7.5435753,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YKL013C,YIL051C,1,7.473937,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGL020C,YFL036W,1,7.3989725,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YAL040C,YDL170W,0,7.371808,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YKR036C,YCR020C,1,7.3473053,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLR304C,YHR120W,1,7.3270607,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR370C,YPR024W,1,7.3169155,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YER027C,YHR188C,0,7.281479,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YKR085C,YOR266W,1,7.2316284,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YMR072W,YDR219C,1,7.217663,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YCR009C,YDR078C,0,7.173546,0.760869562625885,0.03500000014901161,0.0010999999940395355
YMR072W,YOL060C,1,7.1470118,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YKL053C-A,YOL027C,1,7.144393,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YKL013C,YMR302C,1,7.099785,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YKR036C,YKR085C,1,7.0513906,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YGL055W,YCR028C-A,1,7.0299816,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YDL142C,YGR101W,1,6.9016094,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YHR005C-A,YBR091C,1,6.8942757,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDL029W,YNL070W,1,6.875244,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YJR118C,YCR028C-A,1,6.869263,0.800000011920929,0.04399999976158142,0.0010999999940395355
YLR355C,YNL026W,1,6.8662014,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YOL076W,YOL027C,1,6.860165,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YGR181W,YNL121C,1,6.8561335,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YKL013C,YML091C,1,6.8092866,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YOL027C,YOR326W,1,6.8034487,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YKR085C,YNL304W,1,6.779869,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YOL027C,YCR028C-A,1,6.755611,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YGL055W,YMR302C,1,6.749975,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YGL020C,YNL079C,1,6.711078,0.828125,0.05299999937415123,0.0010999999940395355
YFL041W,YOL088C,0,6.6330314,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YKL053C-A,YBR091C,1,6.6275954,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YGL219C,YOR326W,1,6.591855,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YDR258C,YHR005C-A,1,6.5102973,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YNR016C,YGR183C,0,6.5054207,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YPR020W,YJL059W,0,6.492858,0.800000011920929,0.0560000017285347,0.00139999995008111
YFL039C,YCR028C-A,1,6.491786,0.8028169274330139,0.05700000002980232,0.00139999995008111
YOL095C,YLL013C,1,6.476371,0.8055555820465088,0.057999998331069946,0.00139999995008111
YGL105W,YDL120W,0,6.4735575,0.7945205569267273,0.057999998331069946,0.001500000013038516
YNL121C,YMR302C,1,6.458136,0.7972972989082336,0.05900000035762787,0.001500000013038516
YKR036C,YNL066W,1,6.4320097,0.800000011920929,0.05999999865889549,0.001500000013038516
YLR127C,YDR224C,0,6.4128103,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YAL026C,YLR183C,0,6.3503428,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YDR150W,YGR181W,1,6.333254,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YFR024C-A,YCR092C,0,6.330823,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YJR137C,YDR247W,0,6.2998137,0.762499988079071,0.061000000685453415,0.0019000000320374966
YJL003W,YNL314W,0,6.299736,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YLL001W,YKR042W,1,6.27947,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YLR368W,YMR302C,1,6.2422357,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDR191W,YJL146W,0,6.215875,0.75,0.06300000101327896,0.002099999925121665
YML091C,YPR024W,1,6.186794,0.7529411911964417,0.06400000303983688,0.002099999925121665
YKL194C,YJR156C,0,6.1676245,0.7441860437393188,0.06400000303983688,0.002199999988079071
YKR036C,YPR024W,1,6.160692,0.7471264600753784,0.06499999761581421,0.002199999988079071
YBR192W,YHR083W,1,6.1481714,0.75,0.06599999964237213,0.002199999988079071
YKL053C-A,YDR219C,1,6.1404476,0.7528089880943298,0.06700000166893005,0.002199999988079071
YOL095C,YOR330C,1,6.122978,0.7555555701255798,0.06800000369548798,0.002199999988079071
YOL027C,YBR091C,1,6.079417,0.7582417726516724,0.0689999982714653,0.002199999988079071
YJL054W,YMR241W,1,6.0494256,0.760869562625885,0.07000000029802322,0.002199999988079071
YHR194W,YFL036W,1,6.0267315,0.7634408473968506,0.07100000232458115,0.002199999988079071
YPR140W,YNL121C,1,5.9955893,0.7659574747085571,0.07199999690055847,0.002199999988079071
YBR179C,YGR101W,1,5.9708796,0.7684210538864136,0.0729999989271164,0.002199999988079071
YOR326W,YIL138C,1,5.950993,0.7708333134651184,0.07400000095367432,0.002199999988079071
YHR120W,YGR101W,1,5.949022,0.7731958627700806,0.07500000298023224,0.002199999988079071
YOR243C,YLR147C,0,5.934399,0.7653061151504517,0.07500000298023224,0.002300000051036477
YKL053C-A,YCR028C-A,1,5.928527,0.7676767706871033,0.07599999755620956,0.002300000051036477
YHR034C,YML025C,0,5.9254456,0.7599999904632568,0.07599999755620956,0.002400000113993883
YDR258C,YGL219C,1,5.9209685,0.7623762488365173,0.07699999958276749,0.002400000113993883
YBR065C,YBR043C,0,5.9010286,0.7549019455909729,0.07699999958276749,0.0024999999441206455
YLL001W,YCR028C-A,1,5.901011,0.7572815418243408,0.07800000160932541,0.0024999999441206455
YDL142C,YNL026W,1,5.862214,0.7596153616905212,0.07900000363588333,0.0024999999441206455
YLR304C,YNL070W,1,5.8292255,0.761904776096344,0.07999999821186066,0.0024999999441206455
YML086C,YJL091C,0,5.789876,0.7547169923782349,0.07999999821186066,0.0026000000070780516
YMR072W,YOR037W,1,5.7830243,0.7570093274116516,0.08100000023841858,0.0026000000070780516
YOR037W,YOL009C,1,5.7752028,0.7592592835426331,0.0820000022649765,0.0026000000070780516
YDL217C,YNL121C,1,5.7565556,0.7614678740501404,0.08299999684095383,0.0026000000070780516
YKR036C,YKL053C-A,1,5.7521505,0.7636363506317139,0.08399999886751175,0.0026000000070780516
YLR304C,YOL095C,1,5.718647,0.7657657861709595,0.08500000089406967,0.0026000000070780516
YOR147W,YNL066W,1,5.7168756,0.7678571343421936,0.0860000029206276,0.0026000000070780516
YBR234C,YIL051C,1,5.7051835,0.769911527633667,0.08699999749660492,0.0026000000070780516
YLR355C,YHR005C-A,1,5.6988945,0.7719298005104065,0.08799999952316284,0.0026000000070780516
YNL156C,YBL030C,0,5.6871157,0.7652173638343811,0.08799999952316284,0.0027000000700354576
YHR005C-A,YKR042W,1,5.6749372,0.767241358757019,0.08900000154972076,0.0027000000700354576
YKL013C,YPR140W,1,5.6698074,0.7692307829856873,0.09000000357627869,0.0027000000700354576
YLL001W,YLR190W,1,5.6689057,0.7711864113807678,0.09099999815225601,0.0027000000700354576
YDR028C,YDR080W,0,5.6505337,0.7647058963775635,0.09099999815225601,0.00279999990016222
YJL104W,YBL030C,0,5.629218,0.7583333253860474,0.09099999815225601,0.002899999963119626
YFL039C,YKR085C,1,5.625412,0.7603305578231812,0.09200000017881393,0.002899999963119626
