Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YJR048W,1,30.392466,1.0,0.000985221704468131,0.0
YLR395C,YMR256C,1,29.576946,1.0,0.001970443408936262,0.0
YLR174W,YMR256C,1,28.875927,1.0,0.002955665113404393,0.0
YGR183C,YDR529C,1,28.676739,1.0,0.003940886817872524,0.0
YGR183C,YMR145C,1,28.052444,1.0,0.004926108289510012,0.0
YFR033C,YNL037C,1,27.863752,1.0,0.005911330226808786,0.0
YNL177C,YIL070C,1,27.679302,1.0,0.006896551698446274,0.0
YNL117W,YPL061W,1,27.604626,1.0,0.007881773635745049,0.0
YBL030C,YNL117W,1,27.549288,1.0,0.008866994641721249,0.0
YNL117W,YBR185C,1,27.264349,1.0,0.009852216579020023,0.0
YDR178W,YHR092C,1,26.959114,1.0,0.010837438516318798,0.0
YGL191W,YGR183C,1,26.80193,1.0,0.011822660453617573,0.0
YGL191W,YJR077C,1,26.645882,1.0,0.012807881459593773,0.0
YLR304C,YPR191W,1,26.5977,1.0,0.013793103396892548,0.0
YBL030C,YNR001C,1,26.420624,1.0,0.014778325334191322,0.0
YJR077C,YJL103C,1,26.231295,1.0,0.015763547271490097,0.0
YMR188C,YPR191W,1,26.228256,1.0,0.016748769208788872,0.0
YGR244C,YHR092C,1,26.004246,1.0,0.017733989283442497,0.0
YJL166W,YNL117W,1,25.95216,1.0,0.018719211220741272,0.0
YGL187C,YPR001W,1,25.661533,1.0,0.019704433158040047,0.0
YHR051W,YEL024W,1,25.2816,1.0,0.02068965509533882,0.0
YGL191W,YOR065W,1,25.188728,1.0,0.021674877032637596,0.0
YLR395C,YML081C-A,1,25.021328,1.0,0.02266009896993637,0.0
YGL068W,YPR191W,1,24.97691,1.0,0.023645320907235146,0.0
YEL024W,YNL009W,1,24.818695,1.0,0.02463054098188877,0.0
YKR006C,YDL067C,1,24.41246,1.0,0.025615762919187546,0.0
YJR048W,YKR046C,1,24.31524,1.0,0.02660098485648632,0.0
YBL030C,YKR046C,1,24.067902,1.0,0.027586206793785095,0.0
YPL262W,YLL041C,1,23.915337,1.0,0.02857142873108387,0.0
YNL117W,YJL096W,1,23.846321,1.0,0.029556650668382645,0.0
YHR051W,YKL148C,1,23.64614,1.0,0.03054187260568142,0.0
YLR395C,YNL117W,1,23.473488,1.0,0.031527094542980194,0.0
YGR183C,YPR001W,1,23.394447,1.0,0.03251231461763382,0.0
YNR001C,YNL052W,1,23.2519,1.0,0.033497538417577744,0.0
YIL125W,YNL037C,1,23.187777,1.0,0.03448275849223137,0.0
YNL177C,YDR116C,1,23.130188,1.0,0.035467978566884995,0.0
YKL141W,YIL111W,1,23.078522,1.0,0.03645320236682892,0.0
YJL166W,YML081C-A,1,23.055891,1.0,0.037438422441482544,0.0
YPL061W,YKR046C,1,23.039198,1.0,0.03842364624142647,0.0
YMR165C,YKL148C,1,22.618286,1.0,0.03940886631608009,0.0
YHR092C,YKL085W,1,22.35506,1.0,0.04039409011602402,0.0
YHR116W,YIL111W,1,22.324303,1.0,0.04137931019067764,0.0
YEL024W,YMR188C,1,21.96968,1.0,0.04236453026533127,0.0
YMR256C,YKL085W,1,21.900253,1.0,0.04334975406527519,0.0
YGL191W,YPL132W,1,21.815662,1.0,0.04433497413992882,0.0
YNR001C,YKL148C,1,21.767923,1.0,0.04532019793987274,0.0
YJR077C,YBL045C,1,21.641993,1.0,0.04630541801452637,0.0
YIL070C,YNL037C,1,21.613981,1.0,0.04729064181447029,0.0
YKL093W,YER065C,1,21.610077,1.0,0.04827586188912392,0.0
YDR079W,YPR191W,1,21.584986,1.0,0.04926108196377754,0.0
YIL111W,YDR116C,1,21.556566,1.0,0.050246305763721466,0.0
YLR174W,YNL052W,1,21.473068,1.0,0.05123152583837509,0.0
YLL041C,YOR142W,1,21.430157,1.0,0.052216749638319016,0.0
YKR049C,YFR049W,0,21.32415,0.9814814925193787,0.052216749638319016,0.00010015022417064756
YGR244C,YLR174W,1,21.309872,0.9818181991577148,0.05320196971297264,0.00010015022417064756
YML129C,YMR256C,1,21.093996,0.9821428656578064,0.054187193512916565,0.00010015022417064756
YJR077C,YEL050C,1,21.007843,0.9824561476707458,0.05517241358757019,0.00010015022417064756
