Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YDR436W,1,18.349869,1.0,0.0009980039903894067,0.0
YLR205C,YOL101C,1,17.7502,1.0,0.0019960079807788134,0.0
YDR270W,YDR202C,1,17.53822,1.0,0.002994012087583542,0.0
YOL101C,YOL060C,1,17.516113,1.0,0.003992015961557627,0.0
YDR436W,YFR055W,1,17.442192,1.0,0.004990019835531712,0.0
YDR436W,YEL065W,1,17.102673,1.0,0.005988024175167084,0.0
YLL051C,YBR024W,1,16.773808,1.0,0.006986028049141169,0.0
YPL135W,YDR202C,1,16.47295,1.0,0.007984031923115253,0.0
YOL158C,YHL047C,1,16.186329,1.0,0.008982036262750626,0.0
YLR136C,YER174C,1,15.489628,1.0,0.009980039671063423,0.0
YMR058W,YFR055W,1,15.360443,1.0,0.010978044010698795,0.0
YOR381W,YPL177C,1,15.224537,1.0,0.011976048350334167,0.0
YOL101C,YBR127C,1,15.222934,1.0,0.012974051758646965,0.0
YDR202C,YHL047C,1,15.1741295,1.0,0.013972056098282337,0.0
YDL198C,YJL093C,1,15.043117,1.0,0.014970059506595135,0.0
YOR054C,YER145C,1,14.983744,1.0,0.015968063846230507,0.0
YDR202C,YOR332W,1,14.912424,1.0,0.016966067254543304,0.0
YHR026W,YLR136C,1,14.836626,1.0,0.01796407252550125,0.0
YHR026W,YOL002C,1,14.817249,1.0,0.01896207593381405,0.0
YLR205C,YOR226C,1,14.750632,1.0,0.019960079342126846,0.0
YOR054C,YMR058W,1,14.51657,1.0,0.020958084613084793,0.0
YER145C,YOL002C,1,14.482928,1.0,0.02195608802139759,0.0
YDR202C,YER174C,1,14.460865,1.0,0.022954091429710388,0.0
YOR381W,YDR436W,1,14.382353,1.0,0.023952096700668335,0.0
YLR136C,YOR061W,1,14.327621,1.0,0.024950100108981133,0.0
YDR492W,YPL202C,1,14.304917,1.0,0.02594810351729393,0.0
YNL259C,YEL065W,1,14.289665,1.0,0.026946106925606728,0.0
YBR036C,YPL202C,1,14.289555,1.0,0.027944112196564674,0.0
YDR456W,YLR433C,1,14.185471,1.0,0.028942115604877472,0.0
YMR058W,YGL019W,1,14.082707,1.0,0.02994011901319027,0.0
YDR436W,YOL060C,1,14.037291,1.0,0.030938124284148216,0.0
YEL027W,YJR104C,1,13.923236,1.0,0.031936127692461014,0.0
YLR102C,YIL008W,0,13.921946,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YBR169C,YIL008W,0,13.915414,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YLR205C,YER145C,1,13.576012,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YER145C,YOR316C,1,13.555828,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YML006C,YOL060C,1,13.51372,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YML132W,YMR058W,1,13.447269,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YMR301C,YDR436W,1,13.336622,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YOR039W,YKL175W,1,13.33375,0.949999988079071,0.0379241518676281,0.00020004001271445304
YLR205C,YMR021C,1,13.317066,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YDL128W,YJL165C,1,13.234333,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YOL158C,YLR205C,1,13.216502,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YMR243C,YJR059W,1,13.163004,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YOR054C,YHR060W,1,13.124895,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YML006C,YOR226C,1,13.122707,0.95652174949646,0.04391217604279518,0.00020004001271445304
YDR516C,YKL029C,0,13.112106,0.936170220375061,0.04391217604279518,0.0003000600263476372
YDR202C,YOR147W,1,13.051323,0.9375,0.04491018131375313,0.0003000600263476372
YPL177C,YDL142C,1,13.044914,0.9387755393981934,0.045908182859420776,0.0003000600263476372
YPL202C,YLR447C,1,13.022553,0.9399999976158142,0.04690618813037872,0.0003000600263476372
YPL177C,YML006C,1,13.02084,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YHR026W,YJR033C,1,13.0123205,0.942307710647583,0.04890219494700432,0.0003000600263476372
YDL185W,YMR058W,1,12.992484,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YER145C,YFR055W,1,12.896541,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YBR127C,YOL002C,1,12.867397,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YGR029W,YJR059W,1,12.809406,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YDR202C,YJL093C,1,12.744984,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YLR136C,YDL120W,1,12.726713,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YLR136C,YLR220W,1,12.644512,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YBR036C,YER145C,1,12.630003,0.949999988079071,0.056886225938797,0.0003000600263476372
YDR492W,YLR047C,1,12.606619,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YDR492W,YJR040W,1,12.603912,0.9516128897666931,0.05888223648071289,0.0003000600263476372
YOR039W,YDR328C,1,12.6036825,0.9523809552192688,0.05988023802638054,0.0003000600263476372
YER145C,YER174C,1,12.602213,0.953125,0.060878243297338486,0.0003000600263476372
YDL185W,YOR147W,1,12.553745,0.9538461565971375,0.06187624856829643,0.0003000600263476372
YHR026W,YDL142C,1,12.4772625,0.9545454382896423,0.06287425011396408,0.0003000600263476372
