Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,33.31303,1.0,0.0009950249223038554,0.0
YER050C,YNL284C,1,32.184784,1.0,0.001990049844607711,0.0
YER050C,YLR069C,1,29.930904,1.0,0.0029850746504962444,0.0
YMR024W,YNL284C,1,29.74517,1.0,0.003980099689215422,0.0
YBR146W,YMR024W,1,29.624886,1.0,0.004975124262273312,0.0
YMR193W,YDR337W,1,29.255997,1.0,0.005970149300992489,0.0
YMR193W,YOR158W,1,29.206743,1.0,0.006965174339711666,0.0
YNR036C,YBL038W,1,28.336067,1.0,0.007960199378430843,0.0
YER050C,YDR322W,1,27.898117,1.0,0.008955223485827446,0.0
YGR215W,YNR037C,1,27.633717,1.0,0.009950248524546623,0.0
YDR337W,YNL081C,1,27.280762,1.0,0.0109452735632658,0.0
YNL185C,YOR158W,1,27.102324,1.0,0.011940298601984978,0.0
YDR337W,YDR322W,1,27.083878,1.0,0.012935323640704155,0.0
YMR024W,YJR101W,1,27.000885,1.0,0.013930348679423332,0.0
YMR193W,YNL081C,1,26.817522,1.0,0.014925372786819935,0.0
YNL185C,YNL081C,1,26.575476,1.0,0.015920398756861687,0.0
YNL177C,YMR188C,1,26.47694,1.0,0.016915423795580864,0.0
YBL038W,YNL284C,1,26.464779,1.0,0.017910446971654892,0.0
YMR193W,YPL173W,1,26.412476,1.0,0.01890547201037407,0.0
YBR146W,YOR335C,1,26.263945,1.0,0.019900497049093246,0.0
YKR085C,YNL306W,1,26.186325,1.0,0.020895522087812424,0.0
YGR076C,YDL045W-A,1,26.04454,1.0,0.0218905471265316,0.0
YNL284C,YDR041W,1,25.869,1.0,0.022885572165250778,0.0
YMR024W,YDR322W,1,25.841204,1.0,0.023880597203969955,0.0
YBR146W,YER050C,1,25.745876,1.0,0.024875622242689133,0.0
YLR312W-A,YLR069C,1,25.702023,1.0,0.02587064728140831,0.0
YCR003W,YNR037C,1,25.62454,1.0,0.026865672320127487,0.0
YGR084C,YNR037C,1,25.612856,1.0,0.027860697358846664,0.0
YGR215W,YNL081C,1,25.584843,1.0,0.028855720534920692,0.0
YMR188C,YDR337W,1,25.492496,1.0,0.02985074557363987,0.0
YCR046C,YOR158W,1,25.479946,1.0,0.030845770612359047,0.0
YNL284C,YPL173W,1,25.455105,1.0,0.03184079751372337,0.0
YNL252C,YMR193W,1,25.357647,1.0,0.03283582255244255,0.0
YMR193W,YJL063C,1,25.143272,1.0,0.03383084759116173,0.0
YNR037C,YMR286W,1,25.104004,1.0,0.03482586890459061,0.0
YMR193W,YDR322W,1,24.757454,1.0,0.035820893943309784,0.0
YNL185C,YPL104W,1,24.738104,1.0,0.03681591898202896,0.0
YER050C,YPL173W,1,24.715275,1.0,0.03781094402074814,0.0
YKR006C,YNL137C,1,24.576214,1.0,0.038805969059467316,0.0
YNL177C,YGR215W,1,24.468191,1.0,0.03980099409818649,0.0
YDR237W,YHL004W,1,24.436535,1.0,0.04079601913690567,0.0
YGR215W,YDR337W,1,24.412838,1.0,0.04179104417562485,0.0
YBR146W,YBR121C,1,24.3502,1.0,0.042786069214344025,0.0
YNL284C,YJL063C,1,24.328308,1.0,0.0437810942530632,0.0
YJR113C,YDR237W,1,24.284798,1.0,0.04477611929178238,0.0
YGR084C,YNL284C,1,24.147427,1.0,0.045771144330501556,0.0
YHR147C,YDR041W,1,24.04007,1.0,0.046766169369220734,0.0
YJR101W,YKR085C,1,23.991413,1.0,0.04776119440793991,0.0
YNL177C,YOR158W,1,23.986603,1.0,0.04875621944665909,0.0
YBR146W,YNR037C,1,23.97149,1.0,0.049751244485378265,0.0
YBR146W,YJL063C,1,23.957167,1.0,0.05074626952409744,0.0
YCR003W,YMR193W,1,23.950565,1.0,0.05174129456281662,0.0
YMR193W,YLR069C,1,23.865223,1.0,0.0527363196015358,0.0
YMR193W,YJL096W,1,23.829838,1.0,0.053731344640254974,0.0
YNL185C,YOL023W,1,23.824068,1.0,0.05472636967897415,0.0
YMR024W,YMR158W,1,23.789612,1.0,0.05572139471769333,0.0
YOR150W,YDR322W,1,23.756844,1.0,0.056716419756412506,0.0
YOR158W,YGR084C,1,23.753788,1.0,0.057711441069841385,0.0
YGR215W,YMR286W,1,23.749287,1.0,0.05870646610856056,0.0
YER050C,YMR286W,1,23.720846,1.0,0.05970149114727974,0.0
YCR046C,YDR237W,1,23.689848,1.0,0.06069651618599892,0.0
YNL185C,YGR084C,1,23.686726,1.0,0.061691541224718094,0.0
YMR193W,YNL005C,1,23.674168,1.0,0.06268656998872757,0.0
YER050C,YMR158W,1,23.62315,1.0,0.06368159502744675,0.0
YLR312W-A,YMR024W,1,23.514473,1.0,0.06467662006616592,0.0
YBR251W,YMR024W,1,23.491922,1.0,0.0656716451048851,0.0
YER050C,YPL104W,1,23.467896,1.0,0.06666667014360428,0.0
YNL177C,YOL023W,1,23.455452,1.0,0.06766169518232346,0.0
YNL177C,YKR085C,1,23.436562,1.0,0.06865671277046204,0.0
YER050C,YGR084C,1,23.389095,1.0,0.06965173780918121,0.0
YGR084C,YNL081C,1,23.35327,1.0,0.07064676284790039,0.0
YMR193W,YPL013C,1,23.328201,1.0,0.07164178788661957,0.0
YER050C,YDR175C,1,23.262001,1.0,0.07263681292533875,0.0
YBR146W,YJR113C,1,23.214905,1.0,0.07363183796405792,0.0
YGR215W,YBL038W,1,23.196121,1.0,0.0746268630027771,0.0
YLR069C,YOR150W,1,23.183006,1.0,0.07562188804149628,0.0
YER050C,YNL073W,1,23.172558,1.0,0.07661691308021545,0.0
YLR312W-A,YDR322W,1,23.1554,1.0,0.07761193811893463,0.0
YNL284C,YDR462W,1,23.114296,1.0,0.07860696315765381,0.0
YJR101W,YOR158W,1,23.0923,1.0,0.07960198819637299,0.0
YKR085C,YDR337W,1,23.032705,1.0,0.08059701323509216,0.0
YCR003W,YNL081C,1,22.983757,1.0,0.08159203827381134,0.0
YPL173W,YNL081C,1,22.92687,1.0,0.08258706331253052,0.0
YBR146W,YNR036C,1,22.92147,1.0,0.0835820883512497,0.0
YNR036C,YPL173W,1,22.73513,1.0,0.08457711338996887,0.0
YBR146W,YMR193W,1,22.670877,1.0,0.08557213842868805,0.0
YJR101W,YDR337W,1,22.613522,1.0,0.08656716346740723,0.0
YCR071C,YDL045W-A,1,22.565529,1.0,0.0875621885061264,0.0
YNR036C,YMR193W,1,22.544767,1.0,0.08855721354484558,0.0
YCR003W,YKL003C,1,22.488453,1.0,0.08955223858356476,0.0
