Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL099C,YLR165C,1,25.333076,1.0,0.000978473573923111,0.0
YML026C,YGR145W,1,25.270731,1.0,0.001956947147846222,0.0
YOL041C,YNL182C,1,25.065277,1.0,0.002935420721769333,0.0
YOL041C,YOR004W,1,24.888073,1.0,0.003913894295692444,0.0
YDL083C,YDL166C,1,23.50673,1.0,0.004892367869615555,0.0
YLR068W,YHR197W,1,23.4357,1.0,0.005870841443538666,0.0
YKL172W,YJL191W,1,23.211107,1.0,0.006849315017461777,0.0
YER127W,YHR148W,1,22.527122,1.0,0.007827788591384888,0.0
YKR081C,YOL142W,1,22.047356,1.0,0.008806262165307999,0.0
YNL182C,YLR222C,1,22.038218,1.0,0.00978473573923111,0.0
YDR365C,YDL060W,1,21.926098,1.0,0.01076320931315422,0.0
YMR131C,YLR276C,1,21.842121,1.0,0.011741682887077332,0.0
YER127W,YER074W,1,21.788448,1.0,0.012720156461000443,0.0
YKL172W,YER074W,1,21.6445,1.0,0.013698630034923553,0.0
YDR365C,YIL019W,1,21.560951,1.0,0.014677103608846664,0.0
YNL075W,YBL072C,1,21.440357,1.0,0.015655577182769775,0.0
YDR021W,YBL072C,1,21.325676,1.0,0.016634050756692886,0.0
YLR165C,YNL002C,1,21.233505,1.0,0.017612524330615997,0.0
YMR131C,YHR034C,1,21.154133,1.0,0.01859099790453911,0.0
YHR065C,YOR056C,1,21.152693,1.0,0.01956947147846222,0.0
YNR054C,YLR048W,1,21.144634,1.0,0.02054794505238533,0.0
YNL096C,YLR222C,1,21.141632,1.0,0.02152641862630844,0.0
YHR062C,YDR025W,1,21.01894,1.0,0.022504892200231552,0.0
YDR299W,YOR287C,1,21.002876,1.0,0.023483365774154663,0.0
YCR057C,YGR159C,1,20.960436,1.0,0.024461839348077774,0.0
YCR031C,YNL061W,1,20.92234,1.0,0.025440312922000885,0.0
YPR112C,YMR239C,1,20.890568,1.0,0.026418786495923996,0.0
YER102W,YDR087C,1,20.845844,1.0,0.027397260069847107,0.0
YGR280C,YMR131C,1,20.80354,1.0,0.028375733643770218,0.0
YMR049C,YDL083C,1,20.762861,1.0,0.02935420721769333,0.0
YDR339C,YKL009W,1,20.748158,1.0,0.03033268079161644,0.0
YKR081C,YOR287C,1,20.725418,1.0,0.03131115436553955,0.0
YER127W,YMR093W,1,20.690443,1.0,0.03228962793946266,0.0
YGL171W,YBR189W,1,20.624195,1.0,0.03326810151338577,0.0
YBR181C,YPL266W,1,20.590725,1.0,0.034246575087308884,0.0
YBR247C,YOR294W,1,20.587381,1.0,0.035225048661231995,0.0
YKL099C,YNL124W,1,20.513912,1.0,0.036203522235155106,0.0
YCL059C,YDR447C,0,20.508654,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YBR181C,YER126C,1,20.457714,0.9743589758872986,0.03718199580907822,0.00010022048809332773
YJL033W,YNL222W,1,20.42959,0.9750000238418579,0.03816046938300133,0.00010022048809332773
YER127W,YCR035C,1,20.420086,0.9756097793579102,0.03913894295692444,0.00010022048809332773
YLL008W,YOR096W,1,20.36774,0.976190447807312,0.04011741653084755,0.00010022048809332773
YHR169W,YPR137W,1,20.342556,0.9767441749572754,0.04109589010477066,0.00010022048809332773
YER127W,YDR365C,1,20.335754,0.9772727489471436,0.04207436367869377,0.00010022048809332773
YLR196W,YOR001W,1,20.321873,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YOR119C,YPL043W,1,20.310785,0.97826087474823,0.04403131082653999,0.00010022048809332773
YJL136C,YLR197W,1,20.29533,0.978723406791687,0.045009784400463104,0.00010022048809332773
YOR182C,YDR447C,0,20.266176,0.9583333134651184,0.045009784400463104,0.00020044097618665546
YLR196W,YDL148C,1,20.217514,0.9591836929321289,0.045988257974386215,0.00020044097618665546
YKL172W,YLL008W,1,20.196432,0.9599999785423279,0.046966731548309326,0.00020044097618665546
YMR049C,YNL221C,1,20.123203,0.9607843160629272,0.04794520512223244,0.00020044097618665546
YDR418W,YML060W,0,20.032646,0.942307710647583,0.04794520512223244,0.0003006614570040256
YDR365C,YGL078C,1,20.02449,0.9433962106704712,0.04892367869615555,0.0003006614570040256
YGL135W,YPL143W,0,19.978237,0.9259259104728699,0.04892367869615555,0.0004008819523733109
YCR057C,YER102W,1,19.959637,0.9272727370262146,0.04990215227007866,0.0004008819523733109
YNL162W,YLR441C,0,19.945717,0.9107142686843872,0.04990215227007866,0.0005011024186387658
YHR085W,YJL191W,1,19.869724,0.9122806787490845,0.05088062584400177,0.0005011024186387658
YEL054C,YER126C,0,19.862385,0.8965517282485962,0.05088062584400177,0.0006013229140080512
YHR065C,YDL148C,1,19.845425,0.8983050584793091,0.05185909941792488,0.0006013229140080512
YHR197W,YDR025W,1,19.786201,0.8999999761581421,0.05283757299184799,0.0006013229140080512
YHR065C,YER074W,1,19.714418,0.9016393423080444,0.0538160465657711,0.0006013229140080512
