Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR057C,YGR221C,1,19.447712,1.0,0.0009950249223038554,0.0
YHL024W,YIL066C,1,19.437801,1.0,0.001990049844607711,0.0
YKL113C,YDR069C,1,18.481928,1.0,0.0029850746504962444,0.0
YLR103C,YML027W,1,17.245869,1.0,0.003980099689215422,0.0
YIL066C,YAR007C,1,16.544891,1.0,0.004975124262273312,0.0
YHL024W,YKL045W,1,16.336937,1.0,0.005970149300992489,0.0
YLR002C,YNL312W,1,16.303358,1.0,0.006965174339711666,0.0
YML058W,YNL290W,1,16.051643,1.0,0.007960199378430843,0.0
YJR057W,YIL046W,1,15.985247,1.0,0.008955223485827446,0.0
YHR191C,YDR069C,1,15.730883,1.0,0.009950248524546623,0.0
YBR228W,YLR274W,1,15.556204,1.0,0.0109452735632658,0.0
YLR103C,YNL262W,1,15.508669,1.0,0.011940298601984978,0.0
YDR121W,YBR070C,1,15.470531,1.0,0.012935323640704155,0.0
YLR103C,YOR346W,1,15.383641,1.0,0.013930348679423332,0.0
YGR209C,YDR052C,1,15.247005,1.0,0.014925372786819935,0.0
YJR006W,YML027W,1,15.155072,1.0,0.015920398756861687,0.0
YBL035C,YDL149W,0,15.137531,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YDL164C,YLR002C,1,15.067921,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YOL006C,YJL073W,1,15.038452,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YNL290W,YIL046W,1,15.010029,0.949999988079071,0.01890547201037407,0.00010005002695834264
YDR279W,YHL024W,1,14.881609,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YOL146W,YJR057W,1,14.8575535,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YOR217W,YER070W,1,14.786041,0.95652174949646,0.0218905471265316,0.00010005002695834264
YHL024W,YER070W,1,14.772657,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YMR048W,YOL017W,1,14.718124,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YML069W,YCR028C-A,1,14.521162,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YLR154C,YAR007C,1,14.463921,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YKL113C,YLR369W,1,14.417469,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YKL108W,YLR321C,1,14.358512,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YOR080W,YLR154C,1,14.346661,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YDR488C,YLR274W,1,14.288221,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YLR103C,YOL094C,1,14.250647,0.96875,0.030845770612359047,0.00010005002695834264
YDR501W,YPR162C,1,14.2387,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YBR274W,YGL201C,1,14.191513,0.970588207244873,0.03283582255244255,0.00010005002695834264
YLR103C,YLR274W,1,14.188152,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YDR489W,YGL113W,1,14.157902,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YDR279W,YLR117C,1,14.0856495,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YJR006W,YDR054C,1,14.081072,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YLL004W,YGL113W,1,13.971052,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YIL156W,YLR382C,0,13.938938,0.949999988079071,0.03781094402074814,0.00020010005391668528
YDR501W,YJL072C,1,13.861371,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YNL290W,YJL073W,1,13.841064,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YOL017W,YJR057W,1,13.838301,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YLR233C,YNL273W,1,13.837986,0.9545454382896423,0.04179104417562485,0.00020010005391668528
YDR279W,YOR346W,1,13.788939,0.9555555582046509,0.042786069214344025,0.00020010005391668528
YBR088C,YNL072W,1,13.753997,0.95652174949646,0.0437810942530632,0.00020010005391668528
YDL003W,YLR185W,0,13.6638365,0.936170220375061,0.0437810942530632,0.0003001500735990703
YBR278W,YIL046W,1,13.660128,0.9375,0.04477611929178238,0.0003001500735990703
YKL113C,YLR002C,1,13.620613,0.9387755393981934,0.045771144330501556,0.0003001500735990703
YER070W,YAR007C,1,13.600111,0.9399999976158142,0.046766169369220734,0.0003001500735990703
YGR221C,YKL045W,1,13.573652,0.9411764740943909,0.04776119440793991,0.0003001500735990703
YOR144C,YDL017W,1,13.547876,0.942307710647583,0.04875621944665909,0.0003001500735990703
YER070W,YIL066C,1,13.515371,0.9433962106704712,0.049751244485378265,0.0003001500735990703
YLR002C,YNL273W,1,13.482256,0.9444444179534912,0.05074626952409744,0.0003001500735990703
YNL218W,YDR501W,1,13.426561,0.9454545378684998,0.05174129456281662,0.0003001500735990703
YBR070C,YJR006W,1,13.4234085,0.9464285969734192,0.0527363196015358,0.0003001500735990703
YOL017W,YHR154W,1,13.282293,0.9473684430122375,0.053731344640254974,0.0003001500735990703
YBR278W,YLR117C,1,13.272539,0.9482758641242981,0.05472636967897415,0.0003001500735990703
YNL218W,YMR048W,1,13.23397,0.9491525292396545,0.05572139471769333,0.0003001500735990703
YMR190C,YLR043C,1,13.224266,0.949999988079071,0.056716419756412506,0.0003001500735990703
YDR501W,YOL017W,1,13.205338,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YDR121W,YDR419W,1,13.11319,0.9516128897666931,0.05870646610856056,0.0003001500735990703
YMR190C,YBR057C,1,13.097206,0.9523809552192688,0.05970149114727974,0.0003001500735990703
YOL017W,YAR007C,1,13.067995,0.953125,0.06069651618599892,0.0003001500735990703
YJR043C,YGR221C,1,13.057306,0.9538461565971375,0.061691541224718094,0.0003001500735990703
YNL290W,YBR274W,1,13.051224,0.9545454382896423,0.06268656998872757,0.0003001500735990703
YDR501W,YMR190C,1,13.026314,0.9552238583564758,0.06368159502744675,0.0003001500735990703
YHR164C,YDR052C,1,13.021976,0.9558823704719543,0.06467662006616592,0.0003001500735990703
YDR488C,YJL173C,1,13.014898,0.95652174949646,0.0656716451048851,0.0003001500735990703
YOL017W,YLR233C,1,13.004571,0.9571428298950195,0.06666667014360428,0.0003001500735990703
YHR031C,YIL046W,1,12.941083,0.9577465057373047,0.06766169518232346,0.0003001500735990703
YDR054C,YLL004W,1,12.887011,0.9583333134651184,0.06865671277046204,0.0003001500735990703
YKL108W,YNL072W,1,12.869015,0.9589040875434875,0.06965173780918121,0.0003001500735990703
YMR048W,YKL045W,1,12.790657,0.9594594836235046,0.07064676284790039,0.0003001500735990703
YKL022C,YPR052C,1,12.769632,0.9599999785423279,0.07164178788661957,0.0003001500735990703
YDR013W,YLL004W,1,12.743101,0.9605262875556946,0.07263681292533875,0.0003001500735990703
YPL055C,YDL164C,1,12.714313,0.9610389471054077,0.07363183796405792,0.0003001500735990703
YDR279W,YCL061C,1,12.687517,0.9615384340286255,0.0746268630027771,0.0003001500735990703
YER070W,YCR014C,1,12.677394,0.9620253443717957,0.07562188804149628,0.0003001500735990703
YJR006W,YER070W,1,12.668305,0.9624999761581421,0.07661691308021545,0.0003001500735990703
YHL024W,YDR052C,1,12.595526,0.9629629850387573,0.07761193811893463,0.0003001500735990703
YDR279W,YGR221C,1,12.587248,0.9634146094322205,0.07860696315765381,0.0003001500735990703
YGL251C,YHR031C,1,12.536318,0.9638554453849792,0.07960198819637299,0.0003001500735990703
YDL101C,YNL072W,1,12.533215,0.9642857313156128,0.08059701323509216,0.0003001500735990703
YOL146W,YOL094C,1,12.503244,0.9647058844566345,0.08159203827381134,0.0003001500735990703
YNL218W,YGR180C,1,12.499332,0.9651162624359131,0.08258706331253052,0.0003001500735990703
YBR228W,YGL201C,1,12.47969,0.9655172228813171,0.0835820883512497,0.0003001500735990703
YCR028C-A,YLR043C,1,12.472584,0.9659090638160706,0.08457711338996887,0.0003001500735990703
YBR088C,YBR202W,1,12.465494,0.966292142868042,0.08557213842868805,0.0003001500735990703
YBR278W,YJR057W,1,12.456392,0.9666666388511658,0.08656716346740723,0.0003001500735990703
YIL066C,YPL153C,1,12.426718,0.9670329689979553,0.0875621885061264,0.0003001500735990703
YML065W,YIL046W,1,12.36341,0.967391312122345,0.08855721354484558,0.0003001500735990703
YOL017W,YLR135W,1,12.357269,0.9677419066429138,0.08955223858356476,0.0003001500735990703
YML065W,YPR052C,1,12.348507,0.9680851101875305,0.09054726362228394,0.0003001500735990703
YGR209C,YML069W,1,12.335222,0.9684210419654846,0.09154228866100311,0.0003001500735990703
YML027W,YAR007C,1,12.323828,0.96875,0.09253731369972229,0.0003001500735990703
YDR501W,YDL102W,1,12.315943,0.969072163105011,0.09353233873844147,0.0003001500735990703
YJR068W,YDR069C,1,12.301294,0.9693877696990967,0.09452736377716064,0.0003001500735990703
YNL088W,YHR191C,1,12.275142,0.9696969985961914,0.09552238881587982,0.0003001500735990703
YPL055C,YLR002C,1,12.265297,0.9700000286102295,0.096517413854599,0.0003001500735990703
YDR488C,YHL024W,1,12.246717,0.9702970385551453,0.09751243889331818,0.0003001500735990703
YJR043C,YJR057W,1,12.242465,0.970588207244873,0.09850746393203735,0.0003001500735990703
YGL251C,YDL017W,1,12.173265,0.9708737730979919,0.09950248897075653,0.0003001500735990703
YOR080W,YDL101C,1,12.172468,0.9711538553237915,0.10049751400947571,0.0003001500735990703
YIR008C,YAR007C,1,12.161707,0.9714285731315613,0.10149253904819489,0.0003001500735990703
YLL004W,YDR069C,1,12.160801,0.9716981053352356,0.10248756408691406,0.0003001500735990703
YDR310C,YBR087W,1,12.148155,0.9719626307487488,0.10348258912563324,0.0003001500735990703
YKL113C,YOR346W,1,12.143618,0.9722222089767456,0.10447761416435242,0.0003001500735990703
YDR013W,YOR144C,1,12.138702,0.9724770784378052,0.1054726392030716,0.0003001500735990703
YMR043W,YMR078C,1,12.12887,0.9727272987365723,0.10646766424179077,0.0003001500735990703
YKR077W,YNL273W,1,12.121766,0.9729729890823364,0.10746268928050995,0.0003001500735990703
YDR121W,YBR274W,1,12.115149,0.9732142686843872,0.10845771431922913,0.0003001500735990703
YLR117C,YPL153C,1,12.115082,0.9734513163566589,0.1094527393579483,0.0003001500735990703
YJR057W,YOR346W,1,12.095453,0.9736841917037964,0.11044776439666748,0.0003001500735990703
YBR070C,YIR008C,1,12.088217,0.9739130139350891,0.11144278943538666,0.0003001500735990703
YDR014W,YGR221C,1,12.048538,0.9741379022598267,0.11243781447410583,0.0003001500735990703
YGR109C,YNL273W,1,12.04595,0.9743589758872986,0.11343283951282501,0.0003001500735990703
YDR108W,YKL005C,0,12.043912,0.9661017060279846,0.11343283951282501,0.00040020010783337057
YPL055C,YLR103C,1,11.988932,0.9663865566253662,0.11442785710096359,0.00040020010783337057
YOR217W,YDR014W,1,11.964315,0.9666666388511658,0.11542288213968277,0.00040020010783337057
YLR233C,YIL046W,1,11.905411,0.9669421315193176,0.11641790717840195,0.00040020010783337057
YLR117C,YOR346W,1,11.899902,0.9672130942344666,0.11741293221712112,0.00040020010783337057
YKL022C,YAR007C,1,11.864075,0.9674796462059021,0.1184079572558403,0.00040020010783337057
YJL045W,YCL044C,0,11.852643,0.9596773982048035,0.1184079572558403,0.0005002501420676708
YOR144C,YJL194W,1,11.849388,0.9599999785423279,0.11940298229455948,0.0005002501420676708
YJL090C,YDR489W,1,11.832032,0.9603174328804016,0.12039800733327866,0.0005002501420676708
YDL164C,YOR074C,1,11.831348,0.960629940032959,0.12139303237199783,0.0005002501420676708
YGR209C,YKL112W,1,11.831345,0.9609375,0.12238805741071701,0.0005002501420676708
YDR471W,YBR091C,0,11.829592,0.9534883499145508,0.12238805741071701,0.0006003001471981406
YNL218W,YBR070C,1,11.7993,0.9538461565971375,0.12338308244943619,0.0006003001471981406
YPL055C,YJL194W,1,11.797025,0.9541984796524048,0.12437810748815536,0.0006003001471981406
