Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YML123C,1,21.875109,1.0,0.0009881423320621252,0.0
YPL252C,YPL207W,1,20.305698,1.0,0.0019762846641242504,0.0
YER180C,YPL086C,1,19.587303,1.0,0.002964426763355732,0.0
YDR492W,YHR070W,1,19.175417,1.0,0.003952569328248501,0.0
YKL084W,YDL201W,1,19.014984,1.0,0.004940711427479982,0.0
YOR118W,YBR061C,1,18.877678,1.0,0.005928853526711464,0.0
YPR143W,YNL065W,0,18.817972,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOL124C,YER115C,1,18.388138,0.875,0.006916996091604233,0.00010012014536187053
YDL014W,YDR281C,1,18.068516,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YKR038C,YKL110C,1,17.78321,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YDR120C,YOR274W,1,17.578602,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YOR243C,YPL266W,1,17.568275,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YLR401C,YOL054W,1,17.55685,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YML123C,YBR061C,1,17.427351,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YLR197W,YNR015W,1,17.08368,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YLR175W,YHR187W,1,17.016203,0.9375,0.014822134748101234,0.00010012014536187053
YML123C,YMR211W,1,16.981499,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YPL252C,YGR200C,1,16.832928,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YDR492W,YNL072W,1,16.799004,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YLR401C,YDR156W,1,16.758907,0.949999988079071,0.01877470314502716,0.00010012014536187053
YER180C,YLR405W,1,16.747843,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YCL054W,YDR281C,1,16.654188,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YOR269W,YPL038W,1,16.644707,0.95652174949646,0.021739130839705467,0.00010012014536187053
YGR169C,YER115C,1,16.618975,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YOL124C,YDL205C,1,16.426556,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YOR243C,YDL208W,1,16.419971,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YDR120C,YOR360C,1,16.40289,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YMR023C,YPL266W,1,16.312513,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YGL171W,YNL065W,0,16.174324,0.931034505367279,0.026679841801524162,0.00020024029072374105
YNL065W,YDR120C,1,16.170362,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YNR027W,YDL208W,1,16.151367,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YOR243C,YDR478W,1,16.068356,0.9375,0.02964426949620247,0.00020024029072374105
YBL024W,YBR002C,1,16.007013,0.939393937587738,0.03063241019845009,0.00020024029072374105
YKL029C,YER127W,0,15.908641,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YDR492W,YFR036W,1,15.809683,0.9142857193946838,0.03162055462598801,0.0003003604360856116
YKR056W,YBR261C,1,15.77641,0.9166666865348816,0.032608695328235626,0.0003003604360856116
YCR047C,YDL036C,1,15.771458,0.9189189076423645,0.033596839755773544,0.0003003604360856116
YDL039C,YNL245C,1,15.710194,0.9210526347160339,0.034584980458021164,0.0003003604360856116
YHR046C,YDL205C,1,15.663013,0.9230769276618958,0.035573121160268784,0.0003003604360856116
YOL140W,YDL033C,1,15.603486,0.925000011920929,0.0365612655878067,0.0003003604360856116
YNL062C,YIL145C,1,15.520274,0.9268292784690857,0.03754940629005432,0.0003003604360856116
YDR165W,YLR197W,1,15.466787,0.9285714030265808,0.03853755071759224,0.0003003604360856116
YDR281C,YER168C,1,15.4117985,0.930232584476471,0.03952569141983986,0.0003003604360856116
YOL093W,YAR015W,1,15.366362,0.9318181872367859,0.04051383584737778,0.0003003604360856116
YOR118W,YGR200C,1,15.299246,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YDR156W,YLR014C,1,15.294153,0.9347826242446899,0.042490117251873016,0.0003003604360856116
YOL140W,YPL266W,1,15.216555,0.936170220375061,0.043478261679410934,0.0003003604360856116
YOL093W,YIL061C,1,15.204014,0.9375,0.044466402381658554,0.0003003604360856116
YEL046C,YDL201W,1,15.199321,0.9387755393981934,0.04545454680919647,0.0003003604360856116
YDR281C,YDL201W,1,15.197149,0.9399999976158142,0.04644268751144409,0.0003003604360856116
YML123C,YER115C,1,15.169792,0.9411764740943909,0.04743082821369171,0.0003003604360856116
YGL236C,YJL125C,1,15.115543,0.942307710647583,0.04841897264122963,0.0003003604360856116
YDL112W,YPL086C,1,15.092311,0.9433962106704712,0.04940711334347725,0.0003003604360856116
YML014W,YBR021W,1,15.073347,0.9444444179534912,0.05039525777101517,0.0003003604360856116
YMR211W,YER168C,1,14.995838,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YOL124C,YKL084W,1,14.892634,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YML014W,YHR084W,1,14.832582,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YHR070W,YKR080W,1,14.821175,0.9482758641242981,0.054347824305295944,0.0003003604360856116
YMR283C,YNL292W,1,14.809095,0.9491525292396545,0.05533596873283386,0.0003003604360856116
YCR047C,YLR316C,1,14.766183,0.949999988079071,0.05632410943508148,0.0003003604360856116
YPL212C,YDL201W,1,14.723985,0.9508196711540222,0.0573122538626194,0.0003003604360856116
YHR046C,YBR261C,1,14.694906,0.9516128897666931,0.05830039456486702,0.0003003604360856116
YPL086C,YIL061C,1,14.691083,0.9523809552192688,0.05928853899240494,0.0003003604360856116
YNR046W,YBR261C,1,14.687606,0.953125,0.06027667969465256,0.0003003604360856116
YDR120C,YHR058C,1,14.660036,0.9538461565971375,0.06126482039690018,0.0003003604360856116
