Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR523C,YCL048W,1,25.915375,1.0,0.0009871668880805373,0.0
YLR307W,YOL091W,1,22.08155,1.0,0.0019743337761610746,0.0
YGR225W,YBR180W,1,21.473303,1.0,0.00296150054782629,0.0
YML066C,YOL132W,1,21.039446,1.0,0.003948667552322149,0.0
YDR522C,YHR185C,1,21.023571,1.0,0.004935834091156721,0.0
YGR225W,YGL170C,1,20.87491,1.0,0.00592300109565258,0.0
YBR180W,YPL027W,1,20.697247,1.0,0.006910167634487152,0.0
YGR108W,YHR184W,1,20.453606,1.0,0.007897335104644299,0.0
YHR184W,YCL048W,1,20.379854,1.0,0.00888450164347887,0.0
YLR054C,YLR343W,1,20.123152,1.0,0.009871668182313442,0.0
YGR032W,YDR104C,1,19.336174,1.0,0.010858834721148014,0.0
YLR343W,YPR103W,1,19.008999,1.0,0.01184600219130516,0.0
YIL037C,YDR273W,0,18.971107,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YDL239C,YLR213C,1,18.64225,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YMR079W,YGR059W,1,18.2256,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YLR341W,YCL048W,1,18.166021,0.9375,0.01480750273913145,0.00010013017163146287
YLR004C,YDR009W,0,17.804451,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YDR446W,YHR185C,1,17.79485,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YLL039C,YHR139C,1,17.768017,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YML128C,YGL170C,1,17.376251,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YDR260C,YLL039C,1,17.363163,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YGR253C,YOL104C,1,17.17905,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YDR273W,YPL055C,1,17.009201,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YML066C,YPR192W,1,16.950699,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YHR014W,YIL072W,1,16.874763,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YLR219W,YIL017C,1,16.745796,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YDL100C,YOR032C,0,16.679073,0.8888888955116272,0.02369200438261032,0.0003003905003424734
YJL001W,YDR285W,1,16.607323,0.8928571343421936,0.024679170921444893,0.0003003905003424734
YOR073W,YDR059C,1,16.508757,0.8965517282485962,0.025666337460279465,0.0003003905003424734
YLR343W,YIR025W,1,16.42138,0.8999999761581421,0.026653503999114037,0.0003003905003424734
YOL132W,YGL250W,1,16.418238,0.9032257795333862,0.02764067053794861,0.0003003905003424734
YPR054W,YIL099W,1,16.404171,0.90625,0.02862783893942833,0.0003003905003424734
YLL039C,YHL027W,1,16.387112,0.9090909361839294,0.0296150054782629,0.0003003905003424734
YOL084W,YDR246W,0,16.263828,0.8823529481887817,0.0296150054782629,0.0004005206865258515
YPL130W,YBL051C,0,16.218155,0.8571428656578064,0.0296150054782629,0.0005006508436053991
YHR157W,YDR402C,1,16.196938,0.8611111044883728,0.030602172017097473,0.0005006508436053991
YHR158C,YOL052C-A,0,16.196058,0.837837815284729,0.030602172017097473,0.0006007810006849468
YML066C,YIL099W,1,16.195423,0.8421052694320679,0.031589340418577194,0.0006007810006849468
YLR341W,YMR017W,1,16.171177,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YHR184W,YIL112W,1,16.13633,0.8500000238418579,0.03356367349624634,0.0006007810006849468
YER044C-A,YGL183C,1,16.093418,0.8536585569381714,0.03455083817243576,0.0006007810006849468
YJL106W,YCL048W,1,16.080677,0.8571428656578064,0.03553800657391548,0.0006007810006849468
YOR351C,YPR103W,1,16.02808,0.8604651093482971,0.036525171250104904,0.0006007810006849468
YBR180W,YBR186W,1,15.994457,0.8636363744735718,0.037512339651584625,0.0006007810006849468
YMR133W,YBR186W,1,15.799802,0.8666666746139526,0.038499508053064346,0.0006007810006849468
YOL071W,YHR157W,1,15.788123,0.8695651888847351,0.03948667272925377,0.0006007810006849468
YER020W,YLR213C,1,15.7109585,0.8723404407501221,0.04047384113073349,0.0006007810006849468
YDR207C,YGL170C,1,15.629926,0.875,0.04146100580692291,0.0006007810006849468
YDL222C,YGR032W,1,15.629359,0.8775510191917419,0.042448174208402634,0.0006007810006849468
YML128C,YER046W,1,15.585663,0.8799999952316284,0.043435338884592056,0.0006007810006849468
YIL072W,YOR313C,1,15.576254,0.8823529481887817,0.04442250728607178,0.0006007810006849468
YDR096W,YJL019W,1,15.557591,0.8846153616905212,0.0454096756875515,0.0006007810006849468
YBL058W,YPL027W,1,15.547925,0.8867924809455872,0.04639684036374092,0.0006007810006849468
YMR190C,YPL232W,1,15.52795,0.8888888955116272,0.04738400876522064,0.0006007810006849468
YEL039C,YDL139C,0,15.522149,0.8727272748947144,0.04738400876522064,0.0007009111577644944
YOL071W,YJL019W,1,15.505942,0.875,0.048371173441410065,0.0007009111577644944
YGR161C,YBR034C,0,15.45553,0.859649121761322,0.048371173441410065,0.000801041373051703
YOR313C,YGL170C,1,15.43989,0.8620689511299133,0.049358341842889786,0.000801041373051703
YHR157W,YPL121C,1,15.429428,0.8644067645072937,0.05034551024436951,0.000801041373051703
YMR139W,YPL027W,1,15.415979,0.8666666746139526,0.05133267492055893,0.000801041373051703
YMR017W,YMR190C,1,15.413986,0.868852436542511,0.05231984332203865,0.000801041373051703
YPL017C,YIL099W,1,15.399725,0.8709677457809448,0.05330700799822807,0.000801041373051703
YLL005C,YIL112W,1,15.357828,0.8730158805847168,0.054294176399707794,0.000801041373051703
YGR225W,YLL040C,1,15.287751,0.875,0.05528134107589722,0.000801041373051703
YGR225W,YER115C,1,15.266563,0.8769230842590332,0.05626850947737694,0.000801041373051703
