Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YLR275W,1,17.20187,1.0,0.0009861933067440987,0.0
YDL098C,YDR473C,1,16.463758,1.0,0.0019723866134881973,0.0
YLR117C,YPL213W,1,16.402107,1.0,0.002958579920232296,0.0
YMR059W,YOR319W,1,15.943686,1.0,0.003944773226976395,0.0
YLR117C,YBR055C,1,15.243528,1.0,0.004930966533720493,0.0
YDL098C,YDR163W,1,15.2114725,1.0,0.005917159840464592,0.0
YDR088C,YHR086W,1,15.189898,1.0,0.006903353147208691,0.0
YDL087C,YKL012W,1,15.144384,1.0,0.00788954645395279,0.0
YDR416W,YPL060W,1,14.924347,1.0,0.008875739760696888,0.0
YPL151C,YER112W,1,14.785749,1.0,0.009861933067440987,0.0
YOR319W,YBR119W,1,14.74794,1.0,0.010848126374185085,0.0
YDR416W,YEL026W,1,14.731825,1.0,0.011834319680929184,0.0
YPR101W,YDR163W,1,14.486141,1.0,0.012820512987673283,0.0
YPR178W,YGL174W,1,14.459293,1.0,0.013806706294417381,0.0
YNL210W,YDL006W,1,14.230314,1.0,0.01479289960116148,0.0
YOR334W,YKL012W,1,14.211272,1.0,0.01577909290790558,0.0
YDL098C,YKL012W,1,14.09633,1.0,0.016765285283327103,0.0
YLR147C,YML046W,1,14.074139,1.0,0.017751479521393776,0.0
YLR323C,YBR102C,1,13.999286,1.0,0.0187376718968153,0.0
YOR308C,YKL012W,1,13.96939,1.0,0.019723866134881973,0.0
YGR006W,YFL017W-A,1,13.850731,1.0,0.020710058510303497,0.0
YIR009W,YLR116W,1,13.824746,1.0,0.02169625274837017,0.0
YKR052C,YDL209C,1,13.816763,1.0,0.022682445123791695,0.0
YLR132C,YBR119W,1,13.777131,1.0,0.023668639361858368,0.0
YDR163W,YER146W,1,13.437054,1.0,0.024654831737279892,0.0
YAL032C,YBR152W,1,13.23764,1.0,0.025641025975346565,0.0
YDR416W,YML029W,1,13.19937,1.0,0.02662721835076809,0.0
YEL026W,YLR382C,1,13.00448,1.0,0.027613412588834763,0.0
YGL092W,YBR152W,1,13.002787,1.0,0.028599604964256287,0.0
YKR052C,YDR482C,1,12.972012,1.0,0.02958579920232296,0.0
YNL245C,YKR022C,1,12.899233,1.0,0.030571991577744484,0.0
YJL203W,YER029C,1,12.850918,1.0,0.03155818581581116,0.0
YAL032C,YLR275W,1,12.827702,1.0,0.03254437819123268,0.0
YML029W,YJR050W,1,12.749197,1.0,0.033530570566654205,0.0
YLR323C,YHL038C,1,12.71668,1.0,0.03451676666736603,0.0
YPL213W,YHR086W,1,12.681493,1.0,0.03550295904278755,0.0
YLR438C-A,YPR178W,1,12.624182,1.0,0.036489151418209076,0.0
YDR473C,YKL205W,1,12.593355,1.0,0.0374753437936306,0.0
YHR034C,YGL120C,1,12.541638,1.0,0.03846153989434242,0.0
YDL006W,YGR074W,1,12.5363,1.0,0.03944773226976395,0.0
YKL074C,YGL128C,1,12.521974,1.0,0.04043392464518547,0.0
YPR101W,YMR059W,1,12.503392,1.0,0.041420117020606995,0.0
YBL076C,YOR089C,0,12.471579,0.9767441749572754,0.041420117020606995,0.00010014019790105522
YPR101W,YBR065C,1,12.467251,0.9772727489471436,0.04240631312131882,0.00010014019790105522
YCR063W,YNL210W,1,12.428974,0.9777777791023254,0.04339250549674034,0.00010014019790105522
YLR117C,YGL128C,1,12.427731,0.97826087474823,0.044378697872161865,0.00010014019790105522
YKR022C,YBR119W,1,12.332765,0.978723406791687,0.04536489024758339,0.00010014019790105522
YDR463W,YPR134W,1,12.316973,0.9791666865348816,0.04635108634829521,0.00010014019790105522
YGL120C,YNR011C,1,12.311626,0.9795918464660645,0.047337278723716736,0.00010014019790105522
YOR148C,YBR022W,1,12.307756,0.9800000190734863,0.04832347109913826,0.00010014019790105522
YBL074C,YDR163W,1,12.284391,0.9803921580314636,0.049309663474559784,0.00010014019790105522
YDR243C,YGR075C,1,12.197012,0.9807692170143127,0.050295859575271606,0.00010014019790105522
YDR473C,YPR134W,1,12.171114,0.9811320900917053,0.05128205195069313,0.00010014019790105522
YMR049C,YDR416W,0,12.158642,0.9629629850387573,0.05128205195069313,0.00020028039580211043
YHL038C,YDR482C,1,12.082246,0.9636363387107849,0.052268244326114655,0.00020028039580211043
YJL133W,YBR102C,1,12.073767,0.9642857313156128,0.05325443670153618,0.00020028039580211043
YJR070C,YDR416W,0,12.049538,0.9473684430122375,0.05325443670153618,0.00030042059370316565
YDL209C,YLR275W,1,12.025324,0.9482758641242981,0.054240632802248,0.00030042059370316565
YIR009W,YNR011C,1,12.0024395,0.9491525292396545,0.055226825177669525,0.00030042059370316565
YBR065C,YBR119W,1,12.001381,0.949999988079071,0.05621301755309105,0.00030042059370316565
YGL128C,YMR047C,1,11.96949,0.9508196711540222,0.05719920992851257,0.00030042059370316565
YKR022C,YAL032C,1,11.958826,0.9516128897666931,0.058185406029224396,0.00030042059370316565
YBR152W,YPL178W,1,11.956667,0.9523809552192688,0.05917159840464592,0.00030042059370316565
YDR473C,YKL012W,1,11.941423,0.953125,0.060157790780067444,0.00030042059370316565
YNL286W,YFL017W-A,1,11.89472,0.9538461565971375,0.06114398315548897,0.00030042059370316565
YLR298C,YLR275W,1,11.885328,0.9545454382896423,0.06213017925620079,0.00030042059370316565
YKR086W,YOR319W,1,11.859957,0.9552238583564758,0.06311637163162231,0.00030042059370316565
YLR323C,YGR013W,1,11.856953,0.9558823704719543,0.06410256773233414,0.00030042059370316565
YLR117C,YBR022W,1,11.855421,0.95652174949646,0.06508875638246536,0.00030042059370316565
YBR065C,YPR134W,1,11.84971,0.9571428298950195,0.06607495248317719,0.00030042059370316565
