Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YLR127C,1,16.130833,1.0,0.000994035741314292,0.0
YHR153C,YHR061C,1,16.103619,1.0,0.001988071482628584,0.0
YBR156C,YGL158W,1,14.98088,1.0,0.0029821074567735195,0.0
YMR199W,YJL047C,1,14.895388,1.0,0.003976142965257168,0.0
YGL076C,YBL035C,0,14.856405,0.800000011920929,0.003976142965257168,0.00010006003867601976
YPR119W,YGL181W,1,14.715986,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YHR061C,YBR103W,1,14.610795,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YLL031C,YDL113C,0,14.558117,0.75,0.005964214913547039,0.00020012007735203952
YMR135C,YPL153C,1,14.500086,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YHR166C,YGL116W,1,14.49023,0.800000011920929,0.007952285930514336,0.00020012007735203952
YPL120W,YPR188C,0,14.175824,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YHR152W,YOR057W,1,13.926483,0.75,0.008946321904659271,0.00030018010875210166
YIL107C,YNL118C,0,13.724117,0.692307710647583,0.008946321904659271,0.00040024015470407903
YGR108W,YOR249C,1,13.709278,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YMR135C,YFR027W,1,13.678226,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YDR100W,YDL209C,0,13.625138,0.6875,0.010934393852949142,0.0005003002006560564
YPR075C,YKL101W,1,13.614075,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YDL155W,YHR115C,1,13.571785,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YFL033C,YPL153C,1,13.467324,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YDL194W,YOR178C,1,13.42247,0.75,0.01491053681820631,0.0005003002006560564
YIL072W,YBR186W,1,13.375296,0.761904776096344,0.01590457186102867,0.0005003002006560564
YDL194W,YNL289W,1,13.363808,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YMR199W,YOR249C,1,13.336985,0.782608687877655,0.017892643809318542,0.0005003002006560564
YOL139C,YNL298W,1,13.279188,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YFR036W,YFR028C,1,13.276379,0.800000011920929,0.019880715757608414,0.0005003002006560564
YMR135C,YIL131C,1,13.267599,0.807692289352417,0.02087475173175335,0.0005003002006560564
YDL194W,YJR068W,1,13.151794,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YOL139C,YGR188C,1,13.142334,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YCL061C,YIL050W,1,13.1341305,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YGL181W,YKL022C,1,13.091969,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YCR033W,YKL203C,1,13.082013,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YOL135C,YIR026C,0,13.059545,0.8125,0.025844929739832878,0.0006003602175042033
YMR029C,YDL132W,1,12.997724,0.8181818127632141,0.026838965713977814,0.0006003602175042033
