Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YMR039C,1,13.476454,1.0,0.0043290043249726295,0.0
YLR115W,YOR048C,1,11.60317,1.0,0.008658008649945259,0.0
YMR039C,YBR049C,1,11.437771,1.0,0.012987012974917889,0.0
YGL246C,YLR430W,1,11.402849,1.0,0.017316017299890518,0.0
YLR430W,YDR289C,1,11.1376095,1.0,0.021645022556185722,0.0
YOR048C,YMR039C,1,11.107908,1.0,0.025974025949835777,0.0
YOR048C,YDR228C,1,11.084419,1.0,0.03030303120613098,0.0
YDR289C,YNL251C,1,10.938185,1.0,0.034632034599781036,0.0
YDR301W,YDR289C,1,10.874498,1.0,0.03896103799343109,0.0
YBR121C,YNL251C,1,10.825392,1.0,0.043290045112371445,0.0
YDR228C,YLR277C,1,10.8183,1.0,0.0476190485060215,0.0
YER133W,YNL251C,1,10.788017,1.0,0.051948051899671555,0.0
YDR228C,YNL251C,1,10.651784,1.0,0.05627705529332161,0.0
YAL043C,YDR289C,1,10.636119,1.0,0.06060606241226196,0.0
YBR121C,YLR430W,1,10.631372,1.0,0.06493506580591202,0.0
YLR115W,YBR049C,1,10.569532,1.0,0.06926406919956207,0.0
YGL246C,YNL251C,1,10.475143,1.0,0.07359307259321213,0.0
YOR048C,YBR049C,1,10.472338,1.0,0.07792207598686218,0.0
YOR048C,YBR121C,1,10.435465,1.0,0.08225107938051224,0.0
YBR049C,YNL251C,1,10.407373,1.0,0.08658009022474289,0.0
YBR121C,YDR195W,1,10.307221,1.0,0.09090909361839294,0.0
YOR179C,YBR121C,1,10.0985985,1.0,0.095238097012043,0.0
YLR115W,YGL246C,1,10.089808,1.0,0.09956710040569305,0.0
YOR179C,YGL246C,1,10.084033,1.0,0.10389610379934311,0.0
YBR121C,YMR039C,1,10.056627,1.0,0.10822510719299316,0.0
YGL246C,YAL043C,1,9.975121,1.0,0.11255411058664322,0.0
YBR121C,YDR289C,1,9.926767,1.0,0.11688311398029327,0.0
YOR048C,YAL043C,1,9.910841,1.0,0.12121212482452393,0.0
YBR121C,YGR156W,1,9.897882,1.0,0.12554112076759338,0.0
YOR048C,YDR289C,1,9.819542,1.0,0.12987013161182404,0.0
YOR179C,YDR228C,1,9.809993,1.0,0.1341991275548935,0.0
YDR301W,YDR228C,1,9.807843,1.0,0.13852813839912415,0.0
YOR179C,YOR048C,1,9.795343,1.0,0.1428571492433548,0.0
YMR039C,YNL251C,1,9.790682,1.0,0.14718614518642426,0.0
YLR115W,YBR121C,1,9.748648,1.0,0.1515151560306549,0.0
YGL246C,YLR277C,1,9.746255,1.0,0.15584415197372437,0.0
YBR121C,YAL043C,1,9.710257,1.0,0.16017316281795502,0.0
YGL246C,YGR156W,1,9.55196,1.0,0.16450215876102448,0.0
YDR195W,YGR156W,1,9.528151,1.0,0.16883116960525513,0.0
YDR228C,YDR195W,1,9.468975,1.0,0.17316018044948578,0.0
YBR121C,YBR049C,1,9.458757,1.0,0.17748917639255524,0.0
YAL043C,YDR228C,1,9.395077,1.0,0.1818181872367859,0.0
YBR049C,YGR156W,1,9.2787075,1.0,0.18614718317985535,0.0
YOR048C,YNL251C,1,9.262005,1.0,0.190476194024086,0.0
YOR048C,YDR195W,1,9.258329,1.0,0.19480518996715546,0.0
YDR301W,YMR039C,1,9.247816,1.0,0.1991342008113861,0.0
YGL246C,YDR195W,1,9.168176,1.0,0.20346319675445557,0.0
YAL043C,YBR049C,1,9.160321,1.0,0.20779220759868622,0.0
YDR289C,YGR156W,1,9.141497,1.0,0.21212121844291687,0.0
YOR179C,YMR039C,1,9.135142,1.0,0.21645021438598633,0.0
YBR121C,YDR228C,1,9.134672,1.0,0.22077922523021698,0.0
YER133W,YGR156W,1,9.118879,1.0,0.22510822117328644,0.0
YGL246C,YDR289C,1,9.108079,1.0,0.2294372320175171,0.0
YER133W,YDR289C,1,9.106034,1.0,0.23376622796058655,0.0
YLR115W,YDR301W,1,9.103288,1.0,0.2380952388048172,0.0
YOR048C,YLR277C,1,9.043146,1.0,0.24242424964904785,0.0
YLR277C,YNL251C,1,8.947001,1.0,0.2467532455921173,0.0
YLR115W,YLR430W,1,8.933368,1.0,0.25108224153518677,0.0
YOR179C,YAL043C,1,8.9261,1.0,0.2554112672805786,0.0
YOR179C,YDR289C,1,8.912929,1.0,0.25974026322364807,0.0
YDR228C,YGR156W,1,8.88187,1.0,0.26406925916671753,0.0
YGL246C,YDR228C,1,8.873203,1.0,0.268398255109787,0.0
YDR195W,YNL251C,1,8.807841,1.0,0.27272728085517883,0.0
YGL246C,YBR049C,1,8.798276,1.0,0.2770562767982483,0.0
YLR277C,YLR430W,1,8.774349,1.0,0.28138527274131775,0.0
YOR179C,YDR195W,1,8.677193,1.0,0.2857142984867096,0.0
YBR121C,YLR277C,1,8.673679,1.0,0.29004329442977905,0.0
YER133W,YAL043C,1,8.666021,1.0,0.2943722903728485,0.0
YMR039C,YLR277C,1,8.663812,1.0,0.29870128631591797,0.0
YAL043C,YDR195W,1,8.612241,1.0,0.3030303120613098,0.0
YLR277C,YDR289C,1,8.592101,1.0,0.3073593080043793,0.0
YAL043C,YMR039C,1,8.591593,1.0,0.31168830394744873,0.0
YDR301W,YGR156W,1,8.586214,1.0,0.3160173296928406,0.0
YGL246C,YDR301W,1,8.551271,1.0,0.32034632563591003,0.0
YOR179C,YNL251C,1,8.518756,1.0,0.3246753215789795,0.0
YOR048C,YLR430W,1,8.494769,1.0,0.32900431752204895,0.0
YMR039C,YLR430W,1,8.467085,1.0,0.3333333432674408,0.0
YLR115W,YLR277C,1,8.434783,1.0,0.33766233921051025,0.0
YAL043C,YDR301W,1,8.412218,1.0,0.3419913351535797,0.0
YDR301W,YNL251C,1,8.37117,1.0,0.34632036089897156,0.0
YNL251C,YGR156W,1,8.370651,1.0,0.350649356842041,0.0
YDR301W,YLR277C,1,8.346199,1.0,0.3549783527851105,0.0
YMR039C,YGR156W,1,8.338558,1.0,0.35930734872817993,0.0
YDR195W,YLR277C,1,8.321893,1.0,0.3636363744735718,0.0
YDR228C,YBR049C,1,8.3008,1.0,0.36796537041664124,0.0
YLR277C,YBR049C,1,8.23825,1.0,0.3722943663597107,0.0
YER133W,YLR430W,1,8.219324,1.0,0.37662336230278015,0.0
YBR121C,YDR301W,1,8.204364,1.0,0.380952388048172,0.0
YOR179C,YLR277C,1,8.18755,1.0,0.38528138399124146,0.0
YDR301W,YBR049C,1,8.137486,1.0,0.3896103799343109,0.0
YDR195W,YBR049C,1,8.085675,1.0,0.39393940567970276,0.0
YOR048C,YGR156W,1,8.079341,1.0,0.3982684016227722,0.0
YDR195W,YLR430W,1,8.02289,1.0,0.4025973975658417,0.0
YLR115W,YNL251C,1,7.992279,1.0,0.40692639350891113,0.0
YMR014W,YKL139W,0,7.9061728,0.9894737005233765,0.40692639350891113,0.00043290044413879514
YDR195W,YMR039C,1,7.89752,0.9895833134651184,0.411255419254303,0.00043290044413879514
YAL043C,YNL251C,1,7.8882074,0.9896907210350037,0.41558441519737244,0.00043290044413879514
YLR115W,YDR195W,1,7.8431563,0.9897959232330322,0.4199134111404419,0.00043290044413879514
YOR048C,YER133W,1,7.841817,0.9898989796638489,0.42424243688583374,0.00043290044413879514
YDR228C,YLR430W,1,7.8417425,0.9900000095367432,0.4285714328289032,0.00043290044413879514
YER133W,YBR049C,1,7.84052,0.9900990128517151,0.43290042877197266,0.00043290044413879514
YDR195W,YDR289C,1,7.814836,0.9901960492134094,0.4372294247150421,0.00043290044413879514
YMR039C,YDR289C,1,7.7895412,0.9902912378311157,0.44155845046043396,0.00043290044413879514
YER133W,YMR039C,1,7.744307,0.9903846383094788,0.4458874464035034,0.00043290044413879514
YER133W,YDR195W,1,7.7360644,0.9904761910438538,0.4502164423465729,0.00043290044413879514
YER133W,YLR277C,1,7.7307224,0.9905660152435303,0.4545454680919647,0.00043290044413879514
YAL043C,YGR156W,1,7.603997,0.9906542301177979,0.4588744640350342,0.00043290044413879514
YBR049C,YDR289C,1,7.6001134,0.9907407164573669,0.46320345997810364,0.00043290044413879514
YDR301W,YDR195W,1,7.5511675,0.9908257126808167,0.4675324559211731,0.00043290044413879514
YAL043C,YLR277C,1,7.427904,0.9909090995788574,0.47186148166656494,0.00043290044413879514
YGL246C,YMR039C,1,7.3002005,0.9909909963607788,0.4761904776096344,0.00043290044413879514
YGL246C,YER133W,1,7.282653,0.9910714030265808,0.48051947355270386,0.00043290044413879514
YOR179C,YGR156W,1,7.2657433,0.991150438785553,0.4848484992980957,0.00043290044413879514
YLR430W,YBR049C,1,7.2464623,0.9912280440330505,0.48917749524116516,0.00043290044413879514
YER133W,YDR301W,1,7.2129145,0.991304337978363,0.4935064911842346,0.00043290044413879514
YLR115W,YDR228C,1,7.1851482,0.9913793206214905,0.4978354871273041,0.00043290044413879514
YLR115W,YAL043C,1,7.164339,0.9914529919624329,0.5021644830703735,0.00043290044413879514
YLR115W,YOR179C,1,7.0768785,0.991525411605835,0.5064935088157654,0.00043290044413879514
YLR430W,YGR156W,1,7.0199604,0.9915966391563416,0.5108225345611572,0.00043290044413879514
YLR115W,YER133W,1,6.8751545,0.9916666746139526,0.5151515007019043,0.00043290044413879514
YLR115W,YMR039C,1,6.8006783,0.9917355179786682,0.5194805264472961,0.00043290044413879514
YER133W,YDR228C,1,6.7746325,0.9918032884597778,0.523809552192688,0.00043290044413879514
YLR430W,YNL251C,1,6.7627277,0.9918699264526367,0.5281385183334351,0.00043290044413879514
YAR071W,YJL074C,0,6.662133,0.9838709831237793,0.5281385183334351,0.0008658008882775903
YGL246C,YBR121C,1,6.5729513,0.984000027179718,0.5324675440788269,0.0008658008882775903
YER133W,YBR121C,1,6.513943,0.9841269850730896,0.536796510219574,0.0008658008882775903
YPL016W,YNL116W,0,6.5062065,0.9763779640197754,0.536796510219574,0.0012987012742087245
YDR228C,YDR289C,1,6.4727902,0.9765625,0.5411255359649658,0.0012987012742087245
YOR179C,YLR430W,1,6.3644676,0.9767441749572754,0.5454545617103577,0.0012987012742087245
YOR179C,YDR301W,1,6.363326,0.9769230484962463,0.5497835278511047,0.0012987012742087245
YLR115W,YDR289C,1,6.3333797,0.9770992398262024,0.5541125535964966,0.0012987012742087245
YOR179C,YBR049C,1,6.2878237,0.9772727489471436,0.5584415793418884,0.0012987012742087245
YOR048C,YDR301W,1,6.2644944,0.9774436354637146,0.5627705454826355,0.0012987012742087245
YLR277C,YGR156W,1,6.1094723,0.9776119589805603,0.5670995712280273,0.0012987012742087245
YIL103W,YDL161W,0,6.095847,0.970370352268219,0.5670995712280273,0.0017316017765551805
YLR115W,YGR156W,1,6.0403376,0.970588207244873,0.5714285969734192,0.0017316017765551805
YAL043C,YLR430W,1,6.0281467,0.970802903175354,0.5757575631141663,0.0017316017765551805
YPL181W,YDL201W,0,6.0090017,0.9637681245803833,0.5757575631141663,0.0021645021624863148
YGL246C,YOR048C,1,5.800983,0.9640287756919861,0.5800865888595581,0.0021645021624863148
YDR301W,YLR430W,1,5.7270565,0.9642857313156128,0.5844155550003052,0.0021645021624863148
YOR179C,YER133W,1,5.5862756,0.9645389914512634,0.588744580745697,0.0021645021624863148
YLR119W,YDL201W,0,5.494458,0.9577465057373047,0.588744580745697,0.002597402548417449
YEL063C,YOR198C,0,5.2182126,0.9510489702224731,0.588744580745697,0.0030303029343485832
YOR048C,YPL190C,1,5.2139196,0.9513888955116272,0.5930736064910889,0.0030303029343485832
YPR025C,YHR152W,0,5.1496763,0.9448275566101074,0.5930736064910889,0.003463203553110361
YIL131C,YLR430W,1,5.0762796,0.9452054500579834,0.5974025726318359,0.003463203553110361
YPL023C,YPL255W,0,5.0230513,0.9387755393981934,0.5974025726318359,0.0038961039390414953
YOL068C,YML058W,0,4.919098,0.9324324131011963,0.5974025726318359,0.0043290043249726295
YPR025C,YGL044C,0,4.744643,0.926174521446228,0.5974025726318359,0.004761904943734407
YOL027C,YDR267C,0,4.7348633,0.9200000166893005,0.5974025726318359,0.005194805096834898
YFL034C-B,YJL111W,0,4.7156773,0.9139072895050049,0.5974025726318359,0.005627705715596676
YGL224C,YGL044C,0,4.68898,0.9078947305679321,0.5974025726318359,0.0060606058686971664
YGR090W,YFL034C-B,0,4.6626015,0.9019607901573181,0.5974025726318359,0.006493506487458944
YNL222W,YMR039C,1,4.6541514,0.9025974273681641,0.6017315983772278,0.006493506487458944
